 0 0.0103188 0.0187037 0.0308237 0.0308237 0.0308237 0.402787 0.0308237 0.0308237 0.0308237 0.0187037 0.0103188 0
 0 0.0104647 0.0188081 0.0309723 0.0309723 0.0309723 0.401078 0.0309723 0.0309723 0.0309723 0.0188081 0.0104647 0
 0 0.0106057 0.0189081 0.0311154 0.0311154 0.0311154 0.399344 0.0311154 0.0311154 0.0311154 0.0189081 0.0106057 0
 0 0.0107419 0.019004 0.0312532 0.0312532 0.0312532 0.397587 0.0312532 0.0312532 0.0312532 0.019004 0.0107419 0
 0 0.0108735 0.019096 0.031386 0.031386 0.031386 0.39581 0.031386 0.031386 0.031386 0.019096 0.0108735 0
 0 0.0110006 0.019184 0.0315138 0.0315138 0.0315138 0.394015 0.0315138 0.0315138 0.0315138 0.019184 0.0110006 0
 0 0.0111234 0.0192684 0.0316369 0.0316369 0.0316369 0.392204 0.0316369 0.0316369 0.0316369 0.0192684 0.0111234 0
 0 0.0112421 0.0193492 0.0317554 0.0317554 0.0317554 0.39038 0.0317554 0.0317554 0.0317554 0.0193492 0.0112421 0
 0 0.0113568 0.0194266 0.0318695 0.0318695 0.0318695 0.388543 0.0318695 0.0318695 0.0318695 0.0194266 0.0113568 0
 0 0.0114676 0.0195006 0.0319794 0.0319794 0.0319794 0.386695 0.0319794 0.0319794 0.0319794 0.0195006 0.0114676 0
 0 0.0115747 0.0195715 0.0320852 0.0320852 0.0320852 0.384839 0.0320852 0.0320852 0.0320852 0.0195715 0.0115747 0
 0 0.0116782 0.0196393 0.032187 0.032187 0.032187 0.382976 0.032187 0.032187 0.032187 0.0196393 0.0116782 0
 0 0.0117782 0.0197041 0.032285 0.032285 0.032285 0.381106 0.032285 0.032285 0.032285 0.0197041 0.0117782 0
 0 0.0118749 0.0197661 0.0323793 0.0323793 0.0323793 0.379232 0.0323793 0.0323793 0.0323793 0.0197661 0.0118749 0
 0 0.0119684 0.0198254 0.0324701 0.0324701 0.0324701 0.377355 0.0324701 0.0324701 0.0324701 0.0198254 0.0119684 0
 0 0.0120587 0.0198819 0.0325574 0.0325574 0.0325574 0.375475 0.0325574 0.0325574 0.0325574 0.0198819 0.0120587 0
 0 0.012146 0.019936 0.0326414 0.0326414 0.0326414 0.373594 0.0326414 0.0326414 0.0326414 0.019936 0.012146 0
 0 0.0122304 0.0199875 0.0327221 0.0327221 0.0327221 0.371713 0.0327221 0.0327221 0.0327221 0.0199875 0.0122304 0
 0 0.012312 0.0200367 0.0327998 0.0327998 0.0327998 0.369832 0.0327998 0.0327998 0.0327998 0.0200367 0.012312 0
 0 0.0123909 0.0200835 0.0328745 0.0328745 0.0328745 0.367953 0.0328745 0.0328745 0.0328745 0.0200835 0.0123909 0
 0 0.0124671 0.0201282 0.0329462 0.0329462 0.0329462 0.366076 0.0329462 0.0329462 0.0329462 0.0201282 0.0124671 0
 0 0.0125407 0.0201707 0.0330151 0.0330151 0.0330151 0.364202 0.0330151 0.0330151 0.0330151 0.0201707 0.0125407 0
 0 0.0126119 0.0202111 0.0330813 0.0330813 0.0330813 0.362332 0.0330813 0.0330813 0.0330813 0.0202111 0.0126119 0
 0 0.0126807 0.0202495 0.0331449 0.0331449 0.0331449 0.360466 0.0331449 0.0331449 0.0331449 0.0202495 0.0126807 0
 0 0.0127472 0.020286 0.0332059 0.0332059 0.0332059 0.358605 0.0332059 0.0332059 0.0332059 0.020286 0.0127472 0
 0 0.0128114 0.0203206 0.0332645 0.0332645 0.0332645 0.35675 0.0332645 0.0332645 0.0332645 0.0203206 0.0128114 0
 0 0.0128735 0.0203534 0.0333206 0.0333206 0.0333206 0.354901 0.0333206 0.0333206 0.0333206 0.0203534 0.0128735 0
 0 0.0129335 0.0203844 0.0333745 0.0333745 0.0333745 0.353058 0.0333745 0.0333745 0.0333745 0.0203844 0.0129335 0
 0 0.0129914 0.0204138 0.0334261 0.0334261 0.0334261 0.351222 0.0334261 0.0334261 0.0334261 0.0204138 0.0129914 0
 0 0.0130474 0.0204415 0.0334755 0.0334755 0.0334755 0.349393 0.0334755 0.0334755 0.0334755 0.0204415 0.0130474 0
 0 0.0131014 0.0204676 0.0335228 0.0335228 0.0335228 0.347573 0.0335228 0.0335228 0.0335228 0.0204676 0.0131014 0
 0 0.0131536 0.0204922 0.033568 0.033568 0.033568 0.34576 0.033568 0.033568 0.033568 0.0204922 0.0131536 0
 0 0.013204 0.0205153 0.0336113 0.0336113 0.0336113 0.343956 0.0336113 0.0336113 0.0336113 0.0205153 0.013204 0
 0 0.0132526 0.020537 0.0336527 0.0336527 0.0336527 0.34216 0.0336527 0.0336527 0.0336527 0.020537 0.0132526 0
 0 0.0132996 0.0205573 0.0336922 0.0336922 0.0336922 0.340373 0.0336922 0.0336922 0.0336922 0.0205573 0.0132996 0
 0 0.0133449 0.0205763 0.0337299 0.0337299 0.0337299 0.338596 0.0337299 0.0337299 0.0337299 0.0205763 0.0133449 0
 0 0.0133886 0.020594 0.0337658 0.0337658 0.0337658 0.336828 0.0337658 0.0337658 0.0337658 0.020594 0.0133886 0
 0 0.0134308 0.0206104 0.0338 0.0338 0.0338 0.33507 0.0338 0.0338 0.0338 0.0206104 0.0134308 0
 0 0.0134715 0.0206256 0.0338326 0.0338326 0.0338326 0.333321 0.0338326 0.0338326 0.0338326 0.0206256 0.0134715 0
 0 0.0135107 0.0206396 0.0338636 0.0338636 0.0338636 0.331583 0.0338636 0.0338636 0.0338636 0.0206396 0.0135107 0
 0 0.0135485 0.0206524 0.033893 0.033893 0.033893 0.329854 0.033893 0.033893 0.033893 0.0206524 0.0135485 0
 0 0.0135849 0.0206642 0.0339209 0.0339209 0.0339209 0.328136 0.0339209 0.0339209 0.0339209 0.0206642 0.0135849 0
 0 0.0136201 0.0206749 0.0339474 0.0339474 0.0339474 0.326429 0.0339474 0.0339474 0.0339474 0.0206749 0.0136201 0
 0 0.0136539 0.0206846 0.0339724 0.0339724 0.0339724 0.324732 0.0339724 0.0339724 0.0339724 0.0206846 0.0136539 0
 0 0.0136864 0.0206932 0.0339961 0.0339961 0.0339961 0.323045 0.0339961 0.0339961 0.0339961 0.0206932 0.0136864 0
 0 0.0137178 0.0207009 0.0340184 0.0340184 0.0340184 0.32137 0.0340184 0.0340184 0.0340184 0.0207009 0.0137178 0
 0 0.0137479 0.0207077 0.0340394 0.0340394 0.0340394 0.319705 0.0340394 0.0340394 0.0340394 0.0207077 0.0137479 0
 0 0.0137769 0.0207135 0.0340591 0.0340591 0.0340591 0.318051 0.0340591 0.0340591 0.0340591 0.0207135 0.0137769 0
 0 0.0138048 0.0207184 0.0340776 0.0340776 0.0340776 0.316408 0.0340776 0.0340776 0.0340776 0.0207184 0.0138048 0
 0 0.0138316 0.0207225 0.034095 0.034095 0.034095 0.314776 0.034095 0.034095 0.034095 0.0207225 0.0138316 0
 0 0.0138574 0.0207258 0.0341111 0.0341111 0.0341111 0.313155 0.0341111 0.0341111 0.0341111 0.0207258 0.0138574 0
 0 0.0138821 0.0207282 0.0341261 0.0341261 0.0341261 0.311546 0.0341261 0.0341261 0.0341261 0.0207282 0.0138821 0
 0 0.0139058 0.0207299 0.0341401 0.0341401 0.0341401 0.309947 0.0341401 0.0341401 0.0341401 0.0207299 0.0139058 0
 0 0.0139285 0.0207308 0.0341529 0.0341529 0.0341529 0.308359 0.0341529 0.0341529 0.0341529 0.0207308 0.0139285 0
 0 0.0139503 0.0207309 0.0341647 0.0341647 0.0341647 0.306783 0.0341647 0.0341647 0.0341647 0.0207309 0.0139503 0
 0 0.0139712 0.0207304 0.0341756 0.0341756 0.0341756 0.305217 0.0341756 0.0341756 0.0341756 0.0207304 0.0139712 0
 0 0.0139912 0.0207292 0.0341854 0.0341854 0.0341854 0.303663 0.0341854 0.0341854 0.0341854 0.0207292 0.0139912 0
 0 0.0140103 0.0207273 0.0341943 0.0341943 0.0341943 0.30212 0.0341943 0.0341943 0.0341943 0.0207273 0.0140103 0
 0 0.0140286 0.0207247 0.0342023 0.0342023 0.0342023 0.300588 0.0342023 0.0342023 0.0342023 0.0207247 0.0140286 0
 0 0.0140461 0.0207215 0.0342093 0.0342093 0.0342093 0.299066 0.0342093 0.0342093 0.0342093 0.0207215 0.0140461 0
 0 0.0140627 0.0207178 0.0342155 0.0342155 0.0342155 0.297556 0.0342155 0.0342155 0.0342155 0.0207178 0.0140627 0
 0 0.0140786 0.0207134 0.0342208 0.0342208 0.0342208 0.296057 0.0342208 0.0342208 0.0342208 0.0207134 0.0140786 0
 0 0.0140937 0.0207084 0.0342253 0.0342253 0.0342253 0.294569 0.0342253 0.0342253 0.0342253 0.0207084 0.0140937 0
 0 0.0141081 0.0207029 0.034229 0.034229 0.034229 0.293092 0.034229 0.034229 0.034229 0.0207029 0.0141081 0
 0 0.0141217 0.0206969 0.0342319 0.0342319 0.0342319 0.291626 0.0342319 0.0342319 0.0342319 0.0206969 0.0141217 0
 0 0.0141347 0.0206903 0.0342341 0.0342341 0.0342341 0.290171 0.0342341 0.0342341 0.0342341 0.0206903 0.0141347 0
 0 0.014147 0.0206832 0.0342355 0.0342355 0.0342355 0.288726 0.0342355 0.0342355 0.0342355 0.0206832 0.014147 0
 0 0.0141586 0.0206756 0.0342362 0.0342362 0.0342362 0.287292 0.0342362 0.0342362 0.0342362 0.0206756 0.0141586 0
 0 0.0141696 0.0206676 0.0342362 0.0342362 0.0342362 0.285869 0.0342362 0.0342362 0.0342362 0.0206676 0.0141696 0
 0 0.0141799 0.020659 0.0342355 0.0342355 0.0342355 0.284457 0.0342355 0.0342355 0.0342355 0.020659 0.0141799 0
 0 0.0141896 0.0206501 0.0342341 0.0342341 0.0342341 0.283055 0.0342341 0.0342341 0.0342341 0.0206501 0.0141896 0
 0 0.0141988 0.0206407 0.0342321 0.0342321 0.0342321 0.281664 0.0342321 0.0342321 0.0342321 0.0206407 0.0141988 0
 0 0 0 0.00634428 0.00634428 0.00634428 0.217659 0.00634428 0.00634428 0.00634428 0 0 0
 0 0 0.000765877 0.00777099 0.00777099 0.00777099 0.247078 0.00777099 0.00777099 0.00777099 0.000765877 0 0
 0 0 0.00175653 0.00904226 0.00904226 0.00904226 0.266392 0.00904226 0.00904226 0.00904226 0.00175653 0 0
 0 0 0.00268197 0.0102303 0.0102303 0.0102303 0.283851 0.0102303 0.0102303 0.0102303 0.00268197 0 0
 0 0 0.00354853 0.0113434 0.0113434 0.0113434 0.299629 0.0113434 0.0113434 0.0113434 0.00354853 0 0
 0 0 0.00436167 0.0123886 0.0123886 0.0123886 0.313886 0.0123886 0.0123886 0.0123886 0.00436167 0 0
 0 0 0.00512611 0.0133718 0.0133718 0.0133718 0.326764 0.0133718 0.0133718 0.0133718 0.00512611 0 0
 0 0 0.00584596 0.0142985 0.0142985 0.0142985 0.338392 0.0142985 0.0142985 0.0142985 0.00584596 0 0
 0 0 0.00652485 0.0151732 0.0151732 0.0151732 0.348886 0.0151732 0.0151732 0.0151732 0.00652485 0 0
 0 0 0.007166 0.0160001 0.0160001 0.0160001 0.358349 0.0160001 0.0160001 0.0160001 0.007166 0 0
 0 0 0.00777225 0.0167829 0.0167829 0.0167829 0.366874 0.0167829 0.0167829 0.0167829 0.00777225 0 0
 0 0 0.00834617 0.0175248 0.0175248 0.0175248 0.374546 0.0175248 0.0175248 0.0175248 0.00834617 0 0
 0 0 0.00889005 0.0182287 0.0182287 0.0182287 0.38144 0.0182287 0.0182287 0.0182287 0.00889005 0 0
 0 0 0.00940597 0.0188973 0.0188973 0.0188973 0.387625 0.0188973 0.0188973 0.0188973 0.00940597 0 0
 0 0 0.00989582 0.019533 0.019533 0.019533 0.393161 0.019533 0.019533 0.019533 0.00989582 0 0
 0 0 0.0103613 0.0201379 0.0201379 0.0201379 0.398104 0.0201379 0.0201379 0.0201379 0.0103613 0 0
 0 0 0.010804 0.0207141 0.0207141 0.0207141 0.402505 0.0207141 0.0207141 0.0207141 0.010804 0 0
 0 0.00116357 0.0112173 0.021265 0.021265 0.021265 0.405183 0.021265 0.021265 0.021265 0.0112173 0.00116357 0
 0 0.00164654 0.011618 0.021786 0.021786 0.021786 0.407587 0.021786 0.021786 0.021786 0.011618 0.00164654 0
 0 0.00210851 0.0120001 0.0222838 0.0222838 0.0222838 0.409638 0.0222838 0.0222838 0.0222838 0.0120001 0.00210851 0
 0 0.00255061 0.0123645 0.0227598 0.0227598 0.0227598 0.411362 0.0227598 0.0227598 0.0227598 0.0123645 0.00255061 0
 0 0.00297392 0.0127123 0.0232151 0.0232151 0.0232151 0.412786 0.0232151 0.0232151 0.0232151 0.0127123 0.00297392 0
 0 0.00337942 0.0130443 0.0236508 0.0236508 0.0236508 0.413932 0.0236508 0.0236508 0.0236508 0.0130443 0.00337942 0
 0 0.00376806 0.0133613 0.0240679 0.0240679 0.0240679 0.414821 0.0240679 0.0240679 0.0240679 0.0133613 0.00376806 0
 0 0.00414068 0.0136641 0.0244674 0.0244674 0.0244674 0.415474 0.0244674 0.0244674 0.0244674 0.0136641 0.00414068 0
 0 0.0044981 0.0139535 0.0248501 0.0248501 0.0248501 0.415908 0.0248501 0.0248501 0.0248501 0.0139535 0.0044981 0
 0 0.00484108 0.01423 0.0252169 0.0252169 0.0252169 0.416141 0.0252169 0.0252169 0.0252169 0.01423 0.00484108 0
 0 0.00517032 0.0144944 0.0255685 0.0255685 0.0255685 0.416188 0.0255685 0.0255685 0.0255685 0.0144944 0.00517032 0
 0 0.00548649 0.0147473 0.0259057 0.0259057 0.0259057 0.416062 0.0259057 0.0259057 0.0259057 0.0147473 0.00548649 0
 0 0.00579021 0.0149892 0.0262292 0.0262292 0.0262292 0.415779 0.0262292 0.0262292 0.0262292 0.0149892 0.00579021 0
 0 0.00608208 0.0152206 0.0265396 0.0265396 0.0265396 0.415348 0.0265396 0.0265396 0.0265396 0.0152206 0.00608208 0
 0 0.00636264 0.015442 0.0268375 0.0268375 0.0268375 0.414783 0.0268375 0.0268375 0.0268375 0.015442 0.00636264 0
 0 0.00663242 0.0156539 0.0271235 0.0271235 0.0271235 0.414094 0.0271235 0.0271235 0.0271235 0.0156539 0.00663242 0
 0 0.00689189 0.0158567 0.0273981 0.0273981 0.0273981 0.413289 0.0273981 0.0273981 0.0273981 0.0158567 0.00689189 0
 0 0.00714154 0.0160509 0.0276618 0.0276618 0.0276618 0.412379 0.0276618 0.0276618 0.0276618 0.0160509 0.00714154 0
 0 0.00738178 0.0162368 0.0279151 0.0279151 0.0279151 0.411372 0.0279151 0.0279151 0.0279151 0.0162368 0.00738178 0
 0 0.00761304 0.0164149 0.0281585 0.0281585 0.0281585 0.410275 0.0281585 0.0281585 0.0281585 0.0164149 0.00761304 0
 0 0.0078357 0.0165854 0.0283924 0.0283924 0.0283924 0.409095 0.0283924 0.0283924 0.0283924 0.0165854 0.0078357 0
 0 0.00805014 0.0167487 0.0286172 0.0286172 0.0286172 0.40784 0.0286172 0.0286172 0.0286172 0.0167487 0.00805014 0
 0 0.0082567 0.016905 0.0288332 0.0288332 0.0288332 0.406515 0.0288332 0.0288332 0.0288332 0.016905 0.0082567 0
 0 0.00845571 0.0170548 0.0290409 0.0290409 0.0290409 0.405127 0.0290409 0.0290409 0.0290409 0.0170548 0.00845571 0
 0 0.00864749 0.0171983 0.0292406 0.0292406 0.0292406 0.40368 0.0292406 0.0292406 0.0292406 0.0171983 0.00864749 0
 0 0.00883233 0.0173357 0.0294326 0.0294326 0.0294326 0.402179 0.0294326 0.0294326 0.0294326 0.0173357 0.00883233 0
 0 0.00901052 0.0174673 0.0296173 0.0296173 0.0296173 0.40063 0.0296173 0.0296173 0.0296173 0.0174673 0.00901052 0
 0 0.00918233 0.0175934 0.0297949 0.0297949 0.0297949 0.399037 0.0297949 0.0297949 0.0297949 0.0175934 0.00918233 0
 0 0.009348 0.0177141 0.0299656 0.0299656 0.0299656 0.397403 0.0299656 0.0299656 0.0299656 0.0177141 0.009348 0
 0 0.00950779 0.0178297 0.0301299 0.0301299 0.0301299 0.395732 0.0301299 0.0301299 0.0301299 0.0178297 0.00950779 0
 0 0.00966193 0.0179404 0.0302879 0.0302879 0.0302879 0.394029 0.0302879 0.0302879 0.0302879 0.0179404 0.00966193 0
 0 0.00981063 0.0180464 0.0304398 0.0304398 0.0304398 0.392295 0.0304398 0.0304398 0.0304398 0.0180464 0.00981063 0
 0 0.00995411 0.0181479 0.030586 0.030586 0.030586 0.390534 0.030586 0.030586 0.030586 0.0181479 0.00995411 0
 0 0.0100926 0.018245 0.0307265 0.0307265 0.0307265 0.388749 0.0307265 0.0307265 0.0307265 0.018245 0.0100926 0
 0 0.0102262 0.018338 0.0308618 0.0308618 0.0308618 0.386943 0.0308618 0.0308618 0.0308618 0.018338 0.0102262 0
 0 0.0103551 0.018427 0.0309918 0.0309918 0.0309918 0.385117 0.0309918 0.0309918 0.0309918 0.018427 0.0103551 0
 0 0.0104796 0.0185121 0.0311169 0.0311169 0.0311169 0.383275 0.0311169 0.0311169 0.0311169 0.0185121 0.0104796 0
 0 0.0105998 0.0185935 0.0312372 0.0312372 0.0312372 0.381418 0.0312372 0.0312372 0.0312372 0.0185935 0.0105998 0
 0 0.0107158 0.0186713 0.0313529 0.0313529 0.0313529 0.379548 0.0313529 0.0313529 0.0313529 0.0186713 0.0107158 0
 0 0.0108278 0.0187457 0.0314641 0.0314641 0.0314641 0.377668 0.0314641 0.0314641 0.0314641 0.0187457 0.0108278 0
 0 0.0109359 0.0188168 0.031571 0.031571 0.031571 0.375778 0.031571 0.031571 0.031571 0.0188168 0.0109359 0
 0 0.0110403 0.0188847 0.0316739 0.0316739 0.0316739 0.373881 0.0316739 0.0316739 0.0316739 0.0188847 0.0110403 0
 0 0.0111412 0.0189496 0.0317727 0.0317727 0.0317727 0.371978 0.0317727 0.0317727 0.0317727 0.0189496 0.0111412 0
 0 0.0112385 0.0190115 0.0318677 0.0318677 0.0318677 0.37007 0.0318677 0.0318677 0.0318677 0.0190115 0.0112385 0
 0 0.0113326 0.0190706 0.0319589 0.0319589 0.0319589 0.368159 0.0319589 0.0319589 0.0319589 0.0190706 0.0113326 0
 0 0.0114233 0.0191269 0.0320466 0.0320466 0.0320466 0.366245 0.0320466 0.0320466 0.0320466 0.0191269 0.0114233 0
 0 0.011511 0.0191806 0.0321308 0.0321308 0.0321308 0.364331 0.0321308 0.0321308 0.0321308 0.0191806 0.011511 0
 0 0.0115957 0.0192318 0.0322117 0.0322117 0.0322117 0.362416 0.0322117 0.0322117 0.0322117 0.0192318 0.0115957 0
 0 0.0116775 0.0192805 0.0322894 0.0322894 0.0322894 0.360503 0.0322894 0.0322894 0.0322894 0.0192805 0.0116775 0
 0 0.0117564 0.0193269 0.0323639 0.0323639 0.0323639 0.358591 0.0323639 0.0323639 0.0323639 0.0193269 0.0117564 0
 0 0.0118327 0.019371 0.0324354 0.0324354 0.0324354 0.356682 0.0324354 0.0324354 0.0324354 0.019371 0.0118327 0
 0 0.0119063 0.0194128 0.032504 0.032504 0.032504 0.354777 0.032504 0.032504 0.032504 0.0194128 0.0119063 0
 0 0.0119774 0.0194526 0.0325698 0.0325698 0.0325698 0.352875 0.0325698 0.0325698 0.0325698 0.0194526 0.0119774 0
 0 0.012046 0.0194903 0.0326329 0.0326329 0.0326329 0.350979 0.0326329 0.0326329 0.0326329 0.0194903 0.012046 0
 0 0.0121123 0.019526 0.0326933 0.0326933 0.0326933 0.349088 0.0326933 0.0326933 0.0326933 0.019526 0.0121123 0
 0 0.0121762 0.0195598 0.0327512 0.0327512 0.0327512 0.347203 0.0327512 0.0327512 0.0327512 0.0195598 0.0121762 0
 0 0.012238 0.0195918 0.0328066 0.0328066 0.0328066 0.345325 0.0328066 0.0328066 0.0328066 0.0195918 0.012238 0
 0 0.0122976 0.019622 0.0328597 0.0328597 0.0328597 0.343454 0.0328597 0.0328597 0.0328597 0.019622 0.0122976 0
 0 0.0123551 0.0196504 0.0329104 0.0329104 0.0329104 0.34159 0.0329104 0.0329104 0.0329104 0.0196504 0.0123551 0
 0 0.0124106 0.0196772 0.0329589 0.0329589 0.0329589 0.339735 0.0329589 0.0329589 0.0329589 0.0196772 0.0124106 0
 0 0.0124641 0.0197024 0.0330052 0.0330052 0.0330052 0.337888 0.0330052 0.0330052 0.0330052 0.0197024 0.0124641 0
 0 0.0125158 0.0197261 0.0330494 0.0330494 0.0330494 0.336049 0.0330494 0.0330494 0.0330494 0.0197261 0.0125158 0
 0 0.0125656 0.0197482 0.0330916 0.0330916 0.0330916 0.33422 0.0330916 0.0330916 0.0330916 0.0197482 0.0125656 0
 0 0.0126137 0.0197689 0.0331318 0.0331318 0.0331318 0.3324 0.0331318 0.0331318 0.0331318 0.0197689 0.0126137 0
 0 0.01266 0.0197882 0.0331702 0.0331702 0.0331702 0.33059 0.0331702 0.0331702 0.0331702 0.0197882 0.01266 0
 0 0.0127047 0.0198062 0.0332066 0.0332066 0.0332066 0.328789 0.0332066 0.0332066 0.0332066 0.0198062 0.0127047 0
 0 0.0127477 0.0198228 0.0332413 0.0332413 0.0332413 0.326999 0.0332413 0.0332413 0.0332413 0.0198228 0.0127477 0
 0 0.0127892 0.0198382 0.0332742 0.0332742 0.0332742 0.325219 0.0332742 0.0332742 0.0332742 0.0198382 0.0127892 0
 0 0.0128292 0.0198523 0.0333055 0.0333055 0.0333055 0.32345 0.0333055 0.0333055 0.0333055 0.0198523 0.0128292 0
 0 0.0128677 0.0198652 0.0333351 0.0333351 0.0333351 0.321691 0.0333351 0.0333351 0.0333351 0.0198652 0.0128677 0
 0 0.0129048 0.019877 0.0333632 0.0333632 0.0333632 0.319943 0.0333632 0.0333632 0.0333632 0.019877 0.0129048 0
 0 0.0129405 0.0198877 0.0333897 0.0333897 0.0333897 0.318207 0.0333897 0.0333897 0.0333897 0.0198877 0.0129405 0
 0 0.0129748 0.0198973 0.0334147 0.0334147 0.0334147 0.316481 0.0334147 0.0334147 0.0334147 0.0198973 0.0129748 0
 0 0.0130079 0.0199059 0.0334383 0.0334383 0.0334383 0.314766 0.0334383 0.0334383 0.0334383 0.0199059 0.0130079 0
 0 0.0130396 0.0199135 0.0334604 0.0334604 0.0334604 0.313063 0.0334604 0.0334604 0.0334604 0.0199135 0.0130396 0
 0 0.0130702 0.0199201 0.0334813 0.0334813 0.0334813 0.311371 0.0334813 0.0334813 0.0334813 0.0199201 0.0130702 0
 0 0.0130995 0.0199257 0.0335007 0.0335007 0.0335007 0.309691 0.0335007 0.0335007 0.0335007 0.0199257 0.0130995 0
 0 0.0131277 0.0199305 0.0335189 0.0335189 0.0335189 0.308022 0.0335189 0.0335189 0.0335189 0.0199305 0.0131277 0
 0 0.0131548 0.0199343 0.0335359 0.0335359 0.0335359 0.306365 0.0335359 0.0335359 0.0335359 0.0199343 0.0131548 0
 0 0.0131807 0.0199373 0.0335517 0.0335517 0.0335517 0.30472 0.0335517 0.0335517 0.0335517 0.0199373 0.0131807 0
 0 0.0132056 0.0199395 0.0335662 0.0335662 0.0335662 0.303086 0.0335662 0.0335662 0.0335662 0.0199395 0.0132056 0
 0 0.0132295 0.0199408 0.0335797 0.0335797 0.0335797 0.301464 0.0335797 0.0335797 0.0335797 0.0199408 0.0132295 0
 0 0.0132524 0.0199414 0.033592 0.033592 0.033592 0.299853 0.033592 0.033592 0.033592 0.0199414 0.0132524 0
 0 0.0132743 0.0199413 0.0336033 0.0336033 0.0336033 0.298254 0.0336033 0.0336033 0.0336033 0.0199413 0.0132743 0
 0 0.0132953 0.0199404 0.0336135 0.0336135 0.0336135 0.296667 0.0336135 0.0336135 0.0336135 0.0199404 0.0132953 0
 0 0.0133153 0.0199388 0.0336227 0.0336227 0.0336227 0.295092 0.0336227 0.0336227 0.0336227 0.0199388 0.0133153 0
 0 0.0133344 0.0199365 0.0336309 0.0336309 0.0336309 0.293528 0.0336309 0.0336309 0.0336309 0.0199365 0.0133344 0
 0 0.0133527 0.0199335 0.0336382 0.0336382 0.0336382 0.291976 0.0336382 0.0336382 0.0336382 0.0199335 0.0133527 0
 0 0.0133701 0.0199299 0.0336445 0.0336445 0.0336445 0.290435 0.0336445 0.0336445 0.0336445 0.0199299 0.0133701 0
 0 0.0133867 0.0199257 0.03365 0.03365 0.03365 0.288906 0.03365 0.03365 0.03365 0.0199257 0.0133867 0
 0 0.0134026 0.0199209 0.0336545 0.0336545 0.0336545 0.287389 0.0336545 0.0336545 0.0336545 0.0199209 0.0134026 0
 0 0.0134176 0.0199155 0.0336582 0.0336582 0.0336582 0.285883 0.0336582 0.0336582 0.0336582 0.0199155 0.0134176 0
 0 0.0134319 0.0199095 0.0336611 0.0336611 0.0336611 0.284389 0.0336611 0.0336611 0.0336611 0.0199095 0.0134319 0
 0 0.0134454 0.019903 0.0336631 0.0336631 0.0336631 0.282906 0.0336631 0.0336631 0.0336631 0.019903 0.0134454 0
 0 0.0134582 0.0198959 0.0336644 0.0336644 0.0336644 0.281435 0.0336644 0.0336644 0.0336644 0.0198959 0.0134582 0
 0 0.0134704 0.0198884 0.0336649 0.0336649 0.0336649 0.279975 0.0336649 0.0336649 0.0336649 0.0198884 0.0134704 0
 0 0.0134818 0.0198803 0.0336647 0.0336647 0.0336647 0.278526 0.0336647 0.0336647 0.0336647 0.0198803 0.0134818 0
 0 0.0134926 0.0198718 0.0336637 0.0336637 0.0336637 0.277088 0.0336637 0.0336637 0.0336637 0.0198718 0.0134926 0
 0 0.0135028 0.0198627 0.0336621 0.0336621 0.0336621 0.275662 0.0336621 0.0336621 0.0336621 0.0198627 0.0135028 0
 0 0.0135123 0.0198533 0.0336598 0.0336598 0.0336598 0.274247 0.0336598 0.0336598 0.0336598 0.0198533 0.0135123 0
 0 0.0135213 0.0198434 0.0336568 0.0336568 0.0336568 0.272843 0.0336568 0.0336568 0.0336568 0.0198434 0.0135213 0
 0 0.0135296 0.019833 0.0336531 0.0336531 0.0336531 0.271449 0.0336531 0.0336531 0.0336531 0.019833 0.0135296 0
 0 0.0135374 0.0198223 0.0336489 0.0336489 0.0336489 0.270067 0.0336489 0.0336489 0.0336489 0.0198223 0.0135374 0
 0 0.0135446 0.0198111 0.033644 0.033644 0.033644 0.268696 0.033644 0.033644 0.033644 0.0198111 0.0135446 0
 0 0 0 0.00665172 0.00665172 0.00665172 0.21867 0.00665172 0.00665172 0.00665172 0 0 0
 0 0 0.000812602 0.00807378 0.00807378 0.00807378 0.247323 0.00807378 0.00807378 0.00807378 0.000812602 0 0
 0 0 0.00178492 0.00933636 0.00933636 0.00933636 0.266128 0.00933636 0.00933636 0.00933636 0.00178492 0 0
 0 0 0.00269216 0.0105148 0.0105148 0.0105148 0.283079 0.0105148 0.0105148 0.0105148 0.00269216 0 0
 0 0 0.0035407 0.0116176 0.0116176 0.0116176 0.298355 0.0116176 0.0116176 0.0116176 0.0035407 0 0
 0 0 0.00433602 0.0126518 0.0126518 0.0126518 0.312117 0.0126518 0.0126518 0.0126518 0.00433602 0 0
