 0 0.0259194 0.0372936 0.0463806 0.0463806 0.0463806 0.690668 0.0463806 0.0463806 0.0463806 0.0372936 0.0259194 0
 0 0.0261031 0.0374437 0.0465541 0.0465541 0.0465541 0.689711 0.0465541 0.0465541 0.0465541 0.0374437 0.0261031 0
 0 0.0262828 0.0375903 0.0467237 0.0467237 0.0467237 0.688723 0.0467237 0.0467237 0.0467237 0.0375903 0.0262828 0
 0 0.0264587 0.0377335 0.0468895 0.0468895 0.0468895 0.687705 0.0468895 0.0468895 0.0468895 0.0377335 0.0264587 0
 0 0.0266308 0.0378732 0.0470517 0.0470517 0.0470517 0.686659 0.0470517 0.0470517 0.0470517 0.0378732 0.0266308 0
 0 0.0267993 0.0380096 0.0472103 0.0472103 0.0472103 0.685586 0.0472103 0.0472103 0.0472103 0.0380096 0.0267993 0
 0 0.0269641 0.0381428 0.0473654 0.0473654 0.0473654 0.684488 0.0473654 0.0473654 0.0473654 0.0381428 0.0269641 0
 0 0.0271255 0.0382729 0.0475171 0.0475171 0.0475171 0.683364 0.0475171 0.0475171 0.0475171 0.0382729 0.0271255 0
 0 0.0272835 0.0383999 0.0476654 0.0476654 0.0476654 0.682218 0.0476654 0.0476654 0.0476654 0.0383999 0.0272835 0
 0 0.0274382 0.0385239 0.0478104 0.0478104 0.0478104 0.68105 0.0478104 0.0478104 0.0478104 0.0385239 0.0274382 0
 0 0.0275896 0.0386449 0.0479523 0.0479523 0.0479523 0.679861 0.0479523 0.0479523 0.0479523 0.0386449 0.0275896 0
 0 0.0277378 0.0387631 0.0480911 0.0480911 0.0480911 0.678652 0.0480911 0.0480911 0.0480911 0.0387631 0.0277378 0
 0 0.027883 0.0388786 0.0482268 0.0482268 0.0482268 0.677424 0.0482268 0.0482268 0.0482268 0.0388786 0.027883 0
 0 0.0280251 0.0389913 0.0483596 0.0483596 0.0483596 0.676178 0.0483596 0.0483596 0.0483596 0.0389913 0.0280251 0
 0 0.0281643 0.0391013 0.0484894 0.0484894 0.0484894 0.674916 0.0484894 0.0484894 0.0484894 0.0391013 0.0281643 0
 0 0.0283005 0.0392087 0.0486165 0.0486165 0.0486165 0.673637 0.0486165 0.0486165 0.0486165 0.0392087 0.0283005 0
 0 0.028434 0.0393136 0.0487407 0.0487407 0.0487407 0.672344 0.0487407 0.0487407 0.0487407 0.0393136 0.028434 0
 0 0.0285647 0.0394161 0.0488623 0.0488623 0.0488623 0.671036 0.0488623 0.0488623 0.0488623 0.0394161 0.0285647 0
 0 0.0286926 0.039516 0.0489812 0.0489812 0.0489812 0.669715 0.0489812 0.0489812 0.0489812 0.039516 0.0286926 0
 0 0.028818 0.0396136 0.0490975 0.0490975 0.0490975 0.668381 0.0490975 0.0490975 0.0490975 0.0396136 0.028818 0
 0 0.0289408 0.039709 0.0492113 0.0492113 0.0492113 0.667035 0.0492113 0.0492113 0.0492113 0.039709 0.0289408 0
 0 0.029061 0.039802 0.0493226 0.0493226 0.0493226 0.665677 0.0493226 0.0493226 0.0493226 0.039802 0.029061 0
 0 0.0291788 0.0398929 0.0494315 0.0494315 0.0494315 0.664309 0.0494315 0.0494315 0.0494315 0.0398929 0.0291788 0
 0 0.0292942 0.0399816 0.049538 0.049538 0.049538 0.662931 0.049538 0.049538 0.049538 0.0399816 0.0292942 0
 0 0.0294072 0.0400682 0.0496423 0.0496423 0.0496423 0.661544 0.0496423 0.0496423 0.0496423 0.0400682 0.0294072 0
 0 0.0295179 0.0401527 0.0497442 0.0497442 0.0497442 0.660148 0.0497442 0.0497442 0.0497442 0.0401527 0.0295179 0
 0 0.0296264 0.0402352 0.0498439 0.0498439 0.0498439 0.658744 0.0498439 0.0498439 0.0498439 0.0402352 0.0296264 0
 0 0.0297326 0.0403157 0.0499415 0.0499415 0.0499415 0.657333 0.0499415 0.0499415 0.0499415 0.0403157 0.0297326 0
 0 0.0298367 0.0403943 0.0500369 0.0500369 0.0500369 0.655914 0.0500369 0.0500369 0.0500369 0.0403943 0.0298367 0
 0 0.0299386 0.0404711 0.0501303 0.0501303 0.0501303 0.654489 0.0501303 0.0501303 0.0501303 0.0404711 0.0299386 0
 0 0.0300385 0.0405459 0.0502216 0.0502216 0.0502216 0.653057 0.0502216 0.0502216 0.0502216 0.0405459 0.0300385 0
 0 0.0301364 0.040619 0.050311 0.050311 0.050311 0.65162 0.050311 0.050311 0.050311 0.040619 0.0301364 0
 0 0.0302323 0.0406903 0.0503983 0.0503983 0.0503983 0.650178 0.0503983 0.0503983 0.0503983 0.0406903 0.0302323 0
 0 0.0303262 0.0407598 0.0504838 0.0504838 0.0504838 0.648731 0.0504838 0.0504838 0.0504838 0.0407598 0.0303262 0
 0 0.0304182 0.0408277 0.0505674 0.0505674 0.0505674 0.647279 0.0505674 0.0505674 0.0505674 0.0408277 0.0304182 0
 0 0.0305084 0.0408939 0.0506492 0.0506492 0.0506492 0.645824 0.0506492 0.0506492 0.0506492 0.0408939 0.0305084 0
 0 0.0305967 0.0409585 0.0507292 0.0507292 0.0507292 0.644365 0.0507292 0.0507292 0.0507292 0.0409585 0.0305967 0
 0 0.0306832 0.0410215 0.0508074 0.0508074 0.0508074 0.642903 0.0508074 0.0508074 0.0508074 0.0410215 0.0306832 0
 0 0.030768 0.0410829 0.0508839 0.0508839 0.0508839 0.641438 0.0508839 0.0508839 0.0508839 0.0410829 0.030768 0
 0 0.0308511 0.0411429 0.0509588 0.0509588 0.0509588 0.639971 0.0509588 0.0509588 0.0509588 0.0411429 0.0308511 0
 0 0.0309325 0.0412013 0.0510319 0.0510319 0.0510319 0.638501 0.0510319 0.0510319 0.0510319 0.0412013 0.0309325 0
 0 0.0310122 0.0412583 0.0511035 0.0511035 0.0511035 0.63703 0.0511035 0.0511035 0.0511035 0.0412583 0.0310122 0
 0 0.0310904 0.0413138 0.0511734 0.0511734 0.0511734 0.635557 0.0511734 0.0511734 0.0511734 0.0413138 0.0310904 0
 0 0.0311669 0.0413679 0.0512419 0.0512419 0.0512419 0.634082 0.0512419 0.0512419 0.0512419 0.0413679 0.0311669 0
 0 0.0312419 0.0414207 0.0513087 0.0513087 0.0513087 0.632607 0.0513087 0.0513087 0.0513087 0.0414207 0.0312419 0
 0 0 0 0.00363826 0.00363826 0.00363826 0.195813 0.00363826 0.00363826 0.00363826 0 0 0
 0 0 -0.000364092 0.00519832 0.00519832 0.00519832 0.239338 0.00519832 0.00519832 0.00519832 -0.000364092 0 0
 0 0 0.000994639 0.00666697 0.00666697 0.00666697 0.268195 0.00666697 0.00666697 0.00666697 0.000994639 0 0
 0 0 0.00228699 0.00806542 0.00806542 0.00806542 0.2954 0.00806542 0.00806542 0.00806542 0.00228699 0 0
 0 0 0.00351851 0.00939941 0.00939941 0.00939941 0.321017 0.00939941 0.00939941 0.00939941 0.00351851 0 0
 0 0 0.00469398 0.0106739 0.0106739 0.0106739 0.34512 0.0106739 0.0106739 0.0106739 0.00469398 0 0
 0 0 0.00581757 0.0118933 0.0118933 0.0118933 0.367787 0.0118933 0.0118933 0.0118933 0.00581757 0 0
 0 0 0.00689298 0.0130615 0.0130615 0.0130615 0.389096 0.0130615 0.0130615 0.0130615 0.00689298 0 0
 0 0 0.00792347 0.0141818 0.0141818 0.0141818 0.409125 0.0141818 0.0141818 0.0141818 0.00792347 0 0
 0 0 0.00891197 0.0152574 0.0152574 0.0152574 0.427949 0.0152574 0.0152574 0.0152574 0.00891197 0 0
 0 0 0.00986109 0.016291 0.016291 0.016291 0.445639 0.016291 0.016291 0.016291 0.00986109 0 0
 0 0 0.0107732 0.0172851 0.0172851 0.0172851 0.462265 0.0172851 0.0172851 0.0172851 0.0107732 0 0
 0 0 0.0116505 0.018242 0.018242 0.018242 0.47789 0.018242 0.018242 0.018242 0.0116505 0 0
 0 0 0.0124949 0.0191638 0.0191638 0.0191638 0.492577 0.0191638 0.0191638 0.0191638 0.0124949 0 0
 0 0 0.0133083 0.0200524 0.0200524 0.0200524 0.506382 0.0200524 0.0200524 0.0200524 0.0133083 0 0
 0 0 0.0140923 0.0209096 0.0209096 0.0209096 0.519359 0.0209096 0.0209096 0.0209096 0.0140923 0 0
 0 0 0.0148484 0.021737 0.021737 0.021737 0.531559 0.021737 0.021737 0.021737 0.0148484 0 0
 0 0.00142507 0.0155708 0.0225332 0.0225332 0.0225332 0.542601 0.0225332 0.0225332 0.0225332 0.0155708 0.00142507 0
 0 0.00222305 0.0162759 0.0233048 0.0233048 0.0233048 0.551694 0.0233048 0.0233048 0.0233048 0.0162759 0.00222305 0
 0 0.00299476 0.0169574 0.0240512 0.0240512 0.0240512 0.560235 0.0240512 0.0240512 0.0240512 0.0169574 0.00299476 0
 0 0.00374138 0.0176163 0.0247736 0.0247736 0.0247736 0.568255 0.0247736 0.0247736 0.0247736 0.0176163 0.00374138 0
 0 0.00446402 0.0182535 0.025473 0.025473 0.025473 0.57578 0.025473 0.025473 0.025473 0.0182535 0.00446402 0
 0 0.00516373 0.0188701 0.0261503 0.0261503 0.0261503 0.582838 0.0261503 0.0261503 0.0261503 0.0188701 0.00516373 0
 0 0.00584148 0.0194668 0.0268066 0.0268066 0.0268066 0.589453 0.0268066 0.0268066 0.0268066 0.0194668 0.00584148 0
 0 0.0064982 0.0200445 0.0274426 0.0274426 0.0274426 0.595649 0.0274426 0.0274426 0.0274426 0.0200445 0.0064982 0
 0 0.00713477 0.020604 0.0280592 0.0280592 0.0280592 0.601448 0.0280592 0.0280592 0.0280592 0.020604 0.00713477 0
 0 0.00775199 0.0211459 0.0286571 0.0286571 0.0286571 0.606871 0.0286571 0.0286571 0.0286571 0.0211459 0.00775199 0
 0 0.00835066 0.0216711 0.029237 0.029237 0.029237 0.611939 0.029237 0.029237 0.029237 0.0216711 0.00835066 0
 0 0.0089315 0.0221801 0.0297998 0.0297998 0.0297998 0.616669 0.0297998 0.0297998 0.0297998 0.0221801 0.0089315 0
 0 0.00949521 0.0226736 0.0303459 0.0303459 0.0303459 0.621079 0.0303459 0.0303459 0.0303459 0.0226736 0.00949521 0
 0 0.0100425 0.0231522 0.0308762 0.0308762 0.0308762 0.625186 0.0308762 0.0308762 0.0308762 0.0231522 0.0100425 0
 0 0.0105739 0.0236164 0.031391 0.031391 0.031391 0.629006 0.031391 0.031391 0.031391 0.0236164 0.0105739 0
 0 0.0110901 0.0240668 0.0318911 0.0318911 0.0318911 0.632554 0.0318911 0.0318911 0.0318911 0.0240668 0.0110901 0
 0 0.0115916 0.0245039 0.0323769 0.0323769 0.0323769 0.635843 0.0323769 0.0323769 0.0323769 0.0245039 0.0115916 0
 0 0.0120789 0.0249281 0.032849 0.032849 0.032849 0.638887 0.032849 0.032849 0.032849 0.0249281 0.0120789 0
 0 0.0125527 0.02534 0.0333078 0.0333078 0.0333078 0.641699 0.0333078 0.0333078 0.0333078 0.02534 0.0125527 0
 0 0.0130133 0.0257399 0.0337538 0.0337538 0.0337538 0.64429 0.0337538 0.0337538 0.0337538 0.0257399 0.0130133 0
 0 0.0134612 0.0261284 0.0341875 0.0341875 0.0341875 0.646671 0.0341875 0.0341875 0.0341875 0.0261284 0.0134612 0
 0 0.0138969 0.0265058 0.0346093 0.0346093 0.0346093 0.648853 0.0346093 0.0346093 0.0346093 0.0265058 0.0138969 0
 0 0.0143208 0.0268724 0.0350196 0.0350196 0.0350196 0.650846 0.0350196 0.0350196 0.0350196 0.0268724 0.0143208 0
 0 0.0147333 0.0272287 0.0354187 0.0354187 0.0354187 0.65266 0.0354187 0.0354187 0.0354187 0.0272287 0.0147333 0
 0 0.0151348 0.027575 0.0358072 0.0358072 0.0358072 0.654303 0.0358072 0.0358072 0.0358072 0.027575 0.0151348 0
 0 0.0155257 0.0279116 0.0361852 0.0361852 0.0361852 0.655784 0.0361852 0.0361852 0.0361852 0.0279116 0.0155257 0
 0 0.0159063 0.0282389 0.0365532 0.0365532 0.0365532 0.657111 0.0365532 0.0365532 0.0365532 0.0282389 0.0159063 0
 0 0.0162769 0.0285572 0.0369114 0.0369114 0.0369114 0.658292 0.0369114 0.0369114 0.0369114 0.0285572 0.0162769 0
 0 0.0166379 0.0288667 0.0372602 0.0372602 0.0372602 0.659333 0.0372602 0.0372602 0.0372602 0.0288667 0.0166379 0
 0 0.0169896 0.0291678 0.0376 0.0376 0.0376 0.660243 0.0376 0.0376 0.0376 0.0291678 0.0169896 0
 0 0.0173323 0.0294607 0.0379308 0.0379308 0.0379308 0.661026 0.0379308 0.0379308 0.0379308 0.0294607 0.0173323 0
 0 0.0176663 0.0297457 0.0382532 0.0382532 0.0382532 0.66169 0.0382532 0.0382532 0.0382532 0.0297457 0.0176663 0
 0 0.0179918 0.030023 0.0385673 0.0385673 0.0385673 0.66224 0.0385673 0.0385673 0.0385673 0.030023 0.0179918 0
 0 0.0183091 0.0302929 0.0388733 0.0388733 0.0388733 0.662682 0.0388733 0.0388733 0.0388733 0.0302929 0.0183091 0
 0 0.0186185 0.0305556 0.0391716 0.0391716 0.0391716 0.663021 0.0391716 0.0391716 0.0391716 0.0305556 0.0186185 0
 0 0.0189202 0.0308113 0.0394623 0.0394623 0.0394623 0.663262 0.0394623 0.0394623 0.0394623 0.0308113 0.0189202 0
 0 0.0192145 0.0310602 0.0397457 0.0397457 0.0397457 0.66341 0.0397457 0.0397457 0.0397457 0.0310602 0.0192145 0
 0 0.0195015 0.0313026 0.040022 0.040022 0.040022 0.66347 0.040022 0.040022 0.040022 0.0313026 0.0195015 0
 0 0.0197814 0.0315386 0.0402913 0.0402913 0.0402913 0.663445 0.0402913 0.0402913 0.0402913 0.0315386 0.0197814 0
 0 0.0200546 0.0317684 0.040554 0.040554 0.040554 0.66334 0.040554 0.040554 0.040554 0.0317684 0.0200546 0
 0 0.0203211 0.0319922 0.0408102 0.0408102 0.0408102 0.663158 0.0408102 0.0408102 0.0408102 0.0319922 0.0203211 0
 0 0.0205813 0.0322103 0.0410601 0.0410601 0.0410601 0.662904 0.0410601 0.0410601 0.0410601 0.0322103 0.0205813 0
 0 0.0208352 0.0324226 0.0413039 0.0413039 0.0413039 0.66258 0.0413039 0.0413039 0.0413039 0.0324226 0.0208352 0
 0 0.021083 0.0326295 0.0415417 0.0415417 0.0415417 0.662191 0.0415417 0.0415417 0.0415417 0.0326295 0.021083 0
 0 0.0213249 0.0328311 0.0417737 0.0417737 0.0417737 0.66174 0.0417737 0.0417737 0.0417737 0.0328311 0.0213249 0
 0 0.0215612 0.0330275 0.0420001 0.0420001 0.0420001 0.661228 0.0420001 0.0420001 0.0420001 0.0330275 0.0215612 0
 0 0.0217918 0.0332189 0.042221 0.042221 0.042221 0.660661 0.042221 0.042221 0.042221 0.0332189 0.0217918 0
 0 0.0220171 0.0334053 0.0424366 0.0424366 0.0424366 0.660039 0.0424366 0.0424366 0.0424366 0.0334053 0.0220171 0
 0 0.0222371 0.0335871 0.042647 0.042647 0.042647 0.659366 0.042647 0.042647 0.042647 0.0335871 0.0222371 0
 0 0.022452 0.0337642 0.0428524 0.0428524 0.0428524 0.658644 0.0428524 0.0428524 0.0428524 0.0337642 0.022452 0
 0 0.022662 0.0339368 0.0430529 0.0430529 0.0430529 0.657876 0.0430529 0.0430529 0.0430529 0.0339368 0.022662 0
 0 0.022867 0.0341051 0.0432487 0.0432487 0.0432487 0.657064 0.0432487 0.0432487 0.0432487 0.0341051 0.022867 0
 0 0.0230674 0.0342691 0.0434397 0.0434397 0.0434397 0.65621 0.0434397 0.0434397 0.0434397 0.0342691 0.0230674 0
 0 0.0232632 0.0344289 0.0436263 0.0436263 0.0436263 0.655317 0.0436263 0.0436263 0.0436263 0.0344289 0.0232632 0
 0 0.0234546 0.0345848 0.0438085 0.0438085 0.0438085 0.654385 0.0438085 0.0438085 0.0438085 0.0345848 0.0234546 0
 0 0.0236416 0.0347367 0.0439864 0.0439864 0.0439864 0.653418 0.0439864 0.0439864 0.0439864 0.0347367 0.0236416 0
 0 0.0238243 0.0348848 0.0441601 0.0441601 0.0441601 0.652416 0.0441601 0.0441601 0.0441601 0.0348848 0.0238243 0
 0 0.0240029 0.0350292 0.0443297 0.0443297 0.0443297 0.651383 0.0443297 0.0443297 0.0443297 0.0350292 0.0240029 0
 0 0.0241776 0.03517 0.0444954 0.0444954 0.0444954 0.650318 0.0444954 0.0444954 0.0444954 0.03517 0.0241776 0
 0 0.0243483 0.0353073 0.0446572 0.0446572 0.0446572 0.649225 0.0446572 0.0446572 0.0446572 0.0353073 0.0243483 0
 0 0.0245152 0.0354411 0.0448153 0.0448153 0.0448153 0.648103 0.0448153 0.0448153 0.0448153 0.0354411 0.0245152 0
 0 0.0246783 0.0355716 0.0449697 0.0449697 0.0449697 0.646956 0.0449697 0.0449697 0.0449697 0.0355716 0.0246783 0
 0 0.0248379 0.0356988 0.0451205 0.0451205 0.0451205 0.645784 0.0451205 0.0451205 0.0451205 0.0356988 0.0248379 0
 0 0.0249939 0.0358229 0.0452678 0.0452678 0.0452678 0.644588 0.0452678 0.0452678 0.0452678 0.0358229 0.0249939 0
 0 0.0251465 0.0359439 0.0454117 0.0454117 0.0454117 0.64337 0.0454117 0.0454117 0.0454117 0.0359439 0.0251465 0
 0 0.0252957 0.0360618 0.0455523 0.0455523 0.0455523 0.642131 0.0455523 0.0455523 0.0455523 0.0360618 0.0252957 0
 0 0.0254416 0.0361768 0.0456897 0.0456897 0.0456897 0.640872 0.0456897 0.0456897 0.0456897 0.0361768 0.0254416 0
 0 0.0255843 0.036289 0.0458239 0.0458239 0.0458239 0.639595 0.0458239 0.0458239 0.0458239 0.036289 0.0255843 0
 0 0.0257239 0.0363983 0.045955 0.045955 0.045955 0.638299 0.045955 0.045955 0.045955 0.0363983 0.0257239 0
 0 0.0258605 0.0365049 0.0460831 0.0460831 0.0460831 0.636987 0.0460831 0.0460831 0.0460831 0.0365049 0.0258605 0
 0 0.025994 0.0366089 0.0462083 0.0462083 0.0462083 0.635659 0.0462083 0.0462083 0.0462083 0.0366089 0.025994 0
 0 0.0261247 0.0367102 0.0463306 0.0463306 0.0463306 0.634317 0.0463306 0.0463306 0.0463306 0.0367102 0.0261247 0
 0 0.0262525 0.0368091 0.0464501 0.0464501 0.0464501 0.63296 0.0464501 0.0464501 0.0464501 0.0368091 0.0262525 0
 0 0.0263776 0.0369054 0.0465668 0.0465668 0.0465668 0.631591 0.0465668 0.0465668 0.0465668 0.0369054 0.0263776 0
 0 0.0265 0.0369993 0.0466809 0.0466809 0.0466809 0.630209 0.0466809 0.0466809 0.0466809 0.0369993 0.0265 0
 0 0.0266197 0.0370909 0.0467924 0.0467924 0.0467924 0.628815 0.0467924 0.0467924 0.0467924 0.0370909 0.0266197 0
 0 0.0267368 0.0371802 0.0469013 0.0469013 0.0469013 0.627411 0.0469013 0.0469013 0.0469013 0.0371802 0.0267368 0
 0 0.0268515 0.0372671 0.0470078 0.0470078 0.0470078 0.625996 0.0470078 0.0470078 0.0470078 0.0372671 0.0268515 0
 0 0.0269636 0.037352 0.0471118 0.0471118 0.0471118 0.624573 0.0471118 0.0471118 0.0471118 0.037352 0.0269636 0
 0 0.0270734 0.0374346 0.0472134 0.0472134 0.0472134 0.62314 0.0472134 0.0472134 0.0472134 0.0374346 0.0270734 0
 0 0.0271808 0.0375152 0.0473127 0.0473127 0.0473127 0.6217 0.0473127 0.0473127 0.0473127 0.0375152 0.0271808 0
 0 0.0272859 0.0375938 0.0474097 0.0474097 0.0474097 0.620252 0.0474097 0.0474097 0.0474097 0.0375938 0.0272859 0
 0 0.0273887 0.0376703 0.0475045 0.0475045 0.0475045 0.618796 0.0475045 0.0475045 0.0475045 0.0376703 0.0273887 0
 0 0.0274893 0.0377449 0.0475972 0.0475972 0.0475972 0.617335 0.0475972 0.0475972 0.0475972 0.0377449 0.0274893 0
 0 0.0275878 0.0378176 0.0476877 0.0476877 0.0476877 0.615868 0.0476877 0.0476877 0.0476877 0.0378176 0.0275878 0
 0 0.0276842 0.0378884 0.0477761 0.0477761 0.0477761 0.614395 0.0477761 0.0477761 0.0477761 0.0378884 0.0276842 0
 0 0.0277786 0.0379574 0.0478625 0.0478625 0.0478625 0.612918 0.0478625 0.0478625 0.0478625 0.0379574 0.0277786 0
 0 0.0278709 0.0380246 0.0479469 0.0479469 0.0479469 0.611436 0.0479469 0.0479469 0.0479469 0.0380246 0.0278709 0
 0 0.0279613 0.0380901 0.0480294 0.0480294 0.0480294 0.60995 0.0480294 0.0480294 0.0480294 0.0380901 0.0279613 0
 0 0.0280497 0.0381539 0.0481099 0.0481099 0.0481099 0.60846 0.0481099 0.0481099 0.0481099 0.0381539 0.0280497 0
 0 0.0281362 0.038216 0.0481886 0.0481886 0.0481886 0.606967 0.0481886 0.0481886 0.0481886 0.038216 0.0281362 0
 0 0.0282209 0.0382765 0.0482655 0.0482655 0.0482655 0.605472 0.0482655 0.0482655 0.0482655 0.0382765 0.0282209 0
 0 0.0283038 0.0383353 0.0483406 0.0483406 0.0483406 0.603974 0.0483406 0.0483406 0.0483406 0.0383353 0.0283038 0
 0 0.028385 0.0383927 0.0484139 0.0484139 0.0484139 0.602474 0.0484139 0.0484139 0.0484139 0.0383927 0.028385 0
 0 0.0284644 0.0384485 0.0484855 0.0484855 0.0484855 0.600973 0.0484855 0.0484855 0.0484855 0.0384485 0.0284644 0
 0 0.0285421 0.0385028 0.0485555 0.0485555 0.0485555 0.59947 0.0485555 0.0485555 0.0485555 0.0385028 0.0285421 0
 0 0.0286182 0.0385556 0.0486238 0.0486238 0.0486238 0.597966 0.0486238 0.0486238 0.0486238 0.0385556 0.0286182 0
 0 0.0286926 0.0386071 0.0486905 0.0486905 0.0486905 0.596461 0.0486905 0.0486905 0.0486905 0.0386071 0.0286926 0
 0 0.0287654 0.0386571 0.0487557 0.0487557 0.0487557 0.594956 0.0487557 0.0487557 0.0487557 0.0386571 0.0287654 0
 0 0.0288367 0.0387058 0.0488193 0.0488193 0.0488193 0.59345 0.0488193 0.0488193 0.0488193 0.0387058 0.0288367 0
 0 0.0289065 0.0387531 0.0488814 0.0488814 0.0488814 0.591945 0.0488814 0.0488814 0.0488814 0.0387531 0.0289065 0
 0 0.0289748 0.0387991 0.048942 0.048942 0.048942 0.59044 0.048942 0.048942 0.048942 0.0387991 0.0289748 0
 0 0.0290416 0.0388439 0.0490012 0.0490012 0.0490012 0.588936 0.0490012 0.0490012 0.0490012 0.0388439 0.0290416 0
 0 0.029107 0.0388873 0.0490589 0.0490589 0.0490589 0.587432 0.0490589 0.0490589 0.0490589 0.0388873 0.029107 0
 0 0 0 0.00377889 0.00377889 0.00377889 0.198236 0.00377889 0.00377889 0.00377889 0 0 0
 0 0 -0.000217371 0.00532058 0.00532058 0.00532058 0.240366 0.00532058 0.00532058 0.00532058 -0.000217371 0 0
 0 0 0.00110117 0.00676448 0.00676448 0.00676448 0.268268 0.00676448 0.00676448 0.00676448 0.00110117 0 0
 0 0 0.00235302 0.00813679 0.00813679 0.00813679 0.294465 0.00813679 0.00813679 0.00813679 0.00235302 0 0
 0 0 0.00354386 0.00944351 0.00944351 0.00944351 0.319036 0.00944351 0.00944351 0.00944351 0.00354386 0 0
 0 0 0.00467858 0.0106898 0.0106898 0.0106898 0.342069 0.0106898 0.0106898 0.0106898 0.00467858 0 0
 0 0 0.00576145 0.0118803 0.0118803 0.0118803 0.363652 0.0118803 0.0118803 0.0118803 0.00576145 0 0
 0 0 0.00679622 0.0130189 0.0130189 0.0130189 0.38387 0.0130189 0.0130189 0.0130189 0.00679622 0 0
 0 0 0.00778624 0.0141092 0.0141092 0.0141092 0.402808 0.0141092 0.0141092 0.0141092 0.00778624 0 0
 0 0 0.00873448 0.0151544 0.0151544 0.0151544 0.420546 0.0151544 0.0151544 0.0151544 0.00873448 0 0
 0 0 0.00964362 0.0161573 0.0161573 0.0161573 0.43716 0.0161573 0.0161573 0.0161573 0.00964362 0 0
 0 0 0.0105161 0.0171206 0.0171206 0.0171206 0.452723 0.0171206 0.0171206 0.0171206 0.0105161 0 0
 0 0 0.011354 0.0180466 0.0180466 0.0180466 0.4673 0.0180466 0.0180466 0.0180466 0.011354 0 0
 0 0 0.0121594 0.0189374 0.0189374 0.0189374 0.480957 0.0189374 0.0189374 0.0189374 0.0121594 0 0
 0 0 0.0129342 0.019795 0.019795 0.019795 0.49375 0.019795 0.019795 0.019795 0.0129342 0 0
 0 0 0.01368 0.0206211 0.0206211 0.0206211 0.505736 0.0206211 0.0206211 0.0206211 0.01368 0 0
 0 0 0.0143983 0.0214176 0.0214176 0.0214176 0.516964 0.0214176 0.0214176 0.0214176 0.0143983 0 0
 0 0.0014032 0.0150832 0.0221836 0.0221836 0.0221836 0.526945 0.0221836 0.0221836 0.0221836 0.0150832 0.0014032 0
 0 0.00216295 0.0157513 0.0229242 0.0229242 0.0229242 0.535188 0.0229242 0.0229242 0.0229242 0.0157513 0.00216295 0
 0 0.00289692 0.0163962 0.0236399 0.0236399 0.0236399 0.542899 0.0236399 0.0236399 0.0236399 0.0163962 0.00289692 0
 0 0.00360629 0.0170189 0.0243318 0.0243318 0.0243318 0.550107 0.0243318 0.0243318 0.0243318 0.0170189 0.00360629 0
 0 0.00429217 0.0176204 0.0250009 0.0250009 0.0250009 0.55684 0.0250009 0.0250009 0.0250009 0.0176204 0.00429217 0
 0 0.00495561 0.0182017 0.0256482 0.0256482 0.0256482 0.563125 0.0256482 0.0256482 0.0256482 0.0182017 0.00495561 0
 0 0.00559758 0.0187637 0.0262747 0.0262747 0.0262747 0.568987 0.0262747 0.0262747 0.0262747 0.0187637 0.00559758 0
 0 0.00621902 0.0193071 0.0268813 0.0268813 0.0268813 0.574449 0.0268813 0.0268813 0.0268813 0.0193071 0.00621902 0
 0 0.0068208 0.0198327 0.0274686 0.0274686 0.0274686 0.579532 0.0274686 0.0274686 0.0274686 0.0198327 0.0068208 0
 0 0.00740372 0.0203413 0.0280377 0.0280377 0.0280377 0.584259 0.0280377 0.0280377 0.0280377 0.0203413 0.00740372 0
 0 0.00796858 0.0208336 0.0285891 0.0285891 0.0285891 0.588649 0.0285891 0.0285891 0.0285891 0.0208336 0.00796858 0
 0 0.0085161 0.0213101 0.0291235 0.0291235 0.0291235 0.592719 0.0291235 0.0291235 0.0291235 0.0213101 0.0085161 0
 0 0.00904697 0.0217717 0.0296417 0.0296417 0.0296417 0.596488 0.0296417 0.0296417 0.0296417 0.0217717 0.00904697 0
 0 0.00956186 0.0222187 0.0301443 0.0301443 0.0301443 0.599971 0.0301443 0.0301443 0.0301443 0.0222187 0.00956186 0
 0 0.0100614 0.0226519 0.0306318 0.0306318 0.0306318 0.603184 0.0306318 0.0306318 0.0306318 0.0226519 0.0100614 0
 0 0.0105461 0.0230717 0.0311048 0.0311048 0.0311048 0.606142 0.0311048 0.0311048 0.0311048 0.0230717 0.0105461 0
 0 0.0110167 0.0234786 0.031564 0.031564 0.031564 0.608858 0.031564 0.031564 0.031564 0.0234786 0.0110167 0
 0 0.0114735 0.0238731 0.0320097 0.0320097 0.0320097 0.611345 0.0320097 0.0320097 0.0320097 0.0238731 0.0114735 0
