 0 0.000404707 0.00122287 0.0159864 0.0159864 0.0159864 0.0288939 0.0159864 0.0159864 0.0159864 0.00122287 0.000404707 0
 0 0.000401076 0.00120709 0.0157897 0.0157897 0.0157897 0.0279757 0.0157897 0.0157897 0.0157897 0.00120709 0.000401076 0
 0 0.000397431 0.00119161 0.0155972 0.0155972 0.0155972 0.0270944 0.0155972 0.0155972 0.0155972 0.00119161 0.000397431 0
 0 0.000393777 0.0011764 0.0154087 0.0154087 0.0154087 0.0262483 0.0154087 0.0154087 0.0154087 0.0011764 0.000393777 0
 0 0.000390119 0.00116148 0.015224 0.015224 0.015224 0.0254357 0.015224 0.015224 0.015224 0.00116148 0.000390119 0
 0 0.000386461 0.00114683 0.0150432 0.0150432 0.0150432 0.0246551 0.0150432 0.0150432 0.0150432 0.00114683 0.000386461 0
 0 0.000382808 0.00113245 0.014866 0.014866 0.014866 0.0239049 0.014866 0.014866 0.014866 0.00113245 0.000382808 0
 0 0.000379164 0.00111833 0.0146923 0.0146923 0.0146923 0.0231837 0.0146923 0.0146923 0.0146923 0.00111833 0.000379164 0
 0 0.000375531 0.00110447 0.0145221 0.0145221 0.0145221 0.0224902 0.0145221 0.0145221 0.0145221 0.00110447 0.000375531 0
 0 0.000371912 0.00109087 0.0143553 0.0143553 0.0143553 0.0218231 0.0143553 0.0143553 0.0143553 0.00109087 0.000371912 0
 0 0.000368311 0.00107751 0.0141917 0.0141917 0.0141917 0.0211813 0.0141917 0.0141917 0.0141917 0.00107751 0.000368311 0
 0 0.00036473 0.00106439 0.0140313 0.0140313 0.0140313 0.0205635 0.0140313 0.0140313 0.0140313 0.00106439 0.00036473 0
 0 0.00036117 0.00105151 0.013874 0.013874 0.013874 0.0199687 0.013874 0.013874 0.013874 0.00105151 0.00036117 0
 0 0.000357635 0.00103886 0.0137197 0.0137197 0.0137197 0.0193959 0.0137197 0.0137197 0.0137197 0.00103886 0.000357635 0
 0 0.000354124 0.00102644 0.0135683 0.0135683 0.0135683 0.018844 0.0135683 0.0135683 0.0135683 0.00102644 0.000354124 0
 0 0.000350641 0.00101424 0.0134198 0.0134198 0.0134198 0.0183123 0.0134198 0.0134198 0.0134198 0.00101424 0.000350641 0
 0 0.000347186 0.00100226 0.013274 0.013274 0.013274 0.0177997 0.013274 0.013274 0.013274 0.00100226 0.000347186 0
 0 0.000343761 0.00099049 0.013131 0.013131 0.013131 0.0173056 0.013131 0.013131 0.013131 0.00099049 0.000343761 0
 0 0.000340366 0.00097893 0.0129905 0.0129905 0.0129905 0.016829 0.0129905 0.0129905 0.0129905 0.00097893 0.000340366 0
 0 0.000337003 0.000967575 0.0128526 0.0128526 0.0128526 0.0163692 0.0128526 0.0128526 0.0128526 0.000967575 0.000337003 0
 0 0.000333672 0.000956419 0.0127172 0.0127172 0.0127172 0.0159255 0.0127172 0.0127172 0.0127172 0.000956419 0.000333672 0
 0 0.000330374 0.000945459 0.0125842 0.0125842 0.0125842 0.0154973 0.0125842 0.0125842 0.0125842 0.000945459 0.000330374 0
 0 0.000327109 0.000934689 0.0124536 0.0124536 0.0124536 0.0150839 0.0124536 0.0124536 0.0124536 0.000934689 0.000327109 0
 0 0.000323894 0.000924129 0.0123253 0.0123253 0.0123253 0.0146847 0.0123253 0.0123253 0.0123253 0.000924129 0.000323894 0
 0 0.000320701 0.000913734 0.0121992 0.0121992 0.0121992 0.0142991 0.0121992 0.0121992 0.0121992 0.000913734 0.000320701 0
 0 0.000317542 0.000903517 0.0120754 0.0120754 0.0120754 0.0139265 0.0120754 0.0120754 0.0120754 0.000903517 0.000317542 0
 0 0.000314417 0.000893476 0.0119536 0.0119536 0.0119536 0.0135664 0.0119536 0.0119536 0.0119536 0.000893476 0.000314417 0
 0 0.000311328 0.000883606 0.011834 0.011834 0.011834 0.0132183 0.011834 0.011834 0.011834 0.000883606 0.000311328 0
 0 0.000308274 0.000873903 0.0117163 0.0117163 0.0117163 0.0128818 0.0117163 0.0117163 0.0117163 0.000873903 0.000308274 0
 0 0.000305255 0.000864365 0.0116007 0.0116007 0.0116007 0.0125563 0.0116007 0.0116007 0.0116007 0.000864365 0.000305255 0
 0 0.000302271 0.000854987 0.011487 0.011487 0.011487 0.0122414 0.011487 0.011487 0.011487 0.000854987 0.000302271 0
 0 0.000299322 0.000845766 0.0113752 0.0113752 0.0113752 0.0119368 0.0113752 0.0113752 0.0113752 0.000845766 0.000299322 0
 0 0.000296408 0.000836699 0.0112653 0.0112653 0.0112653 0.011642 0.0112653 0.0112653 0.0112653 0.000836699 0.000296408 0
 0 0.000293529 0.000827782 0.0111571 0.0111571 0.0111571 0.0113566 0.0111571 0.0111571 0.0111571 0.000827782 0.000293529 0
 0 0.000290685 0.000819012 0.0110507 0.0110507 0.0110507 0.0110802 0.0110507 0.0110507 0.0110507 0.000819012 0.000290685 0
 0 0.000287876 0.000810387 0.010946 0.010946 0.010946 0.0108126 0.010946 0.010946 0.010946 0.000810387 0.000287876 0
 0 0.000285101 0.000801902 0.010843 0.010843 0.010843 0.0105534 0.010843 0.010843 0.010843 0.000801902 0.000285101 0
 0 0.00028236 0.000793556 0.0107417 0.0107417 0.0107417 0.0103023 0.0107417 0.0107417 0.0107417 0.000793556 0.00028236 0
 0 0.000279654 0.000785345 0.0106419 0.0106419 0.0106419 0.0100589 0.0106419 0.0106419 0.0106419 0.000785345 0.000279654 0
 0 0.000276981 0.000777266 0.0105438 0.0105438 0.0105438 0.00982298 0.0105438 0.0105438 0.0105438 0.000777266 0.000276981 0
 0 0.000274341 0.000769317 0.0104471 0.0104471 0.0104471 0.00959428 0.0104471 0.0104471 0.0104471 0.000769317 0.000274341 0
 0 0.000271735 0.000761494 0.010352 0.010352 0.010352 0.00937252 0.010352 0.010352 0.010352 0.000761494 0.000271735 0
 0 0.000269161 0.000753796 0.0102583 0.0102583 0.0102583 0.00915744 0.0102583 0.0102583 0.0102583 0.000753796 0.000269161 0
 0 0.00026662 0.000746219 0.0101661 0.0101661 0.0101661 0.0089488 0.0101661 0.0101661 0.0101661 0.000746219 0.00026662 0
 0 0.000264111 0.000738762 0.0100752 0.0100752 0.0100752 0.00874637 0.0100752 0.0100752 0.0100752 0.000738762 0.000264111 0
 0 0.000261634 0.000731421 0.00998577 0.00998577 0.00998577 0.00854992 0.00998577 0.00998577 0.00998577 0.000731421 0.000261634 0
 0 0.000259189 0.000724194 0.00989765 0.00989765 0.00989765 0.00835923 0.00989765 0.00989765 0.00989765 0.000724194 0.000259189 0
 0 0.000256775 0.000717079 0.00981085 0.00981085 0.00981085 0.00817411 0.00981085 0.00981085 0.00981085 0.000717079 0.000256775 0
 0 0.000254391 0.000710074 0.00972533 0.00972533 0.00972533 0.00799436 0.00972533 0.00972533 0.00972533 0.000710074 0.000254391 0
 0 0.000252038 0.000703177 0.00964108 0.00964108 0.00964108 0.00781979 0.00964108 0.00964108 0.00964108 0.000703177 0.000252038 0
 0 0.000249715 0.000696384 0.00955806 0.00955806 0.00955806 0.00765022 0.00955806 0.00955806 0.00955806 0.000696384 0.000249715 0
 0 0.000247422 0.000689695 0.00947624 0.00947624 0.00947624 0.00748548 0.00947624 0.00947624 0.00947624 0.000689695 0.000247422 0
 0 0.000245158 0.000683106 0.00939561 0.00939561 0.00939561 0.0073254 0.00939561 0.00939561 0.00939561 0.000683106 0.000245158 0
 0 0.000242923 0.000676617 0.00931614 0.00931614 0.00931614 0.00716982 0.00931614 0.00931614 0.00931614 0.000676617 0.000242923 0
 0 0.000240717 0.000670224 0.00923781 0.00923781 0.00923781 0.00701858 0.00923781 0.00923781 0.00923781 0.000670224 0.000240717 0
 0 0.000238539 0.000663927 0.00916059 0.00916059 0.00916059 0.00687154 0.00916059 0.00916059 0.00916059 0.000663927 0.000238539 0
 0 0.000236388 0.000657723 0.00908445 0.00908445 0.00908445 0.00672856 0.00908445 0.00908445 0.00908445 0.000657723 0.000236388 0
 0 0.000234266 0.000651611 0.00900939 0.00900939 0.00900939 0.0065895 0.00900939 0.00900939 0.00900939 0.000651611 0.000234266 0
 0 0.00023217 0.000645588 0.00893537 0.00893537 0.00893537 0.00645424 0.00893537 0.00893537 0.00893537 0.000645588 0.00023217 0
 0 0.000230101 0.000639653 0.00886238 0.00886238 0.00886238 0.00632264 0.00886238 0.00886238 0.00886238 0.000639653 0.000230101 0
 0 0.000228058 0.000633804 0.00879039 0.00879039 0.00879039 0.00619459 0.00879039 0.00879039 0.00879039 0.000633804 0.000228058 0
 0 0.000226042 0.000628039 0.00871939 0.00871939 0.00871939 0.00606996 0.00871939 0.00871939 0.00871939 0.000628039 0.000226042 0
 0 0.000224051 0.000622358 0.00864936 0.00864936 0.00864936 0.00594866 0.00864936 0.00864936 0.00864936 0.000622358 0.000224051 0
 0 0.000222085 0.000616757 0.00858027 0.00858027 0.00858027 0.00583056 0.00858027 0.00858027 0.00858027 0.000616757 0.000222085 0
 0 0 0 0.0440978 0.0440978 0.0440978 0.32919 0.0440978 0.0440978 0.0440978 0 0 0
 0 0 0.0016314 0.0425429 0.0425429 0.0425429 0.307838 0.0425429 0.0425429 0.0425429 0.0016314 0 0
 0 0 0.00171983 0.0412886 0.0412886 0.0412886 0.29265 0.0412886 0.0412886 0.0412886 0.00171983 0 0
 0 0 0.00178598 0.0400958 0.0400958 0.0400958 0.277692 0.0400958 0.0400958 0.0400958 0.00178598 0 0
 0 0 0.00183438 0.0389614 0.0389614 0.0389614 0.263156 0.0389614 0.0389614 0.0389614 0.00183438 0 0
 0 0 0.00186855 0.037882 0.037882 0.037882 0.249169 0.037882 0.037882 0.037882 0.00186855 0 0
 0 0 0.00189125 0.0368544 0.0368544 0.0368544 0.235802 0.0368544 0.0368544 0.0368544 0.00189125 0 0
 0 0 0.00190464 0.0358753 0.0358753 0.0358753 0.223096 0.0358753 0.0358753 0.0358753 0.00190464 0 0
 0 0 0.00191047 0.0349418 0.0349418 0.0349418 0.211108 0.0349418 0.0349418 0.0349418 0.00191047 0 0
 0 0 0.00191016 0.0340511 0.0340511 0.0340511 0.199808 0.0340511 0.0340511 0.0340511 0.00191016 0 0
 0 0 0.00190483 0.0332004 0.0332004 0.0332004 0.189172 0.0332004 0.0332004 0.0332004 0.00190483 0 0
 0 0 0.00189542 0.0323874 0.0323874 0.0323874 0.179178 0.0323874 0.0323874 0.0323874 0.00189542 0 0
 0 0 0.00188269 0.0316096 0.0316096 0.0316096 0.169806 0.0316096 0.0316096 0.0316096 0.00188269 0 0
 0 0 0.00186728 0.0308651 0.0308651 0.0308651 0.161049 0.0308651 0.0308651 0.0308651 0.00186728 0 0
 0 0 0.00184972 0.0301517 0.0301517 0.0301517 0.152709 0.0301517 0.0301517 0.0301517 0.00184972 0 0
 0 0 0.00183042 0.0294677 0.0294677 0.0294677 0.144919 0.0294677 0.0294677 0.0294677 0.00183042 0 0
 0 0 0.00180976 0.0288114 0.0288114 0.0288114 0.137607 0.0288114 0.0288114 0.0288114 0.00180976 0 0
 0 0.000228558 0.00178379 0.0281346 0.0281346 0.0281346 0.129307 0.0281346 0.0281346 0.0281346 0.00178379 0.000228558 0
 0 0.000250133 0.00176179 0.0275399 0.0275399 0.0275399 0.122833 0.0275399 0.0275399 0.0275399 0.00176179 0.000250133 0
 0 0.000268879 0.00173904 0.0269661 0.0269661 0.0269661 0.11674 0.0269661 0.0269661 0.0269661 0.00173904 0.000268879 0
 0 0.000285123 0.00171572 0.026412 0.026412 0.026412 0.111003 0.026412 0.026412 0.026412 0.00171572 0.000285123 0
 0 0.000299151 0.00169201 0.0258769 0.0258769 0.0258769 0.1056 0.0258769 0.0258769 0.0258769 0.00169201 0.000299151 0
 0 0.000311214 0.00166802 0.0253598 0.0253598 0.0253598 0.10051 0.0253598 0.0253598 0.0253598 0.00166802 0.000311214 0
 0 0.000321532 0.00164387 0.0248599 0.0248599 0.0248599 0.0957116 0.0248599 0.0248599 0.0248599 0.00164387 0.000321532 0
 0 0.000330302 0.00161965 0.0243765 0.0243765 0.0243765 0.0911873 0.0243765 0.0243765 0.0243765 0.00161965 0.000330302 0
 0 0.000337694 0.00159546 0.0239087 0.0239087 0.0239087 0.0869193 0.0239087 0.0239087 0.0239087 0.00159546 0.000337694 0
 0 0.000343861 0.00157134 0.0234559 0.0234559 0.0234559 0.0828914 0.0234559 0.0234559 0.0234559 0.00157134 0.000343861 0
 0 0.000348937 0.00154737 0.0230175 0.0230175 0.0230175 0.0790882 0.0230175 0.0230175 0.0230175 0.00154737 0.000348937 0
 0 0.000353042 0.00152359 0.0225928 0.0225928 0.0225928 0.0754957 0.0225928 0.0225928 0.0225928 0.00152359 0.000353042 0
 0 0.000356281 0.00150004 0.0221812 0.0221812 0.0221812 0.0721005 0.0221812 0.0221812 0.0221812 0.00150004 0.000356281 0
 0 0.000358749 0.00147675 0.0217822 0.0217822 0.0217822 0.0688903 0.0217822 0.0217822 0.0217822 0.00147675 0.000358749 0
 0 0.000360531 0.00145376 0.0213952 0.0213952 0.0213952 0.0658538 0.0213952 0.0213952 0.0213952 0.00145376 0.000360531 0
 0 0.0003617 0.00143107 0.0210198 0.0210198 0.0210198 0.0629803 0.0210198 0.0210198 0.0210198 0.00143107 0.0003617 0
 0 0.000362324 0.00140872 0.0206554 0.0206554 0.0206554 0.0602596 0.0206554 0.0206554 0.0206554 0.00140872 0.000362324 0
 0 0.000362463 0.0013867 0.0203016 0.0203016 0.0203016 0.0576826 0.0203016 0.0203016 0.0203016 0.0013867 0.000362463 0
 0 0.00036217 0.00136505 0.0199579 0.0199579 0.0199579 0.0552404 0.0199579 0.0199579 0.0199579 0.00136505 0.00036217 0
 0 0.000361492 0.00134375 0.0196241 0.0196241 0.0196241 0.0529249 0.0196241 0.0196241 0.0196241 0.00134375 0.000361492 0
 0 0.000360473 0.00132283 0.0192996 0.0192996 0.0192996 0.0507285 0.0192996 0.0192996 0.0192996 0.00132283 0.000360473 0
 0 0.000359151 0.00130227 0.0189841 0.0189841 0.0189841 0.0486442 0.0189841 0.0189841 0.0189841 0.00130227 0.000359151 0
 0 0.00035756 0.00128209 0.0186772 0.0186772 0.0186772 0.0466653 0.0186772 0.0186772 0.0186772 0.00128209 0.00035756 0
 0 0.000355734 0.00126229 0.0183787 0.0183787 0.0183787 0.0447856 0.0183787 0.0183787 0.0183787 0.00126229 0.000355734 0
 0 0.000353702 0.00124287 0.0180882 0.0180882 0.0180882 0.0429992 0.0180882 0.0180882 0.0180882 0.00124287 0.000353702 0
 0 0.000351488 0.00122383 0.0178055 0.0178055 0.0178055 0.041301 0.0178055 0.0178055 0.0178055 0.00122383 0.000351488 0
 0 0.000349114 0.00120515 0.0175301 0.0175301 0.0175301 0.0396857 0.0175301 0.0175301 0.0175301 0.00120515 0.000349114 0
 0 0.0003466 0.00118684 0.0172619 0.0172619 0.0172619 0.0381486 0.0172619 0.0172619 0.0172619 0.00118684 0.0003466 0
 0 0.000343964 0.0011689 0.0170005 0.0170005 0.0170005 0.0366854 0.0170005 0.0170005 0.0170005 0.0011689 0.000343964 0
 0 0.000341222 0.00115131 0.0167458 0.0167458 0.0167458 0.0352918 0.0167458 0.0167458 0.0167458 0.00115131 0.000341222 0
 0 0.00033839 0.00113408 0.0164976 0.0164976 0.0164976 0.033964 0.0164976 0.0164976 0.0164976 0.00113408 0.00033839 0
 0 0.00033548 0.0011172 0.0162554 0.0162554 0.0162554 0.0326983 0.0162554 0.0162554 0.0162554 0.0011172 0.00033548 0
 0 0.000332506 0.00110066 0.0160193 0.0160193 0.0160193 0.0314913 0.0160193 0.0160193 0.0160193 0.00110066 0.000332506 0
 0 0.000329476 0.00108446 0.0157889 0.0157889 0.0157889 0.0303399 0.0157889 0.0157889 0.0157889 0.00108446 0.000329476 0
 0 0.000326402 0.00106858 0.015564 0.015564 0.015564 0.0292409 0.015564 0.015564 0.015564 0.00106858 0.000326402 0
 0 0.000323292 0.00105303 0.0153446 0.0153446 0.0153446 0.0281917 0.0153446 0.0153446 0.0153446 0.00105303 0.000323292 0
 0 0.000320153 0.0010378 0.0151303 0.0151303 0.0151303 0.0271895 0.0151303 0.0151303 0.0151303 0.0010378 0.000320153 0
 0 0.000316993 0.00102288 0.014921 0.014921 0.014921 0.0262318 0.014921 0.014921 0.014921 0.00102288 0.000316993 0
 0 0.000313819 0.00100826 0.0147166 0.0147166 0.0147166 0.0253163 0.0147166 0.0147166 0.0147166 0.00100826 0.000313819 0
 0 0.000310635 0.000993939 0.0145169 0.0145169 0.0145169 0.0244408 0.0145169 0.0145169 0.0145169 0.000993939 0.000310635 0
 0 0.000307447 0.000979911 0.0143217 0.0143217 0.0143217 0.0236033 0.0143217 0.0143217 0.0143217 0.000979911 0.000307447 0
 0 0.00030426 0.000966168 0.0141309 0.0141309 0.0141309 0.0228018 0.0141309 0.0141309 0.0141309 0.000966168 0.00030426 0
 0 0.000301078 0.000952703 0.0139444 0.0139444 0.0139444 0.0220345 0.0139444 0.0139444 0.0139444 0.000952703 0.000301078 0
 0 0.000297904 0.00093951 0.0137619 0.0137619 0.0137619 0.0212996 0.0137619 0.0137619 0.0137619 0.00093951 0.000297904 0
 0 0.000294742 0.000926583 0.0135835 0.0135835 0.0135835 0.0205955 0.0135835 0.0135835 0.0135835 0.000926583 0.000294742 0
 0 0.000291594 0.000913916 0.013409 0.013409 0.013409 0.0199207 0.013409 0.013409 0.013409 0.000913916 0.000291594 0
 0 0.000288464 0.000901503 0.0132382 0.0132382 0.0132382 0.0192738 0.0132382 0.0132382 0.0132382 0.000901503 0.000288464 0
 0 0.000285353 0.000889337 0.013071 0.013071 0.013071 0.0186533 0.013071 0.013071 0.013071 0.000889337 0.000285353 0
 0 0.000282263 0.000877413 0.0129074 0.0129074 0.0129074 0.018058 0.0129074 0.0129074 0.0129074 0.000877413 0.000282263 0
 0 0.000279197 0.000865725 0.0127471 0.0127471 0.0127471 0.0174867 0.0127471 0.0127471 0.0127471 0.000865725 0.000279197 0
 0 0.000276156 0.000854267 0.0125903 0.0125903 0.0125903 0.0169381 0.0125903 0.0125903 0.0125903 0.000854267 0.000276156 0
 0 0.000273141 0.000843034 0.0124366 0.0124366 0.0124366 0.0164114 0.0124366 0.0124366 0.0124366 0.000843034 0.000273141 0
 0 0.000270153 0.00083202 0.0122861 0.0122861 0.0122861 0.0159053 0.0122861 0.0122861 0.0122861 0.00083202 0.000270153 0
 0 0.000267194 0.00082122 0.0121386 0.0121386 0.0121386 0.015419 0.0121386 0.0121386 0.0121386 0.00082122 0.000267194 0
 0 0.000264263 0.000810629 0.0119941 0.0119941 0.0119941 0.0149515 0.0119941 0.0119941 0.0119941 0.000810629 0.000264263 0
 0 0.000261363 0.000800242 0.0118524 0.0118524 0.0118524 0.014502 0.0118524 0.0118524 0.0118524 0.000800242 0.000261363 0
 0 0.000258493 0.000790053 0.0117135 0.0117135 0.0117135 0.0140696 0.0117135 0.0117135 0.0117135 0.000790053 0.000258493 0
 0 0.000255654 0.000780059 0.0115774 0.0115774 0.0115774 0.0136535 0.0115774 0.0115774 0.0115774 0.000780059 0.000255654 0
 0 0.000252847 0.000770253 0.0114439 0.0114439 0.0114439 0.0132531 0.0114439 0.0114439 0.0114439 0.000770253 0.000252847 0
 0 0.000250071 0.000760631 0.0113129 0.0113129 0.0113129 0.0128676 0.0113129 0.0113129 0.0113129 0.000760631 0.000250071 0
 0 0.000247327 0.00075119 0.0111845 0.0111845 0.0111845 0.0124963 0.0111845 0.0111845 0.0111845 0.00075119 0.000247327 0
 0 0.000244615 0.000741924 0.0110585 0.0110585 0.0110585 0.0121387 0.0110585 0.0110585 0.0110585 0.000741924 0.000244615 0
 0 0.000241935 0.000732829 0.0109348 0.0109348 0.0109348 0.0117941 0.0109348 0.0109348 0.0109348 0.000732829 0.000241935 0
 0 0.000239397 0.000724031 0.0108134 0.0108134 0.0108134 0.0114619 0.0108134 0.0108134 0.0108134 0.000724031 0.000239397 0
 0 0.000236805 0.000715296 0.0106943 0.0106943 0.0106943 0.0111417 0.0106943 0.0106943 0.0106943 0.000715296 0.000236805 0
 0 0.000234245 0.000706719 0.0105773 0.0105773 0.0105773 0.0108329 0.0105773 0.0105773 0.0105773 0.000706719 0.000234245 0
 0 0.000231718 0.000698299 0.0104625 0.0104625 0.0104625 0.010535 0.0104625 0.0104625 0.0104625 0.000698299 0.000231718 0
 0 0.000229223 0.000690031 0.0103498 0.0103498 0.0103498 0.0102475 0.0103498 0.0103498 0.0103498 0.000690031 0.000229223 0
 0 0.00022676 0.000681912 0.0102391 0.0102391 0.0102391 0.00997013 0.0102391 0.0102391 0.0102391 0.000681912 0.00022676 0
 0 0.000224329 0.000673939 0.0101303 0.0101303 0.0101303 0.0097023 0.0101303 0.0101303 0.0101303 0.000673939 0.000224329 0
 0 0.000221931 0.000666109 0.0100235 0.0100235 0.0100235 0.00944372 0.0100235 0.0100235 0.0100235 0.000666109 0.000221931 0
 0 0.000219565 0.000658417 0.00991856 0.00991856 0.00991856 0.00919394 0.00991856 0.00991856 0.00991856 0.000658417 0.000219565 0
 0 0.000217231 0.000650862 0.00981544 0.00981544 0.00981544 0.00895263 0.00981544 0.00981544 0.00981544 0.000650862 0.000217231 0
 0 0.000214928 0.00064344 0.00971409 0.00971409 0.00971409 0.00871943 0.00971409 0.00971409 0.00971409 0.00064344 0.000214928 0
 0 0.000212657 0.000636147 0.00961449 0.00961449 0.00961449 0.00849403 0.00961449 0.00961449 0.00961449 0.000636147 0.000212657 0
 0 0.000210417 0.000628982 0.00951658 0.00951658 0.00951658 0.00827611 0.00951658 0.00951658 0.00951658 0.000628982 0.000210417 0
 0 0.000208208 0.000621941 0.00942032 0.00942032 0.00942032 0.00806537 0.00942032 0.00942032 0.00942032 0.000621941 0.000208208 0
 0 0.000206029 0.000615021 0.00932568 0.00932568 0.00932568 0.00786154 0.00932568 0.00932568 0.00932568 0.000615021 0.000206029 0
 0 0.000203881 0.00060822 0.00923262 0.00923262 0.00923262 0.00766432 0.00923262 0.00923262 0.00923262 0.00060822 0.000203881 0
 0 0.000201762 0.000601535 0.0091411 0.0091411 0.0091411 0.00747348 0.0091411 0.0091411 0.0091411 0.000601535 0.000201762 0
 0 0.000199673 0.000594964 0.00905108 0.00905108 0.00905108 0.00728876 0.00905108 0.00905108 0.00905108 0.000594964 0.000199673 0
 0 0.000197613 0.000588503 0.00896253 0.00896253 0.00896253 0.00710993 0.00896253 0.00896253 0.00896253 0.000588503 0.000197613 0
 0 0.000195581 0.000582151 0.00887542 0.00887542 0.00887542 0.00693675 0.00887542 0.00887542 0.00887542 0.000582151 0.000195581 0
 0 0.000193579 0.000575906 0.00878971 0.00878971 0.00878971 0.00676902 0.00878971 0.00878971 0.00878971 0.000575906 0.000193579 0
 0 0.000191604 0.000569764 0.00870538 0.00870538 0.00870538 0.00660654 0.00870538 0.00870538 0.00870538 0.000569764 0.000191604 0
 0 0.000189657 0.000563723 0.00862238 0.00862238 0.00862238 0.00644909 0.00862238 0.00862238 0.00862238 0.000563723 0.000189657 0
 0 0.000187737 0.000557782 0.00854069 0.00854069 0.00854069 0.0062965 0.00854069 0.00854069 0.00854069 0.000557782 0.000187737 0
 0 0.000185845 0.000551938 0.00846029 0.00846029 0.00846029 0.00614858 0.00846029 0.00846029 0.00846029 0.000551938 0.000185845 0
 0 0.000183979 0.000546189 0.00838113 0.00838113 0.00838113 0.00600516 0.00838113 0.00838113 0.00838113 0.000546189 0.000183979 0
 0 0.000182139 0.000540534 0.0083032 0.0083032 0.0083032 0.00586608 0.0083032 0.0083032 0.0083032 0.000540534 0.000182139 0
 0 0.000180324 0.000534969 0.00822648 0.00822648 0.00822648 0.00573117 0.00822648 0.00822648 0.00822648 0.000534969 0.000180324 0
 0 0.000178536 0.000529493 0.00815092 0.00815092 0.00815092 0.00560032 0.00815092 0.00815092 0.00815092 0.000529493 0.000178536 0
 0 0.000176772 0.000524105 0.00807651 0.00807651 0.00807651 0.00547333 0.00807651 0.00807651 0.00807651 0.000524105 0.000176772 0
 0 0.000175033 0.000518802 0.00800322 0.00800322 0.00800322 0.00535009 0.00800322 0.00800322 0.00800322 0.000518802 0.000175033 0
 0 0.000173318 0.000513583 0.00793104 0.00793104 0.00793104 0.00523046 0.00793104 0.00793104 0.00793104 0.000513583 0.000173318 0
 0 0.000171627 0.000508446 0.00785993 0.00785993 0.00785993 0.00511431 0.00785993 0.00785993 0.00785993 0.000508446 0.000171627 0
