 0 0.0247828 0.0505961 0.0598226 0.0598226 0.0598226 1.39536 0.0598226 0.0598226 0.0598226 0.0505961 0.0247828 0
 0 0.0264065 0.05212 0.0613309 0.0613309 0.0613309 1.42404 0.0613309 0.0613309 0.0613309 0.05212 0.0264065 0
 0 0.0280076 0.0536235 0.0628194 0.0628194 0.0628194 1.45212 0.0628194 0.0628194 0.0628194 0.0536235 0.0280076 0
 0 0.0295865 0.0551068 0.0642884 0.0642884 0.0642884 1.4796 0.0642884 0.0642884 0.0642884 0.0551068 0.0295865 0
 0 0.0311436 0.0565704 0.0657381 0.0657381 0.0657381 1.50649 0.0657381 0.0657381 0.0657381 0.0565704 0.0311436 0
 0 0.0326795 0.0580146 0.0671689 0.0671689 0.0671689 1.53281 0.0671689 0.0671689 0.0671689 0.0580146 0.0326795 0
 0 0.0341943 0.0594397 0.0685811 0.0685811 0.0685811 1.55856 0.0685811 0.0685811 0.0685811 0.0594397 0.0341943 0
 0 0.0356887 0.0608459 0.069975 0.069975 0.069975 1.58376 0.069975 0.069975 0.069975 0.0608459 0.0356887 0
 0 0.0371628 0.0622338 0.0713509 0.0713509 0.0713509 1.60842 0.0713509 0.0713509 0.0713509 0.0622338 0.0371628 0
 0 0.0386172 0.0636035 0.0727091 0.0727091 0.0727091 1.63254 0.0727091 0.0727091 0.0727091 0.0636035 0.0386172 0
 0 0.0400522 0.0649553 0.0740498 0.0740498 0.0740498 1.65614 0.0740498 0.0740498 0.0740498 0.0649553 0.0400522 0
 0 0.0414681 0.0662896 0.0753734 0.0753734 0.0753734 1.67923 0.0753734 0.0753734 0.0753734 0.0662896 0.0414681 0
 0 0.0428653 0.0676067 0.0766802 0.0766802 0.0766802 1.70183 0.0766802 0.0766802 0.0766802 0.0676067 0.0428653 0
 0 0.0442441 0.0689068 0.0779703 0.0779703 0.0779703 1.72393 0.0779703 0.0779703 0.0779703 0.0689068 0.0442441 0
 0 0.0456049 0.0701903 0.0792441 0.0792441 0.0792441 1.74556 0.0792441 0.0792441 0.0792441 0.0701903 0.0456049 0
 0 0.0469479 0.0714573 0.0805019 0.0805019 0.0805019 1.76672 0.0805019 0.0805019 0.0805019 0.0714573 0.0469479 0
 0 0.0482735 0.0727082 0.0817438 0.0817438 0.0817438 1.78742 0.0817438 0.0817438 0.0817438 0.0727082 0.0482735 0
 0 0.0495821 0.0739433 0.0829702 0.0829702 0.0829702 1.80767 0.0829702 0.0829702 0.0829702 0.0739433 0.0495821 0
 0 0.0508738 0.0751628 0.0841814 0.0841814 0.0841814 1.82749 0.0841814 0.0841814 0.0841814 0.0751628 0.0508738 0
 0 0.0521491 0.076367 0.0853775 0.0853775 0.0853775 1.84688 0.0853775 0.0853775 0.0853775 0.076367 0.0521491 0
 0 0.0534081 0.0775561 0.0865587 0.0865587 0.0865587 1.86585 0.0865587 0.0865587 0.0865587 0.0775561 0.0534081 0
 0 0.0546512 0.0787304 0.0877254 0.0877254 0.0877254 1.88442 0.0877254 0.0877254 0.0877254 0.0787304 0.0546512 0
 0 0.0558787 0.07989 0.0888778 0.0888778 0.0888778 1.90258 0.0888778 0.0888778 0.0888778 0.07989 0.0558787 0
 0 0.0570907 0.0810354 0.0900161 0.0900161 0.0900161 1.92035 0.0900161 0.0900161 0.0900161 0.0810354 0.0570907 0
 0 0.0582877 0.0821666 0.0911405 0.0911405 0.0911405 1.93775 0.0911405 0.0911405 0.0911405 0.0821666 0.0582877 0
 0 0.0594697 0.0832839 0.0922512 0.0922512 0.0922512 1.95476 0.0922512 0.0922512 0.0922512 0.0832839 0.0594697 0
 0 0.0606372 0.0843876 0.0933485 0.0933485 0.0933485 1.97142 0.0933485 0.0933485 0.0933485 0.0843876 0.0606372 0
 0 0.0617903 0.0854778 0.0944325 0.0944325 0.0944325 1.98771 0.0944325 0.0944325 0.0944325 0.0854778 0.0617903 0
 0 0.0629292 0.0865548 0.0955036 0.0955036 0.0955036 2.00366 0.0955036 0.0955036 0.0955036 0.0865548 0.0629292 0
 0 0.0640543 0.0876188 0.0965618 0.0965618 0.0965618 2.01927 0.0965618 0.0965618 0.0965618 0.0876188 0.0640543 0
 0 0.0651658 0.08867 0.0976074 0.0976074 0.0976074 2.03454 0.0976074 0.0976074 0.0976074 0.08867 0.0651658 0
 0 0.0662637 0.0897086 0.0986406 0.0986406 0.0986406 2.04949 0.0986406 0.0986406 0.0986406 0.0897086 0.0662637 0
 0 0.0673485 0.0907348 0.0996615 0.0996615 0.0996615 2.06412 0.0996615 0.0996615 0.0996615 0.0907348 0.0673485 0
 0 0.0684203 0.0917488 0.10067 0.10067 0.10067 2.07844 0.10067 0.10067 0.10067 0.0917488 0.0684203 0
 0 0.0694793 0.0927508 0.101668 0.101668 0.101668 2.09246 0.101668 0.101668 0.101668 0.0927508 0.0694793 0
 0 0.0705258 0.0937409 0.102653 0.102653 0.102653 2.10617 0.102653 0.102653 0.102653 0.0937409 0.0705258 0
 0 0.0715599 0.0947195 0.103627 0.103627 0.103627 2.1196 0.103627 0.103627 0.103627 0.0947195 0.0715599 0
 0 0.0725818 0.0956865 0.10459 0.10459 0.10459 2.13274 0.10459 0.10459 0.10459 0.0956865 0.0725818 0
 0 0.0735918 0.0966423 0.105541 0.105541 0.105541 2.14561 0.105541 0.105541 0.105541 0.0966423 0.0735918 0
 0 0.0745899 0.097587 0.106482 0.106482 0.106482 2.1582 0.106482 0.106482 0.106482 0.097587 0.0745899 0
 0 0.0755765 0.0985208 0.107411 0.107411 0.107411 2.17052 0.107411 0.107411 0.107411 0.0985208 0.0755765 0
 0 0.0765516 0.0994438 0.108331 0.108331 0.108331 2.18259 0.108331 0.108331 0.108331 0.0994438 0.0765516 0
 0 0.0775156 0.100356 0.109239 0.109239 0.109239 2.1944 0.109239 0.109239 0.109239 0.100356 0.0775156 0
 0 0.0784684 0.101258 0.110138 0.110138 0.110138 2.20596 0.110138 0.110138 0.110138 0.101258 0.0784684 0
 0 0.0794104 0.10215 0.111026 0.111026 0.111026 2.21728 0.111026 0.111026 0.111026 0.10215 0.0794104 0
 0 0.0803417 0.103031 0.111904 0.111904 0.111904 2.22836 0.111904 0.111904 0.111904 0.103031 0.0803417 0
 0 0.0812624 0.103903 0.112772 0.112772 0.112772 2.2392 0.112772 0.112772 0.112772 0.103903 0.0812624 0
 0 0.0821728 0.104765 0.113631 0.113631 0.113631 2.24982 0.113631 0.113631 0.113631 0.104765 0.0821728 0
 0 0.0830729 0.105617 0.11448 0.11448 0.11448 2.26022 0.11448 0.11448 0.11448 0.105617 0.0830729 0
 0 0.0839629 0.106459 0.11532 0.11532 0.11532 2.27039 0.11532 0.11532 0.11532 0.106459 0.0839629 0
 0 0.0848431 0.107293 0.11615 0.11615 0.11615 2.28036 0.11615 0.11615 0.11615 0.107293 0.0848431 0
 0 0.0857134 0.108117 0.116971 0.116971 0.116971 2.29011 0.116971 0.116971 0.116971 0.108117 0.0857134 0
 0 0.0865742 0.108931 0.117783 0.117783 0.117783 2.29966 0.117783 0.117783 0.117783 0.108931 0.0865742 0
 0 0.0874254 0.109737 0.118587 0.118587 0.118587 2.30901 0.118587 0.118587 0.118587 0.109737 0.0874254 0
 0 0.0882674 0.110534 0.119381 0.119381 0.119381 2.31816 0.119381 0.119381 0.119381 0.110534 0.0882674 0
 0 0.0891001 0.111322 0.120167 0.120167 0.120167 2.32713 0.120167 0.120167 0.120167 0.111322 0.0891001 0
 0 0.0899238 0.112102 0.120944 0.120944 0.120944 2.3359 0.120944 0.120944 0.120944 0.112102 0.0899238 0
 0 0.0907385 0.112873 0.121713 0.121713 0.121713 2.34449 0.121713 0.121713 0.121713 0.112873 0.0907385 0
 0 0.0915445 0.113636 0.122474 0.122474 0.122474 2.3529 0.122474 0.122474 0.122474 0.113636 0.0915445 0
 0 0.0923418 0.114391 0.123227 0.123227 0.123227 2.36113 0.123227 0.123227 0.123227 0.114391 0.0923418 0
 0 0.0931306 0.115138 0.123971 0.123971 0.123971 2.36919 0.123971 0.123971 0.123971 0.115138 0.0931306 0
 0 0.0939109 0.115876 0.124708 0.124708 0.124708 2.37708 0.124708 0.124708 0.124708 0.115876 0.0939109 0
 0 0.0946829 0.116607 0.125437 0.125437 0.125437 2.3848 0.125437 0.125437 0.125437 0.116607 0.0946829 0
 0 0.0954468 0.11733 0.126158 0.126158 0.126158 2.39236 0.126158 0.126158 0.126158 0.11733 0.0954468 0
 0 0.0962027 0.118045 0.126872 0.126872 0.126872 2.39977 0.126872 0.126872 0.126872 0.118045 0.0962027 0
 0 0.0969506 0.118753 0.127578 0.127578 0.127578 2.40701 0.127578 0.127578 0.127578 0.118753 0.0969506 0
 0 0.0976906 0.119453 0.128276 0.128276 0.128276 2.41411 0.128276 0.128276 0.128276 0.119453 0.0976906 0
 0 0.0984229 0.120146 0.128968 0.128968 0.128968 2.42105 0.128968 0.128968 0.128968 0.120146 0.0984229 0
 0 0.0991476 0.120831 0.129652 0.129652 0.129652 2.42785 0.129652 0.129652 0.129652 0.120831 0.0991476 0
 0 0.0998648 0.12151 0.130329 0.130329 0.130329 2.43451 0.130329 0.130329 0.130329 0.12151 0.0998648 0
 0 0.100575 0.122181 0.130999 0.130999 0.130999 2.44102 0.130999 0.130999 0.130999 0.122181 0.100575 0
 0 0.101277 0.122846 0.131663 0.131663 0.131663 2.4474 0.131663 0.131663 0.131663 0.122846 0.101277 0
 0 0.101972 0.123504 0.132319 0.132319 0.132319 2.45364 0.132319 0.132319 0.132319 0.123504 0.101972 0
 0 0.102661 0.124155 0.132969 0.132969 0.132969 2.45975 0.132969 0.132969 0.132969 0.124155 0.102661 0
 0 0.103342 0.124799 0.133612 0.133612 0.133612 2.46572 0.133612 0.133612 0.133612 0.124799 0.103342 0
 0 0.104016 0.125437 0.134249 0.134249 0.134249 2.47157 0.134249 0.134249 0.134249 0.125437 0.104016 0
 0 0.104684 0.126068 0.134879 0.134879 0.134879 2.4773 0.134879 0.134879 0.134879 0.126068 0.104684 0
 0 0.105344 0.126693 0.135503 0.135503 0.135503 2.4829 0.135503 0.135503 0.135503 0.126693 0.105344 0
 0 0.105998 0.127311 0.13612 0.13612 0.13612 2.48839 0.13612 0.13612 0.13612 0.127311 0.105998 0
 0 0.106646 0.127923 0.136732 0.136732 0.136732 2.49375 0.136732 0.136732 0.136732 0.127923 0.106646 0
 0 0.107287 0.128529 0.137337 0.137337 0.137337 2.499 0.137337 0.137337 0.137337 0.128529 0.107287 0
 0 0.107922 0.129129 0.137936 0.137936 0.137936 2.50414 0.137936 0.137936 0.137936 0.129129 0.107922 0
 0 0.10855 0.129724 0.13853 0.13853 0.13853 2.50917 0.13853 0.13853 0.13853 0.129724 0.10855 0
 0 0.109173 0.130312 0.139117 0.139117 0.139117 2.51409 0.139117 0.139117 0.139117 0.130312 0.109173 0
 0 0.109789 0.130894 0.139699 0.139699 0.139699 2.5189 0.139699 0.139699 0.139699 0.130894 0.109789 0
 0 0.110399 0.131471 0.140275 0.140275 0.140275 2.5236 0.140275 0.140275 0.140275 0.131471 0.110399 0
 0 0.111003 0.132041 0.140845 0.140845 0.140845 2.52821 0.140845 0.140845 0.140845 0.132041 0.111003 0
 0 0.111601 0.132607 0.14141 0.14141 0.14141 2.53271 0.14141 0.14141 0.14141 0.132607 0.111601 0
 0 0.112194 0.133166 0.141969 0.141969 0.141969 2.53711 0.141969 0.141969 0.141969 0.133166 0.112194 0
 0 0.112781 0.133721 0.142523 0.142523 0.142523 2.54142 0.142523 0.142523 0.142523 0.133721 0.112781 0
 0 0.113362 0.134269 0.143071 0.143071 0.143071 2.54563 0.143071 0.143071 0.143071 0.134269 0.113362 0
 0 0 0 0.00359135 0.00359135 0.00359135 0.149769 0.00359135 0.00359135 0.00359135 0 0 0
 0 0 -0.00420686 0.00578708 0.00578708 0.00578708 0.217789 0.00578708 0.00578708 0.00578708 -0.00420686 0 0
 0 0 -0.00191467 0.00800562 0.00800562 0.00800562 0.263959 0.00800562 0.00800562 0.00800562 -0.00191467 0 0
 0 0 0.000333068 0.0101859 0.0101859 0.0101859 0.310935 0.0101859 0.0101859 0.0101859 0.000333068 0 0
 0 0 0.00253884 0.0123296 0.0123296 0.0123296 0.358354 0.0123296 0.0123296 0.0123296 0.00253884 0 0
 0 0 0.00470475 0.0144382 0.0144382 0.0144382 0.405931 0.0144382 0.0144382 0.0144382 0.00470475 0 0
 0 0 0.00683256 0.0165129 0.0165129 0.0165129 0.453437 0.0165129 0.0165129 0.0165129 0.00683256 0 0
 0 0 0.00892383 0.0185548 0.0185548 0.0185548 0.500693 0.0185548 0.0185548 0.0185548 0.00892383 0 0
 0 0 0.0109799 0.0205649 0.0205649 0.0205649 0.547554 0.0205649 0.0205649 0.0205649 0.0109799 0 0
 0 0 0.0130019 0.022544 0.022544 0.022544 0.593908 0.022544 0.022544 0.022544 0.0130019 0 0
 0 0 0.014991 0.0244929 0.0244929 0.0244929 0.639665 0.0244929 0.0244929 0.0244929 0.014991 0 0
 0 0 0.0169481 0.0264123 0.0264123 0.0264123 0.684756 0.0264123 0.0264123 0.0264123 0.0169481 0 0
 0 0 0.0188741 0.0283029 0.0283029 0.0283029 0.729127 0.0283029 0.0283029 0.0283029 0.0188741 0 0
 0 0 0.0207697 0.0301652 0.0301652 0.0301652 0.772739 0.0301652 0.0301652 0.0301652 0.0207697 0 0
 0 0 0.0226359 0.0319999 0.0319999 0.0319999 0.815562 0.0319999 0.0319999 0.0319999 0.0226359 0 0
 0 0 0.0244732 0.0338076 0.0338076 0.0338076 0.857575 0.0338076 0.0338076 0.0338076 0.0244732 0 0
 0 0 0.0262824 0.0355888 0.0355888 0.0355888 0.898765 0.0355888 0.0355888 0.0355888 0.0262824 0 0
 0 0.00141426 0.0280631 0.0373408 0.0373408 0.0373408 0.942653 0.0373408 0.0373408 0.0373408 0.0280631 0.00141426 0
 0 0.00331503 0.0298275 0.0390806 0.0390806 0.0390806 0.978274 0.0390806 0.0390806 0.0390806 0.0298275 0.00331503 0
 0 0.00518576 0.0315658 0.0407954 0.0407954 0.0407954 1.01322 0.0407954 0.0407954 0.0407954 0.0315658 0.00518576 0
 0 0.00702717 0.0332786 0.0424858 0.0424858 0.0424858 1.04748 0.0424858 0.0424858 0.0424858 0.0332786 0.00702717 0
 0 0.00883996 0.0349663 0.0441522 0.0441522 0.0441522 1.08107 0.0441522 0.0441522 0.0441522 0.0349663 0.00883996 0
 0 0.0106248 0.0366294 0.0457949 0.0457949 0.0457949 1.11398 0.0457949 0.0457949 0.0457949 0.0366294 0.0106248 0
 0 0.0123823 0.0382685 0.0474145 0.0474145 0.0474145 1.1462 0.0474145 0.0474145 0.0474145 0.0382685 0.0123823 0
 0 0.0141132 0.0398838 0.0490113 0.0490113 0.0490113 1.17776 0.0490113 0.0490113 0.0490113 0.0398838 0.0141132 0
 0 0.0158179 0.0414759 0.0505857 0.0505857 0.0505857 1.20865 0.0505857 0.0505857 0.0505857 0.0414759 0.0158179 0
 0 0.0174971 0.0430453 0.0521381 0.0521381 0.0521381 1.23889 0.0521381 0.0521381 0.0521381 0.0430453 0.0174971 0
 0 0.0191513 0.0445923 0.0536688 0.0536688 0.0536688 1.26847 0.0536688 0.0536688 0.0536688 0.0445923 0.0191513 0
 0 0.020781 0.0461174 0.0551783 0.0551783 0.0551783 1.29741 0.0551783 0.0551783 0.0551783 0.0461174 0.020781 0
 0 0.0223868 0.0476209 0.0566669 0.0566669 0.0566669 1.32573 0.0566669 0.0566669 0.0566669 0.0476209 0.0223868 0
 0 0.0239691 0.0491032 0.058135 0.058135 0.058135 1.35342 0.058135 0.058135 0.058135 0.0491032 0.0239691 0
 0 0.0255285 0.0505648 0.0595829 0.0595829 0.0595829 1.3805 0.0595829 0.0595829 0.0595829 0.0505648 0.0255285 0
 0 0.0270654 0.052006 0.061011 0.061011 0.061011 1.40698 0.061011 0.061011 0.061011 0.052006 0.0270654 0
 0 0.0285802 0.0534272 0.0624196 0.0624196 0.0624196 1.43288 0.0624196 0.0624196 0.0624196 0.0534272 0.0285802 0
 0 0.0300734 0.0548287 0.0638091 0.0638091 0.0638091 1.4582 0.0638091 0.0638091 0.0638091 0.0548287 0.0300734 0
 0 0.0315454 0.056211 0.0651797 0.0651797 0.0651797 1.48295 0.0651797 0.0651797 0.0651797 0.056211 0.0315454 0
 0 0.0329967 0.0575742 0.0665318 0.0665318 0.0665318 1.50715 0.0665318 0.0665318 0.0665318 0.0575742 0.0329967 0
 0 0.0344276 0.0589189 0.0678658 0.0678658 0.0678658 1.53081 0.0678658 0.0678658 0.0678658 0.0589189 0.0344276 0
 0 0.0358386 0.0602452 0.0691819 0.0691819 0.0691819 1.55394 0.0691819 0.0691819 0.0691819 0.0602452 0.0358386 0
 0 0.03723 0.0615536 0.0704804 0.0704804 0.0704804 1.57655 0.0704804 0.0704804 0.0704804 0.0615536 0.03723 0
 0 0.0386022 0.0628443 0.0717617 0.0717617 0.0717617 1.59866 0.0717617 0.0717617 0.0717617 0.0628443 0.0386022 0
 0 0.0399555 0.0641177 0.0730259 0.0730259 0.0730259 1.62026 0.0730259 0.0730259 0.0730259 0.0641177 0.0399555 0
 0 0.0412904 0.065374 0.0742735 0.0742735 0.0742735 1.64139 0.0742735 0.0742735 0.0742735 0.065374 0.0412904 0
 0 0.0426071 0.0666136 0.0755047 0.0755047 0.0755047 1.66203 0.0755047 0.0755047 0.0755047 0.0666136 0.0426071 0
 0 0.0439061 0.0678368 0.0767198 0.0767198 0.0767198 1.68222 0.0767198 0.0767198 0.0767198 0.0678368 0.0439061 0
 0 0.0451876 0.0690438 0.077919 0.077919 0.077919 1.70195 0.077919 0.077919 0.077919 0.0690438 0.0451876 0
 0 0.0464519 0.0702349 0.0791027 0.0791027 0.0791027 1.72123 0.0791027 0.0791027 0.0791027 0.0702349 0.0464519 0
 0 0.0476994 0.0714104 0.080271 0.080271 0.080271 1.74009 0.080271 0.080271 0.080271 0.0714104 0.0476994 0
 0 0.0489304 0.0725706 0.0814243 0.0814243 0.0814243 1.75852 0.0814243 0.0814243 0.0814243 0.0725706 0.0489304 0
 0 0.0501452 0.0737158 0.0825628 0.0825628 0.0825628 1.77654 0.0825628 0.0825628 0.0825628 0.0737158 0.0501452 0
 0 0.0513441 0.0748461 0.0836867 0.0836867 0.0836867 1.79416 0.0836867 0.0836867 0.0836867 0.0748461 0.0513441 0
 0 0.0525273 0.0759618 0.0847963 0.0847963 0.0847963 1.81138 0.0847963 0.0847963 0.0847963 0.0759618 0.0525273 0
 0 0.0536952 0.0770633 0.0858918 0.0858918 0.0858918 1.82821 0.0858918 0.0858918 0.0858918 0.0770633 0.0536952 0
 0 0.0548479 0.0781506 0.0869735 0.0869735 0.0869735 1.84468 0.0869735 0.0869735 0.0869735 0.0781506 0.0548479 0
 0 0.0559859 0.0792241 0.0880415 0.0880415 0.0880415 1.86077 0.0880415 0.0880415 0.0880415 0.0792241 0.0559859 0
 0 0.0571093 0.0802841 0.0890962 0.0890962 0.0890962 1.8765 0.0890962 0.0890962 0.0890962 0.0802841 0.0571093 0
 0 0.0582184 0.0813306 0.0901377 0.0901377 0.0901377 1.89189 0.0901377 0.0901377 0.0901377 0.0813306 0.0582184 0
 0 0.0593134 0.082364 0.0911662 0.0911662 0.0911662 1.90693 0.0911662 0.0911662 0.0911662 0.082364 0.0593134 0
 0 0.0603946 0.0833845 0.092182 0.092182 0.092182 1.92164 0.092182 0.092182 0.092182 0.0833845 0.0603946 0
 0 0.0614623 0.0843923 0.0931853 0.0931853 0.0931853 1.93602 0.0931853 0.0931853 0.0931853 0.0843923 0.0614623 0
 0 0.0625166 0.0853875 0.0941762 0.0941762 0.0941762 1.95009 0.0941762 0.0941762 0.0941762 0.0853875 0.0625166 0
 0 0.0635578 0.0863705 0.095155 0.095155 0.095155 1.96384 0.095155 0.095155 0.095155 0.0863705 0.0635578 0
 0 0.0645861 0.0873413 0.0961219 0.0961219 0.0961219 1.97728 0.0961219 0.0961219 0.0961219 0.0873413 0.0645861 0
 0 0.0656017 0.0883003 0.097077 0.097077 0.097077 1.99043 0.097077 0.097077 0.097077 0.0883003 0.0656017 0
 0 0.0666049 0.0892475 0.0980206 0.0980206 0.0980206 2.00329 0.0980206 0.0980206 0.0980206 0.0892475 0.0666049 0
 0 0.0675958 0.0901833 0.0989528 0.0989528 0.0989528 2.01587 0.0989528 0.0989528 0.0989528 0.0901833 0.0675958 0
 0 0.0685747 0.0911077 0.0998738 0.0998738 0.0998738 2.02817 0.0998738 0.0998738 0.0998738 0.0911077 0.0685747 0
 0 0.0695417 0.092021 0.100784 0.100784 0.100784 2.04019 0.100784 0.100784 0.100784 0.092021 0.0695417 0
 0 0.0704971 0.0929232 0.101683 0.101683 0.101683 2.05195 0.101683 0.101683 0.101683 0.0929232 0.0704971 0
 0 0.071441 0.0938147 0.102571 0.102571 0.102571 2.06346 0.102571 0.102571 0.102571 0.0938147 0.071441 0
 0 0.0723737 0.0946956 0.103449 0.103449 0.103449 2.07471 0.103449 0.103449 0.103449 0.0946956 0.0723737 0
 0 0.0732952 0.095566 0.104317 0.104317 0.104317 2.08571 0.104317 0.104317 0.104317 0.095566 0.0732952 0
 0 0.0742059 0.0964261 0.105175 0.105175 0.105175 2.09647 0.105175 0.105175 0.105175 0.0964261 0.0742059 0
 0 0.0751058 0.0972761 0.106022 0.106022 0.106022 2.10699 0.106022 0.106022 0.106022 0.0972761 0.0751058 0
 0 0.0759951 0.0981161 0.10686 0.10686 0.10686 2.11729 0.10686 0.10686 0.10686 0.0981161 0.0759951 0
 0 0.076874 0.0989463 0.107687 0.107687 0.107687 2.12736 0.107687 0.107687 0.107687 0.0989463 0.076874 0
 0 0.0777427 0.0997668 0.108506 0.108506 0.108506 2.1372 0.108506 0.108506 0.108506 0.0997668 0.0777427 0
 0 0.0786014 0.100578 0.109315 0.109315 0.109315 2.14683 0.109315 0.109315 0.109315 0.100578 0.0786014 0
 0 0.0794501 0.101379 0.110114 0.110114 0.110114 2.15625 0.110114 0.110114 0.110114 0.101379 0.0794501 0
 0 0.0802891 0.102172 0.110905 0.110905 0.110905 2.16546 0.110905 0.110905 0.110905 0.102172 0.0802891 0
 0 0.0811185 0.102955 0.111686 0.111686 0.111686 2.17447 0.111686 0.111686 0.111686 0.102955 0.0811185 0
 0 0.0819384 0.10373 0.112459 0.112459 0.112459 2.18329 0.112459 0.112459 0.112459 0.10373 0.0819384 0
 0 0.082749 0.104495 0.113223 0.113223 0.113223 2.19191 0.113223 0.113223 0.113223 0.104495 0.082749 0
 0 0.0835504 0.105252 0.113978 0.113978 0.113978 2.20034 0.113978 0.113978 0.113978 0.105252 0.0835504 0
 0 0.0843428 0.106 0.114725 0.114725 0.114725 2.20858 0.114725 0.114725 0.114725 0.106 0.0843428 0
 0 0.0851263 0.10674 0.115464 0.115464 0.115464 2.21665 0.115464 0.115464 0.115464 0.10674 0.0851263 0
 0 0.0859011 0.107472 0.116194 0.116194 0.116194 2.22454 0.116194 0.116194 0.116194 0.107472 0.0859011 0
 0 0.0866673 0.108195 0.116916 0.116916 0.116916 2.23225 0.116916 0.116916 0.116916 0.108195 0.0866673 0
 0 0.0874249 0.108911 0.11763 0.11763 0.11763 2.23979 0.11763 0.11763 0.11763 0.108911 0.0874249 0
 0 0.0881742 0.109618 0.118337 0.118337 0.118337 2.24717 0.118337 0.118337 0.118337 0.109618 0.0881742 0
 0 0.0889152 0.110318 0.119035 0.119035 0.119035 2.25439 0.119035 0.119035 0.119035 0.110318 0.0889152 0
 0 0.0896482 0.11101 0.119726 0.119726 0.119726 2.26144 0.119726 0.119726 0.119726 0.11101 0.0896482 0
 0 0.0903731 0.111694 0.12041 0.12041 0.12041 2.26835 0.12041 0.12041 0.12041 0.111694 0.0903731 0
 0 0.0910901 0.112371 0.121086 0.121086 0.121086 2.27509 0.121086 0.121086 0.121086 0.112371 0.0910901 0
 0 0.0917995 0.113041 0.121754 0.121754 0.121754 2.28169 0.121754 0.121754 0.121754 0.113041 0.0917995 0
 0 0.0925011 0.113703 0.122416 0.122416 0.122416 2.28815 0.122416 0.122416 0.122416 0.113703 0.0925011 0
 0 0.0931952 0.114358 0.12307 0.12307 0.12307 2.29446 0.12307 0.12307 0.12307 0.114358 0.0931952 0
 0 0.0938819 0.115006 0.123718 0.123718 0.123718 2.30063 0.123718 0.123718 0.123718 0.115006 0.0938819 0
 0 0.0945612 0.115647 0.124358 0.124358 0.124358 2.30666 0.124358 0.124358 0.124358 0.115647 0.0945612 0
 0 0.0952333 0.116281 0.124992 0.124992 0.124992 2.31256 0.124992 0.124992 0.124992 0.116281 0.0952333 0
 0 0.0958983 0.116909 0.125619 0.125619 0.125619 2.31832 0.125619 0.125619 0.125619 0.116909 0.0958983 0
 0 0.0965562 0.117529 0.126239 0.126239 0.126239 2.32396 0.126239 0.126239 0.126239 0.117529 0.0965562 0
 0 0.0972073 0.118143 0.126853 0.126853 0.126853 2.32947 0.126853 0.126853 0.126853 0.118143 0.0972073 0
 0 0.0978515 0.118751 0.12746 0.12746 0.12746 2.33486 0.12746 0.12746 0.12746 0.118751 0.0978515 0
 0 0.098489 0.119352 0.128061 0.128061 0.128061 2.34013 0.128061 0.128061 0.128061 0.119352 0.098489 0
 0 0.0991198 0.119947 0.128656 0.128656 0.128656 2.34527 0.128656 0.128656 0.128656 0.119947 0.0991198 0
 0 0.0997441 0.120536 0.129244 0.129244 0.129244 2.3503 0.129244 0.129244 0.129244 0.120536 0.0997441 0
 0 0.100362 0.121119 0.129827 0.129827 0.129827 2.35522 0.129827 0.129827 0.129827 0.121119 0.100362 0
 0 0.100974 0.121695 0.130403 0.130403 0.130403 2.36002 0.130403 0.130403 0.130403 0.121695 0.100974 0
 0 0.101579 0.122266 0.130974 0.130974 0.130974 2.36472 0.130974 0.130974 0.130974 0.122266 0.101579 0
 0 0.102178 0.12283 0.131538 0.131538 0.131538 2.36931 0.131538 0.131538 0.131538 0.12283 0.102178 0
 0 0.102771 0.123389 0.132097 0.132097 0.132097 2.37379 0.132097 0.132097 0.132097 0.123389 0.102771 0
 0 0.103358 0.123942 0.13265 0.13265 0.13265 2.37817 0.13265 0.13265 0.13265 0.123942 0.103358 0
 0 0.103939 0.12449 0.133198 0.133198 0.133198 2.38245 0.133198 0.133198 0.133198 0.12449 0.103939 0
