 0 0.0314775 0.047157 0.0547616 0.0547616 0.0547616 1.03667 0.0547616 0.0547616 0.0547616 0.047157 0.0314775 0
 0 0.0319924 0.047623 0.0552438 0.0552438 0.0552438 1.04039 0.0552438 0.0552438 0.0552438 0.047623 0.0319924 0
 0 0.0324978 0.0480802 0.0557171 0.0557171 0.0557171 1.04395 0.0557171 0.0557171 0.0557171 0.0480802 0.0324978 0
 0 0.032994 0.0485288 0.0561816 0.0561816 0.0561816 1.04735 0.0561816 0.0561816 0.0561816 0.0485288 0.032994 0
 0 0.033481 0.048969 0.0566376 0.0566376 0.0566376 1.05059 0.0566376 0.0566376 0.0566376 0.048969 0.033481 0
 0 0.0339593 0.049401 0.0570854 0.0570854 0.0570854 1.05368 0.0570854 0.0570854 0.0570854 0.049401 0.0339593 0
 0 0.0344289 0.0498251 0.057525 0.057525 0.057525 1.05663 0.057525 0.057525 0.057525 0.0498251 0.0344289 0
 0 0.0348902 0.0502413 0.0579567 0.0579567 0.0579567 1.05944 0.0579567 0.0579567 0.0579567 0.0502413 0.0348902 0
 0 0.0353431 0.0506499 0.0583806 0.0583806 0.0583806 1.06211 0.0583806 0.0583806 0.0583806 0.0506499 0.0353431 0
 0 0.0357881 0.051051 0.058797 0.058797 0.058797 1.06465 0.058797 0.058797 0.058797 0.051051 0.0357881 0
 0 0.0362252 0.0514448 0.0592059 0.0592059 0.0592059 1.06707 0.0592059 0.0592059 0.0592059 0.0514448 0.0362252 0
 0 0.0366546 0.0518316 0.0596077 0.0596077 0.0596077 1.06936 0.0596077 0.0596077 0.0596077 0.0518316 0.0366546 0
 0 0.0370765 0.0522113 0.0600023 0.0600023 0.0600023 1.07154 0.0600023 0.0600023 0.0600023 0.0522113 0.0370765 0
 0 0.037491 0.0525842 0.06039 0.06039 0.06039 1.0736 0.06039 0.06039 0.06039 0.0525842 0.037491 0
 0 0.0378984 0.0529505 0.0607709 0.0607709 0.0607709 1.07556 0.0607709 0.0607709 0.0607709 0.0529505 0.0378984 0
 0 0.0382988 0.0533103 0.0611453 0.0611453 0.0611453 1.0774 0.0611453 0.0611453 0.0611453 0.0533103 0.0382988 0
 0 0.0386923 0.0536637 0.0615131 0.0615131 0.0615131 1.07915 0.0615131 0.0615131 0.0615131 0.0536637 0.0386923 0
 0 0.0390791 0.0540108 0.0618746 0.0618746 0.0618746 1.08079 0.0618746 0.0618746 0.0618746 0.0540108 0.0390791 0
 0 0.0394593 0.0543519 0.0622298 0.0622298 0.0622298 1.08234 0.0622298 0.0622298 0.0622298 0.0543519 0.0394593 0
 0 0.0398331 0.0546869 0.062579 0.062579 0.062579 1.08379 0.062579 0.062579 0.062579 0.0546869 0.0398331 0
 0 0.0402006 0.0550162 0.0629223 0.0629223 0.0629223 1.08516 0.0629223 0.0629223 0.0629223 0.0550162 0.0402006 0
 0 0.040562 0.0553397 0.0632597 0.0632597 0.0632597 1.08644 0.0632597 0.0632597 0.0632597 0.0553397 0.040562 0
 0 0.0409173 0.0556576 0.0635914 0.0635914 0.0635914 1.08763 0.0635914 0.0635914 0.0635914 0.0556576 0.0409173 0
 0 0.0412667 0.0559701 0.0639176 0.0639176 0.0639176 1.08874 0.0639176 0.0639176 0.0639176 0.0559701 0.0412667 0
 0 0.0416103 0.0562772 0.0642383 0.0642383 0.0642383 1.08977 0.0642383 0.0642383 0.0642383 0.0562772 0.0416103 0
 0 0.0419483 0.056579 0.0645536 0.0645536 0.0645536 1.09073 0.0645536 0.0645536 0.0645536 0.056579 0.0419483 0
 0 0.0422808 0.0568757 0.0648636 0.0648636 0.0648636 1.09161 0.0648636 0.0648636 0.0648636 0.0568757 0.0422808 0
 0 0.0426078 0.0571673 0.0651686 0.0651686 0.0651686 1.09242 0.0651686 0.0651686 0.0651686 0.0571673 0.0426078 0
 0 0.0429295 0.057454 0.0654684 0.0654684 0.0654684 1.09316 0.0654684 0.0654684 0.0654684 0.057454 0.0429295 0
 0 0.043246 0.0577359 0.0657634 0.0657634 0.0657634 1.09383 0.0657634 0.0657634 0.0657634 0.0577359 0.043246 0
 0 0.0435573 0.058013 0.0660535 0.0660535 0.0660535 1.09444 0.0660535 0.0660535 0.0660535 0.058013 0.0435573 0
 0 0.0438637 0.0582855 0.0663389 0.0663389 0.0663389 1.09498 0.0663389 0.0663389 0.0663389 0.0582855 0.0438637 0
 0 0.0441652 0.0585534 0.0666196 0.0666196 0.0666196 1.09546 0.0666196 0.0666196 0.0666196 0.0585534 0.0441652 0
 0 0.0444619 0.0588169 0.0668957 0.0668957 0.0668957 1.09588 0.0668957 0.0668957 0.0668957 0.0588169 0.0444619 0
 0 0.0447538 0.059076 0.0671674 0.0671674 0.0671674 1.09625 0.0671674 0.0671674 0.0671674 0.059076 0.0447538 0
 0 0.0450411 0.0593308 0.0674347 0.0674347 0.0674347 1.09656 0.0674347 0.0674347 0.0674347 0.0593308 0.0450411 0
 0 0.0453239 0.0595814 0.0676977 0.0676977 0.0676977 1.09682 0.0676977 0.0676977 0.0676977 0.0595814 0.0453239 0
 0 0.0456023 0.0598278 0.0679565 0.0679565 0.0679565 1.09702 0.0679565 0.0679565 0.0679565 0.0598278 0.0456023 0
 0 0.0458763 0.0600702 0.0682112 0.0682112 0.0682112 1.09718 0.0682112 0.0682112 0.0682112 0.0600702 0.0458763 0
 0 0.0461461 0.0603086 0.0684617 0.0684617 0.0684617 1.09728 0.0684617 0.0684617 0.0684617 0.0603086 0.0461461 0
 0 0.0464116 0.0605432 0.0687084 0.0687084 0.0687084 1.09734 0.0687084 0.0687084 0.0687084 0.0605432 0.0464116 0
 0 0.046673 0.0607739 0.0689511 0.0689511 0.0689511 1.09735 0.0689511 0.0689511 0.0689511 0.0607739 0.046673 0
 0 0.0469304 0.0610009 0.0691899 0.0691899 0.0691899 1.09731 0.0691899 0.0691899 0.0691899 0.0610009 0.0469304 0
 0 0.0471838 0.0612242 0.069425 0.069425 0.069425 1.09724 0.069425 0.069425 0.069425 0.0612242 0.0471838 0
 0 0.0474334 0.0614439 0.0696564 0.0696564 0.0696564 1.09712 0.0696564 0.0696564 0.0696564 0.0614439 0.0474334 0
 0 0.0476791 0.06166 0.0698842 0.0698842 0.0698842 1.09696 0.0698842 0.0698842 0.0698842 0.06166 0.0476791 0
 0 0.047921 0.0618727 0.0701085 0.0701085 0.0701085 1.09676 0.0701085 0.0701085 0.0701085 0.0618727 0.047921 0
 0 0.0481593 0.062082 0.0703292 0.0703292 0.0703292 1.09652 0.0703292 0.0703292 0.0703292 0.062082 0.0481593 0
 0 0.048394 0.0622879 0.0705465 0.0705465 0.0705465 1.09625 0.0705465 0.0705465 0.0705465 0.0622879 0.048394 0
 0 0.0486252 0.0624906 0.0707604 0.0707604 0.0707604 1.09594 0.0707604 0.0707604 0.0707604 0.0624906 0.0486252 0
 0 0.0488528 0.06269 0.0709711 0.0709711 0.0709711 1.0956 0.0709711 0.0709711 0.0709711 0.06269 0.0488528 0
 0 0.0490771 0.0628862 0.0711784 0.0711784 0.0711784 1.09522 0.0711784 0.0711784 0.0711784 0.0628862 0.0490771 0
 0 0.049298 0.0630793 0.0713826 0.0713826 0.0713826 1.09481 0.0713826 0.0713826 0.0713826 0.0630793 0.049298 0
 0 0.0495156 0.0632694 0.0715837 0.0715837 0.0715837 1.09437 0.0715837 0.0715837 0.0715837 0.0632694 0.0495156 0
 0 0.0497299 0.0634565 0.0717817 0.0717817 0.0717817 1.0939 0.0717817 0.0717817 0.0717817 0.0634565 0.0497299 0
 0 0.0499411 0.0636406 0.0719766 0.0719766 0.0719766 1.09339 0.0719766 0.0719766 0.0719766 0.0636406 0.0499411 0
 0 0.0501491 0.0638218 0.0721686 0.0721686 0.0721686 1.09286 0.0721686 0.0721686 0.0721686 0.0638218 0.0501491 0
 0 0.0503541 0.0640002 0.0723576 0.0723576 0.0723576 1.0923 0.0723576 0.0723576 0.0723576 0.0640002 0.0503541 0
 0 0.0505561 0.0641758 0.0725438 0.0725438 0.0725438 1.09172 0.0725438 0.0725438 0.0725438 0.0641758 0.0505561 0
 0 0.0507551 0.0643486 0.0727272 0.0727272 0.0727272 1.09111 0.0727272 0.0727272 0.0727272 0.0643486 0.0507551 0
 0 0.0509512 0.0645188 0.0729078 0.0729078 0.0729078 1.09047 0.0729078 0.0729078 0.0729078 0.0645188 0.0509512 0
 0 0.0511444 0.0646862 0.0730857 0.0730857 0.0730857 1.08981 0.0730857 0.0730857 0.0730857 0.0646862 0.0511444 0
 0 0.0513348 0.0648511 0.0732608 0.0732608 0.0732608 1.08912 0.0732608 0.0732608 0.0732608 0.0648511 0.0513348 0
 0 0.0515224 0.0650134 0.0734334 0.0734334 0.0734334 1.08841 0.0734334 0.0734334 0.0734334 0.0650134 0.0515224 0
 0 0.0517073 0.0651732 0.0736034 0.0736034 0.0736034 1.08768 0.0736034 0.0736034 0.0736034 0.0651732 0.0517073 0
 0 0.0518895 0.0653306 0.0737708 0.0737708 0.0737708 1.08693 0.0737708 0.0737708 0.0737708 0.0653306 0.0518895 0
 0 0 0 0.0031495 0.0031495 0.0031495 0.177143 0.0031495 0.0031495 0.0031495 0 0 0
 0 0 -0.00161435 0.00487206 0.00487206 0.00487206 0.230074 0.00487206 0.00487206 0.00487206 -0.00161435 0 0
 0 0 4.72103e-05 0.00654789 0.00654789 0.00654789 0.265488 0.00654789 0.00654789 0.00654789 4.72103e-05 0 0
 0 0 0.00164753 0.00816451 0.00816451 0.00816451 0.299868 0.00816451 0.00816451 0.00816451 0.00164753 0 0
 0 0 0.00319105 0.00972597 0.00972597 0.00972597 0.333139 0.00972597 0.00972597 0.00972597 0.00319105 0 0
 0 0 0.00468161 0.0112358 0.0112358 0.0112358 0.365262 0.0112358 0.0112358 0.0112358 0.00468161 0 0
 0 0 0.0061226 0.0126971 0.0126971 0.0126971 0.396222 0.0126971 0.0126971 0.0126971 0.0061226 0 0
 0 0 0.00751698 0.0141127 0.0141127 0.0141127 0.42602 0.0141127 0.0141127 0.0141127 0.00751698 0 0
 0 0 0.00886742 0.015485 0.015485 0.015485 0.45467 0.015485 0.015485 0.015485 0.00886742 0 0
 0 0 0.0101763 0.0168163 0.0168163 0.0168163 0.482194 0.0168163 0.0168163 0.0168163 0.0101763 0 0
 0 0 0.0114458 0.0181086 0.0181086 0.0181086 0.508621 0.0181086 0.0181086 0.0181086 0.0114458 0 0
 0 0 0.0126779 0.0193639 0.0193639 0.0193639 0.533984 0.0193639 0.0193639 0.0193639 0.0126779 0 0
 0 0 0.0138743 0.0205837 0.0205837 0.0205837 0.558317 0.0205837 0.0205837 0.0205837 0.0138743 0 0
 0 0 0.0150367 0.0217697 0.0217697 0.0217697 0.581657 0.0217697 0.0217697 0.0217697 0.0150367 0 0
 0 0 0.0161667 0.0229234 0.0229234 0.0229234 0.604041 0.0229234 0.0229234 0.0229234 0.0161667 0 0
 0 0 0.0172656 0.0240462 0.0240462 0.0240462 0.625507 0.0240462 0.0240462 0.0240462 0.0172656 0 0
 0 0 0.0183349 0.0251392 0.0251392 0.0251392 0.64609 0.0251392 0.0251392 0.0251392 0.0183349 0 0
 0 0.0015132 0.0193699 0.026199 0.026199 0.026199 0.666463 0.026199 0.026199 0.026199 0.0193699 0.0015132 0
 0 0.00263278 0.0203861 0.0272386 0.0272386 0.0272386 0.68305 0.0272386 0.0272386 0.0272386 0.0203861 0.00263278 0
 0 0.00372344 0.0213762 0.0282522 0.0282522 0.0282522 0.698978 0.0282522 0.0282522 0.0282522 0.0213762 0.00372344 0
 0 0.00478627 0.0223413 0.0292407 0.0292407 0.0292407 0.71427 0.0292407 0.0292407 0.0292407 0.0223413 0.00478627 0
 0 0.00582228 0.0232823 0.030205 0.030205 0.030205 0.72895 0.030205 0.030205 0.030205 0.0232823 0.00582228 0
 0 0.00683246 0.0241999 0.0311459 0.0311459 0.0311459 0.74304 0.0311459 0.0311459 0.0311459 0.0241999 0.00683246 0
 0 0.00781772 0.025095 0.0320642 0.0320642 0.0320642 0.756563 0.0320642 0.0320642 0.0320642 0.025095 0.00781772 0
 0 0.00877894 0.0259683 0.0329606 0.0329606 0.0329606 0.769539 0.0329606 0.0329606 0.0329606 0.0259683 0.00877894 0
 0 0.00971694 0.0268205 0.0338358 0.0338358 0.0338358 0.78199 0.0338358 0.0338358 0.0338358 0.0268205 0.00971694 0
 0 0.0106325 0.0276524 0.0346906 0.0346906 0.0346906 0.793935 0.0346906 0.0346906 0.0346906 0.0276524 0.0106325 0
 0 0.0115264 0.0284645 0.0355256 0.0355256 0.0355256 0.805394 0.0355256 0.0355256 0.0355256 0.0284645 0.0115264 0
 0 0.0123993 0.0292576 0.0363413 0.0363413 0.0363413 0.816386 0.0363413 0.0363413 0.0363413 0.0292576 0.0123993 0
 0 0.013252 0.0300322 0.0371384 0.0371384 0.0371384 0.826929 0.0371384 0.0371384 0.0371384 0.0300322 0.013252 0
 0 0.014085 0.0307889 0.0379175 0.0379175 0.0379175 0.83704 0.0379175 0.0379175 0.0379175 0.0307889 0.014085 0
 0 0.014899 0.0315282 0.0386791 0.0386791 0.0386791 0.846736 0.0386791 0.0386791 0.0386791 0.0315282 0.014899 0
 0 0.0156947 0.0322507 0.0394237 0.0394237 0.0394237 0.856032 0.0394237 0.0394237 0.0394237 0.0322507 0.0156947 0
 0 0.0164724 0.0329569 0.0401518 0.0401518 0.0401518 0.864945 0.0401518 0.0401518 0.0401518 0.0329569 0.0164724 0
 0 0.0172329 0.0336472 0.0408639 0.0408639 0.0408639 0.873489 0.0408639 0.0408639 0.0408639 0.0336472 0.0172329 0
 0 0.0179766 0.0343222 0.0415605 0.0415605 0.0415605 0.881678 0.0415605 0.0415605 0.0415605 0.0343222 0.0179766 0
 0 0.0187041 0.0349822 0.0422421 0.0422421 0.0422421 0.889526 0.0422421 0.0422421 0.0422421 0.0349822 0.0187041 0
 0 0.0194158 0.0356278 0.0429089 0.0429089 0.0429089 0.897046 0.0429089 0.0429089 0.0429089 0.0356278 0.0194158 0
 0 0.0201121 0.0362593 0.0435616 0.0435616 0.0435616 0.90425 0.0435616 0.0435616 0.0435616 0.0362593 0.0201121 0
 0 0.0207936 0.0368772 0.0442004 0.0442004 0.0442004 0.91115 0.0442004 0.0442004 0.0442004 0.0368772 0.0207936 0
 0 0.0214606 0.0374817 0.0448257 0.0448257 0.0448257 0.917759 0.0448257 0.0448257 0.0448257 0.0374817 0.0214606 0
 0 0.0221136 0.0380734 0.045438 0.045438 0.045438 0.924086 0.045438 0.045438 0.045438 0.0380734 0.0221136 0
 0 0.0227529 0.0386525 0.0460375 0.0460375 0.0460375 0.930143 0.0460375 0.0460375 0.0460375 0.0386525 0.0227529 0
 0 0.0233789 0.0392193 0.0466247 0.0466247 0.0466247 0.93594 0.0466247 0.0466247 0.0466247 0.0392193 0.0233789 0
 0 0.0239921 0.0397743 0.0471998 0.0471998 0.0471998 0.941486 0.0471998 0.0471998 0.0471998 0.0397743 0.0239921 0
 0 0.0245927 0.0403177 0.0477631 0.0477631 0.0477631 0.946791 0.0477631 0.0477631 0.0477631 0.0403177 0.0245927 0
 0 0.0251811 0.0408499 0.0483151 0.0483151 0.0483151 0.951863 0.0483151 0.0483151 0.0483151 0.0408499 0.0251811 0
 0 0.0257576 0.0413711 0.0488559 0.0488559 0.0488559 0.956712 0.0488559 0.0488559 0.0488559 0.0413711 0.0257576 0
 0 0.0263226 0.0418816 0.0493859 0.0493859 0.0493859 0.961346 0.0493859 0.0493859 0.0493859 0.0418816 0.0263226 0
 0 0.0268763 0.0423818 0.0499053 0.0499053 0.0499053 0.965771 0.0499053 0.0499053 0.0499053 0.0423818 0.0268763 0
 0 0.0274191 0.0428718 0.0504145 0.0504145 0.0504145 0.969997 0.0504145 0.0504145 0.0504145 0.0428718 0.0274191 0
 0 0.0279512 0.043352 0.0509136 0.0509136 0.0509136 0.974031 0.0509136 0.0509136 0.0509136 0.043352 0.0279512 0
 0 0.0284728 0.0438225 0.0514029 0.0514029 0.0514029 0.977878 0.0514029 0.0514029 0.0514029 0.0438225 0.0284728 0
 0 0.0289844 0.0442837 0.0518828 0.0518828 0.0518828 0.981547 0.0518828 0.0518828 0.0518828 0.0442837 0.0289844 0
 0 0.029486 0.0447358 0.0523533 0.0523533 0.0523533 0.985043 0.0523533 0.0523533 0.0523533 0.0447358 0.029486 0
 0 0.029978 0.0451789 0.0528147 0.0528147 0.0528147 0.988373 0.0528147 0.0528147 0.0528147 0.0451789 0.029978 0
 0 0.0304607 0.0456134 0.0532674 0.0532674 0.0532674 0.991542 0.0532674 0.0532674 0.0532674 0.0456134 0.0304607 0
 0 0.0309341 0.0460394 0.0537113 0.0537113 0.0537113 0.994556 0.0537113 0.0537113 0.0537113 0.0460394 0.0309341 0
 0 0.0313986 0.0464571 0.0541469 0.0541469 0.0541469 0.997422 0.0541469 0.0541469 0.0541469 0.0464571 0.0313986 0
 0 0.0318545 0.0468668 0.0545742 0.0545742 0.0545742 1.00014 0.0545742 0.0545742 0.0545742 0.0468668 0.0318545 0
 0 0.0323018 0.0472685 0.0549936 0.0549936 0.0549936 1.00273 0.0549936 0.0549936 0.0549936 0.0472685 0.0323018 0
 0 0.0327408 0.0476626 0.055405 0.055405 0.055405 1.00517 0.055405 0.055405 0.055405 0.0476626 0.0327408 0
 0 0.0331717 0.0480492 0.0558089 0.0558089 0.0558089 1.00749 0.0558089 0.0558089 0.0558089 0.0480492 0.0331717 0
 0 0.0335946 0.0484285 0.0562052 0.0562052 0.0562052 1.00969 0.0562052 0.0562052 0.0562052 0.0484285 0.0335946 0
 0 0.0340099 0.0488006 0.0565943 0.0565943 0.0565943 1.01176 0.0565943 0.0565943 0.0565943 0.0488006 0.0340099 0
 0 0.0344176 0.0491658 0.0569762 0.0569762 0.0569762 1.01372 0.0569762 0.0569762 0.0569762 0.0491658 0.0344176 0
 0 0.0348179 0.0495241 0.0573512 0.0573512 0.0573512 1.01556 0.0573512 0.0573512 0.0573512 0.0495241 0.0348179 0
 0 0.0352111 0.0498757 0.0577193 0.0577193 0.0577193 1.0173 0.0577193 0.0577193 0.0577193 0.0498757 0.0352111 0
 0 0.0355972 0.0502208 0.0580808 0.0580808 0.0580808 1.01893 0.0580808 0.0580808 0.0580808 0.0502208 0.0355972 0
 0 0.0359764 0.0505595 0.0584357 0.0584357 0.0584357 1.02046 0.0584357 0.0584357 0.0584357 0.0505595 0.0359764 0
 0 0.0363489 0.050892 0.0587843 0.0587843 0.0587843 1.02189 0.0587843 0.0587843 0.0587843 0.050892 0.0363489 0
 0 0.0367148 0.0512185 0.0591267 0.0591267 0.0591267 1.02323 0.0591267 0.0591267 0.0591267 0.0512185 0.0367148 0
 0 0.0370743 0.0515389 0.059463 0.059463 0.059463 1.02448 0.059463 0.059463 0.059463 0.0515389 0.0370743 0
 0 0.0374275 0.0518536 0.0597933 0.0597933 0.0597933 1.02563 0.0597933 0.0597933 0.0597933 0.0518536 0.0374275 0
 0 0.0377745 0.0521625 0.0601178 0.0601178 0.0601178 1.02671 0.0601178 0.0601178 0.0601178 0.0521625 0.0377745 0
 0 0.0381156 0.0524659 0.0604366 0.0604366 0.0604366 1.0277 0.0604366 0.0604366 0.0604366 0.0524659 0.0381156 0
 0 0.0384507 0.0527638 0.0607498 0.0607498 0.0607498 1.02861 0.0607498 0.0607498 0.0607498 0.0527638 0.0384507 0
 0 0.0387801 0.0530564 0.0610575 0.0610575 0.0610575 1.02944 0.0610575 0.0610575 0.0610575 0.0530564 0.0387801 0
 0 0.0391039 0.0533438 0.0613599 0.0613599 0.0613599 1.0302 0.0613599 0.0613599 0.0613599 0.0533438 0.0391039 0
 0 0.0394222 0.053626 0.0616571 0.0616571 0.0616571 1.03089 0.0616571 0.0616571 0.0616571 0.053626 0.0394222 0
 0 0.039735 0.0539033 0.0619492 0.0619492 0.0619492 1.03151 0.0619492 0.0619492 0.0619492 0.0539033 0.039735 0
 0 0.0400426 0.0541756 0.0622362 0.0622362 0.0622362 1.03206 0.0622362 0.0622362 0.0622362 0.0541756 0.0400426 0
 0 0.040345 0.0544432 0.0625183 0.0625183 0.0625183 1.03255 0.0625183 0.0625183 0.0625183 0.0544432 0.040345 0
 0 0.0406423 0.0547061 0.0627956 0.0627956 0.0627956 1.03297 0.0627956 0.0627956 0.0627956 0.0547061 0.0406423 0
 0 0.0409347 0.0549644 0.0630682 0.0630682 0.0630682 1.03333 0.0630682 0.0630682 0.0630682 0.0549644 0.0409347 0
 0 0.0412222 0.0552181 0.0633362 0.0633362 0.0633362 1.03363 0.0633362 0.0633362 0.0633362 0.0552181 0.0412222 0
 0 0.0415049 0.0554675 0.0635996 0.0635996 0.0635996 1.03388 0.0635996 0.0635996 0.0635996 0.0554675 0.0415049 0
 0 0.041783 0.0557126 0.0638586 0.0638586 0.0638586 1.03407 0.0638586 0.0638586 0.0638586 0.0557126 0.041783 0
 0 0.0420565 0.0559534 0.0641133 0.0641133 0.0641133 1.03421 0.0641133 0.0641133 0.0641133 0.0559534 0.0420565 0
 0 0.0423255 0.0561901 0.0643637 0.0643637 0.0643637 1.0343 0.0643637 0.0643637 0.0643637 0.0561901 0.0423255 0
 0 0.0425902 0.0564227 0.0646099 0.0646099 0.0646099 1.03433 0.0646099 0.0646099 0.0646099 0.0564227 0.0425902 0
 0 0.0428505 0.0566513 0.0648521 0.0648521 0.0648521 1.03432 0.0648521 0.0648521 0.0648521 0.0566513 0.0428505 0
 0 0.0431066 0.056876 0.0650902 0.0650902 0.0650902 1.03426 0.0650902 0.0650902 0.0650902 0.056876 0.0431066 0
 0 0.0433586 0.0570969 0.0653244 0.0653244 0.0653244 1.03416 0.0653244 0.0653244 0.0653244 0.0570969 0.0433586 0
 0 0.0436066 0.057314 0.0655547 0.0655547 0.0655547 1.03401 0.0655547 0.0655547 0.0655547 0.057314 0.0436066 0
 0 0.0438505 0.0575274 0.0657813 0.0657813 0.0657813 1.03382 0.0657813 0.0657813 0.0657813 0.0575274 0.0438505 0
 0 0.0440906 0.0577373 0.0660041 0.0660041 0.0660041 1.03359 0.0660041 0.0660041 0.0660041 0.0577373 0.0440906 0
 0 0.0443268 0.0579436 0.0662233 0.0662233 0.0662233 1.03332 0.0662233 0.0662233 0.0662233 0.0579436 0.0443268 0
 0 0.0445593 0.0581464 0.0664389 0.0664389 0.0664389 1.03301 0.0664389 0.0664389 0.0664389 0.0581464 0.0445593 0
 0 0.0447881 0.0583458 0.0666511 0.0666511 0.0666511 1.03267 0.0666511 0.0666511 0.0666511 0.0583458 0.0447881 0
 0 0.0450133 0.0585419 0.0668597 0.0668597 0.0668597 1.03229 0.0668597 0.0668597 0.0668597 0.0585419 0.0450133 0
 0 0.045235 0.0587347 0.067065 0.067065 0.067065 1.03187 0.067065 0.067065 0.067065 0.0587347 0.045235 0
 0 0.0454531 0.0589243 0.067267 0.067267 0.067267 1.03142 0.067267 0.067267 0.067267 0.0589243 0.0454531 0
 0 0.0456679 0.0591108 0.0674658 0.0674658 0.0674658 1.03094 0.0674658 0.0674658 0.0674658 0.0591108 0.0456679 0
 0 0.0458793 0.0592941 0.0676613 0.0676613 0.0676613 1.03043 0.0676613 0.0676613 0.0676613 0.0592941 0.0458793 0
 0 0.0460874 0.0594744 0.0678538 0.0678538 0.0678538 1.02989 0.0678538 0.0678538 0.0678538 0.0594744 0.0460874 0
 0 0.0462923 0.0596517 0.0680431 0.0680431 0.0680431 1.02931 0.0680431 0.0680431 0.0680431 0.0596517 0.0462923 0
 0 0.046494 0.0598261 0.0682294 0.0682294 0.0682294 1.02871 0.0682294 0.0682294 0.0682294 0.0598261 0.046494 0
 0 0.0466926 0.0599976 0.0684128 0.0684128 0.0684128 1.02808 0.0684128 0.0684128 0.0684128 0.0599976 0.0466926 0
 0 0.0468882 0.0601663 0.0685932 0.0685932 0.0685932 1.02743 0.0685932 0.0685932 0.0685932 0.0601663 0.0468882 0
 0 0.0470808 0.0603323 0.0687708 0.0687708 0.0687708 1.02675 0.0687708 0.0687708 0.0687708 0.0603323 0.0470808 0
 0 0.0472704 0.0604955 0.0689456 0.0689456 0.0689456 1.02604 0.0689456 0.0689456 0.0689456 0.0604955 0.0472704 0
 0 0.0474571 0.060656 0.0691176 0.0691176 0.0691176 1.02531 0.0691176 0.0691176 0.0691176 0.060656 0.0474571 0
 0 0.047641 0.0608139 0.069287 0.069287 0.069287 1.02456 0.069287 0.069287 0.069287 0.0608139 0.047641 0
 0 0.0478221 0.0609692 0.0694536 0.0694536 0.0694536 1.02378 0.0694536 0.0694536 0.0694536 0.0609692 0.0478221 0
 0 0.0480004 0.061122 0.0696176 0.0696176 0.0696176 1.02298 0.0696176 0.0696176 0.0696176 0.061122 0.0480004 0
 0 0.048176 0.0612724 0.0697791 0.0697791 0.0697791 1.02216 0.0697791 0.0697791 0.0697791 0.0612724 0.048176 0
 0 0.048349 0.0614202 0.0699381 0.0699381 0.0699381 1.02133 0.0699381 0.0699381 0.0699381 0.0614202 0.048349 0
 0 0.0485194 0.0615657 0.0700945 0.0700945 0.0700945 1.02047 0.0700945 0.0700945 0.0700945 0.0615657 0.0485194 0
 0 0.0486873 0.0617088 0.0702485 0.0702485 0.0702485 1.01959 0.0702485 0.0702485 0.0702485 0.0617088 0.0486873 0
 0 0.0488526 0.0618496 0.0704002 0.0704002 0.0704002 1.01869 0.0704002 0.0704002 0.0704002 0.0618496 0.0488526 0
 0 0 0 0.00316066 0.00316066 0.00316066 0.17917 0.00316066 0.00316066 0.00316066 0 0 0
 0 0 -0.00144855 0.00485774 0.00485774 0.00485774 0.230944 0.00485774 0.00485774 0.00485774 -0.00144855 0 0
 0 0 0.000172664 0.00650301 0.00650301 0.00650301 0.265546 0.00650301 0.00650301 0.00650301 0.000172664 0 0
 0 0 0.00173188 0.00808778 0.00808778 0.00808778 0.29902 0.00808778 0.00808778 0.00808778 0.00173188 0 0
 0 0 0.00323366 0.00961629 0.00961629 0.00961629 0.331313 0.00961629 0.00961629 0.00961629 0.00323366 0 0
 0 0 0.00468199 0.0110922 0.0110922 0.0110922 0.3624 0.0110922 0.0110922 0.0110922 0.00468199 0 0
 0 0 0.00608034 0.0125188 0.0125188 0.0125188 0.392277 0.0125188 0.0125188 0.0125188 0.00608034 0 0
 0 0 0.00743176 0.013899 0.013899 0.013899 0.420957 0.013899 0.013899 0.013899 0.00743176 0 0
 0 0 0.00873902 0.0152354 0.0152354 0.0152354 0.448463 0.0152354 0.0152354 0.0152354 0.00873902 0 0
 0 0 0.0100046 0.0165303 0.0165303 0.0165303 0.474826 0.0165303 0.0165303 0.0165303 0.0100046 0 0
 0 0 0.0112306 0.0177858 0.0177858 0.0177858 0.500078 0.0177858 0.0177858 0.0177858 0.0112306 0 0
 0 0 0.0124192 0.0190039 0.0190039 0.0190039 0.52426 0.0190039 0.0190039 0.0190039 0.0124192 0 0
 0 0 0.0135721 0.0201864 0.0201864 0.0201864 0.547409 0.0201864 0.0201864 0.0201864 0.0135721 0 0
 0 0 0.0146911 0.0213349 0.0213349 0.0213349 0.569566 0.0213349 0.0213349 0.0213349 0.0146911 0 0
 0 0 0.0157778 0.022451 0.022451 0.022451 0.590771 0.022451 0.022451 0.022451 0.0157778 0 0
 0 0 0.0168335 0.023536 0.023536 0.023536 0.611065 0.023536 0.023536 0.023536 0.0168335 0 0
