 0 0.023209 0.0320986 0.0426689 0.0426689 0.0426689 0.506456 0.0426689 0.0426689 0.0426689 0.0320986 0.023209 0
 0 0.0232742 0.0321408 0.0427286 0.0427286 0.0427286 0.504964 0.0427286 0.0427286 0.0427286 0.0321408 0.0232742 0
 0 0.0233378 0.0321817 0.0427867 0.0427867 0.0427867 0.503472 0.0427867 0.0427867 0.0427867 0.0321817 0.0233378 0
 0 0.0234 0.0322214 0.0428432 0.0428432 0.0428432 0.501983 0.0428432 0.0428432 0.0428432 0.0322214 0.0234 0
 0 0.0234606 0.0322597 0.0428983 0.0428983 0.0428983 0.500495 0.0428983 0.0428983 0.0428983 0.0322597 0.0234606 0
 0 0.0235199 0.0322968 0.0429519 0.0429519 0.0429519 0.499008 0.0429519 0.0429519 0.0429519 0.0322968 0.0235199 0
 0 0.0235777 0.0323326 0.0430041 0.0430041 0.0430041 0.497524 0.0430041 0.0430041 0.0430041 0.0323326 0.0235777 0
 0 0.0236341 0.0323673 0.0430549 0.0430549 0.0430549 0.496042 0.0430549 0.0430549 0.0430549 0.0323673 0.0236341 0
 0 0.0236892 0.0324009 0.0431043 0.0431043 0.0431043 0.494562 0.0431043 0.0431043 0.0431043 0.0324009 0.0236892 0
 0 0.023743 0.0324333 0.0431524 0.0431524 0.0431524 0.493086 0.0431524 0.0431524 0.0431524 0.0324333 0.023743 0
 0 0.0237955 0.0324645 0.0431991 0.0431991 0.0431991 0.491612 0.0431991 0.0431991 0.0431991 0.0324645 0.0237955 0
 0 0.0238468 0.0324947 0.0432446 0.0432446 0.0432446 0.490141 0.0432446 0.0432446 0.0432446 0.0324947 0.0238468 0
 0 0.0238968 0.0325239 0.0432888 0.0432888 0.0432888 0.488673 0.0432888 0.0432888 0.0432888 0.0325239 0.0238968 0
 0 0.0239456 0.032552 0.0433319 0.0433319 0.0433319 0.487209 0.0433319 0.0433319 0.0433319 0.032552 0.0239456 0
 0 0.0239932 0.0325791 0.0433737 0.0433737 0.0433737 0.485749 0.0433737 0.0433737 0.0433737 0.0325791 0.0239932 0
 0 0.0240396 0.0326052 0.0434143 0.0434143 0.0434143 0.484292 0.0434143 0.0434143 0.0434143 0.0326052 0.0240396 0
 0 0 0 0.00410148 0.00410148 0.00410148 0.194824 0.00410148 0.00410148 0.00410148 0 0 0
 0 0 2.10109e-05 0.00557602 0.00557602 0.00557602 0.233274 0.00557602 0.00557602 0.00557602 2.10109e-05 0 0
 0 0 0.00122563 0.00694254 0.00694254 0.00694254 0.258699 0.00694254 0.00694254 0.00694254 0.00122563 0 0
 0 0 0.00236562 0.00823692 0.00823692 0.00823692 0.28239 0.00823692 0.00823692 0.00823692 0.00236562 0 0
 0 0 0.00344665 0.00946542 0.00946542 0.00946542 0.304452 0.00946542 0.00946542 0.00946542 0.00344665 0 0
 0 0 0.00447359 0.0106335 0.0106335 0.0106335 0.32499 0.0106335 0.0106335 0.0106335 0.00447359 0 0
 0 0 0.00545071 0.0117458 0.0117458 0.0117458 0.344104 0.0117458 0.0117458 0.0117458 0.00545071 0 0
 0 0 0.00638175 0.0128066 0.0128066 0.0128066 0.361892 0.0128066 0.0128066 0.0128066 0.00638175 0 0
 0 0 0.00727002 0.0138196 0.0138196 0.0138196 0.378445 0.0138196 0.0138196 0.0138196 0.00727002 0 0
 0 0 0.00811846 0.014788 0.014788 0.014788 0.393849 0.014788 0.014788 0.014788 0.00811846 0 0
 0 0 0.00892974 0.0157148 0.0157148 0.0157148 0.408184 0.0157148 0.0157148 0.0157148 0.00892974 0 0
 0 0 0.00970623 0.0166026 0.0166026 0.0166026 0.421526 0.0166026 0.0166026 0.0166026 0.00970623 0 0
 0 0 0.0104501 0.017454 0.017454 0.017454 0.433942 0.017454 0.017454 0.017454 0.0104501 0 0
 0 0 0.0111633 0.018271 0.018271 0.018271 0.445498 0.018271 0.018271 0.018271 0.0111633 0 0
 0 0 0.0118476 0.0190557 0.0190557 0.0190557 0.456253 0.0190557 0.0190557 0.0190557 0.0118476 0 0
 0 0 0.0125048 0.0198099 0.0198099 0.0198099 0.46626 0.0198099 0.0198099 0.0198099 0.0125048 0 0
 0 0 0.0131362 0.0205353 0.0205353 0.0205353 0.475572 0.0205353 0.0205353 0.0205353 0.0131362 0 0
 0 0.00131484 0.0137359 0.0212322 0.0212322 0.0212322 0.48354 0.0212322 0.0212322 0.0212322 0.0137359 0.00131484 0
 0 0.00198609 0.0143202 0.0219031 0.0219031 0.0219031 0.490165 0.0219031 0.0219031 0.0219031 0.0143202 0.00198609 0
 0 0.0026333 0.0148829 0.0225501 0.0225501 0.0225501 0.496307 0.0225501 0.0225501 0.0225501 0.0148829 0.0026333 0
 0 0.00325762 0.0154251 0.0231744 0.0231744 0.0231744 0.501995 0.0231744 0.0231744 0.0231744 0.0154251 0.00325762 0
 0 0.00386014 0.0159476 0.0237769 0.0237769 0.0237769 0.507256 0.0237769 0.0237769 0.0237769 0.0159476 0.00386014 0
 0 0.00444185 0.0164515 0.0243586 0.0243586 0.0243586 0.512116 0.0243586 0.0243586 0.0243586 0.0164515 0.00444185 0
 0 0.0050037 0.0169374 0.0249206 0.0249206 0.0249206 0.5166 0.0249206 0.0249206 0.0249206 0.0169374 0.0050037 0
 0 0.00554659 0.0174063 0.0254636 0.0254636 0.0254636 0.520728 0.0254636 0.0254636 0.0254636 0.0174063 0.00554659 0
 0 0.00607134 0.0178589 0.0259884 0.0259884 0.0259884 0.524523 0.0259884 0.0259884 0.0259884 0.0178589 0.00607134 0
 0 0.00657875 0.0182959 0.0264959 0.0264959 0.0264959 0.528004 0.0264959 0.0264959 0.0264959 0.0182959 0.00657875 0
 0 0.00706956 0.0187179 0.0269867 0.0269867 0.0269867 0.531189 0.0269867 0.0269867 0.0269867 0.0187179 0.00706956 0
 0 0.00754446 0.0191256 0.0274616 0.0274616 0.0274616 0.534095 0.0274616 0.0274616 0.0274616 0.0191256 0.00754446 0
 0 0.00800412 0.0195195 0.0279212 0.0279212 0.0279212 0.53674 0.0279212 0.0279212 0.0279212 0.0195195 0.00800412 0
 0 0.00844917 0.0199003 0.0283661 0.0283661 0.0283661 0.539138 0.0283661 0.0283661 0.0283661 0.0199003 0.00844917 0
 0 0.00888019 0.0202684 0.0287969 0.0287969 0.0287969 0.541303 0.0287969 0.0287969 0.0287969 0.0202684 0.00888019 0
 0 0.00929775 0.0206245 0.0292142 0.0292142 0.0292142 0.543248 0.0292142 0.0292142 0.0292142 0.0206245 0.00929775 0
 0 0.00970238 0.0209688 0.0296185 0.0296185 0.0296185 0.544987 0.0296185 0.0296185 0.0296185 0.0209688 0.00970238 0
 0 0.0100946 0.021302 0.0300102 0.0300102 0.0300102 0.546531 0.0300102 0.0300102 0.0300102 0.021302 0.0100946 0
 0 0.0104748 0.0216244 0.03039 0.03039 0.03039 0.547892 0.03039 0.03039 0.03039 0.0216244 0.0104748 0
 0 0.0108436 0.0219365 0.0307581 0.0307581 0.0307581 0.549079 0.0307581 0.0307581 0.0307581 0.0219365 0.0108436 0
 0 0.0112013 0.0222386 0.0311151 0.0311151 0.0311151 0.550103 0.0311151 0.0311151 0.0311151 0.0222386 0.0112013 0
 0 0.0115484 0.0225311 0.0314613 0.0314613 0.0314613 0.550972 0.0314613 0.0314613 0.0314613 0.0225311 0.0115484 0
 0 0.0118852 0.0228144 0.0317972 0.0317972 0.0317972 0.551696 0.0317972 0.0317972 0.0317972 0.0228144 0.0118852 0
 0 0.0122122 0.0230888 0.0321232 0.0321232 0.0321232 0.552282 0.0321232 0.0321232 0.0321232 0.0230888 0.0122122 0
 0 0.0125296 0.0233546 0.0324394 0.0324394 0.0324394 0.552739 0.0324394 0.0324394 0.0324394 0.0233546 0.0125296 0
 0 0.0128378 0.0236122 0.0327465 0.0327465 0.0327465 0.553074 0.0327465 0.0327465 0.0327465 0.0236122 0.0128378 0
 0 0.0131372 0.0238618 0.0330445 0.0330445 0.0330445 0.553293 0.0330445 0.0330445 0.0330445 0.0238618 0.0131372 0
 0 0.013428 0.0241037 0.0333339 0.0333339 0.0333339 0.553403 0.0333339 0.0333339 0.0333339 0.0241037 0.013428 0
 0 0.0137106 0.0243382 0.033615 0.033615 0.033615 0.55341 0.033615 0.033615 0.033615 0.0243382 0.0137106 0
 0 0.0139852 0.0245656 0.0338879 0.0338879 0.0338879 0.55332 0.0338879 0.0338879 0.0338879 0.0245656 0.0139852 0
 0 0.0142522 0.024786 0.0341531 0.0341531 0.0341531 0.553138 0.0341531 0.0341531 0.0341531 0.024786 0.0142522 0
 0 0.0145117 0.0249997 0.0344108 0.0344108 0.0344108 0.55287 0.0344108 0.0344108 0.0344108 0.0249997 0.0145117 0
 0 0.014764 0.025207 0.0346611 0.0346611 0.0346611 0.55252 0.0346611 0.0346611 0.0346611 0.025207 0.014764 0
 0 0.0150093 0.0254081 0.0349044 0.0349044 0.0349044 0.552093 0.0349044 0.0349044 0.0349044 0.0254081 0.0150093 0
 0 0.0152479 0.0256031 0.0351409 0.0351409 0.0351409 0.551593 0.0351409 0.0351409 0.0351409 0.0256031 0.0152479 0
 0 0.01548 0.0257923 0.0353708 0.0353708 0.0353708 0.551024 0.0353708 0.0353708 0.0353708 0.0257923 0.01548 0
 0 0.0157059 0.0259759 0.0355943 0.0355943 0.0355943 0.55039 0.0355943 0.0355943 0.0355943 0.0259759 0.0157059 0
 0 0.0159256 0.026154 0.0358116 0.0358116 0.0358116 0.549695 0.0358116 0.0358116 0.0358116 0.026154 0.0159256 0
 0 0.0161394 0.0263268 0.0360229 0.0360229 0.0360229 0.548943 0.0360229 0.0360229 0.0360229 0.0263268 0.0161394 0
 0 0.0163476 0.0264945 0.0362284 0.0362284 0.0362284 0.548136 0.0362284 0.0362284 0.0362284 0.0264945 0.0163476 0
 0 0.0165501 0.0266573 0.0364282 0.0364282 0.0364282 0.547277 0.0364282 0.0364282 0.0364282 0.0266573 0.0165501 0
 0 0.0167473 0.0268153 0.0366227 0.0366227 0.0366227 0.546371 0.0366227 0.0366227 0.0366227 0.0268153 0.0167473 0
 0 0.0169394 0.0269686 0.0368118 0.0368118 0.0368118 0.545418 0.0368118 0.0368118 0.0368118 0.0269686 0.0169394 0
 0 0.0171263 0.0271174 0.0369958 0.0369958 0.0369958 0.544423 0.0369958 0.0369958 0.0369958 0.0271174 0.0171263 0
 0 0.0173084 0.0272618 0.0371748 0.0371748 0.0371748 0.543388 0.0371748 0.0371748 0.0371748 0.0272618 0.0173084 0
 0 0.0174857 0.027402 0.037349 0.037349 0.037349 0.542314 0.037349 0.037349 0.037349 0.027402 0.0174857 0
 0 0.0176585 0.0275381 0.0375185 0.0375185 0.0375185 0.541205 0.0375185 0.0375185 0.0375185 0.0275381 0.0176585 0
 0 0.0178267 0.0276703 0.0376834 0.0376834 0.0376834 0.540062 0.0376834 0.0376834 0.0376834 0.0276703 0.0178267 0
 0 0.0179907 0.0277985 0.0378439 0.0378439 0.0378439 0.538887 0.0378439 0.0378439 0.0378439 0.0277985 0.0179907 0
 0 0.0181504 0.0279231 0.0380002 0.0380002 0.0380002 0.537683 0.0380002 0.0380002 0.0380002 0.0279231 0.0181504 0
 0 0.018306 0.028044 0.0381522 0.0381522 0.0381522 0.53645 0.0381522 0.0381522 0.0381522 0.028044 0.018306 0
 0 0.0184577 0.0281613 0.0383003 0.0383003 0.0383003 0.535192 0.0383003 0.0383003 0.0383003 0.0281613 0.0184577 0
 0 0.0186055 0.0282753 0.0384444 0.0384444 0.0384444 0.533909 0.0384444 0.0384444 0.0384444 0.0282753 0.0186055 0
 0 0.0187495 0.0283859 0.0385846 0.0385846 0.0385846 0.532604 0.0385846 0.0385846 0.0385846 0.0283859 0.0187495 0
 0 0.0188899 0.0284932 0.0387212 0.0387212 0.0387212 0.531277 0.0387212 0.0387212 0.0387212 0.0284932 0.0188899 0
 0 0.0190268 0.0285975 0.0388541 0.0388541 0.0388541 0.52993 0.0388541 0.0388541 0.0388541 0.0285975 0.0190268 0
 0 0.0191602 0.0286987 0.0389835 0.0389835 0.0389835 0.528564 0.0389835 0.0389835 0.0389835 0.0286987 0.0191602 0
 0 0.0192903 0.0287969 0.0391095 0.0391095 0.0391095 0.527181 0.0391095 0.0391095 0.0391095 0.0287969 0.0192903 0
 0 0.0194171 0.0288922 0.0392322 0.0392322 0.0392322 0.525782 0.0392322 0.0392322 0.0392322 0.0288922 0.0194171 0
 0 0.0195407 0.0289848 0.0393517 0.0393517 0.0393517 0.524368 0.0393517 0.0393517 0.0393517 0.0289848 0.0195407 0
 0 0.0196613 0.0290746 0.039468 0.039468 0.039468 0.52294 0.039468 0.039468 0.039468 0.0290746 0.0196613 0
 0 0.0197788 0.0291618 0.0395812 0.0395812 0.0395812 0.521499 0.0395812 0.0395812 0.0395812 0.0291618 0.0197788 0
 0 0.0198935 0.0292464 0.0396914 0.0396914 0.0396914 0.520046 0.0396914 0.0396914 0.0396914 0.0292464 0.0198935 0
 0 0.0200053 0.0293284 0.0397988 0.0397988 0.0397988 0.518582 0.0397988 0.0397988 0.0397988 0.0293284 0.0200053 0
 0 0.0201143 0.0294081 0.0399033 0.0399033 0.0399033 0.517109 0.0399033 0.0399033 0.0399033 0.0294081 0.0201143 0
 0 0.0202206 0.0294854 0.0400051 0.0400051 0.0400051 0.515626 0.0400051 0.0400051 0.0400051 0.0294854 0.0202206 0
 0 0.0203243 0.0295603 0.0401041 0.0401041 0.0401041 0.514135 0.0401041 0.0401041 0.0401041 0.0295603 0.0203243 0
 0 0.0204254 0.0296331 0.0402006 0.0402006 0.0402006 0.512636 0.0402006 0.0402006 0.0402006 0.0296331 0.0204254 0
 0 0.0205241 0.0297036 0.0402945 0.0402945 0.0402945 0.51113 0.0402945 0.0402945 0.0402945 0.0297036 0.0205241 0
 0 0.0206203 0.029772 0.0403859 0.0403859 0.0403859 0.509618 0.0403859 0.0403859 0.0403859 0.029772 0.0206203 0
 0 0.0207141 0.0298383 0.0404749 0.0404749 0.0404749 0.508101 0.0404749 0.0404749 0.0404749 0.0298383 0.0207141 0
 0 0.0208057 0.0299027 0.0405616 0.0405616 0.0405616 0.506579 0.0405616 0.0405616 0.0405616 0.0299027 0.0208057 0
 0 0.020895 0.029965 0.0406459 0.0406459 0.0406459 0.505052 0.0406459 0.0406459 0.0406459 0.029965 0.020895 0
 0 0.0209821 0.0300255 0.0407281 0.0407281 0.0407281 0.503522 0.0407281 0.0407281 0.0407281 0.0300255 0.0209821 0
 0 0.021067 0.030084 0.040808 0.040808 0.040808 0.501989 0.040808 0.040808 0.040808 0.030084 0.021067 0
 0 0.0211499 0.0301408 0.0408858 0.0408858 0.0408858 0.500453 0.0408858 0.0408858 0.0408858 0.0301408 0.0211499 0
 0 0.0212308 0.0301958 0.0409615 0.0409615 0.0409615 0.498915 0.0409615 0.0409615 0.0409615 0.0301958 0.0212308 0
 0 0.0213096 0.030249 0.0410352 0.0410352 0.0410352 0.497375 0.0410352 0.0410352 0.0410352 0.030249 0.0213096 0
 0 0.0213865 0.0303006 0.0411069 0.0411069 0.0411069 0.495835 0.0411069 0.0411069 0.0411069 0.0303006 0.0213865 0
 0 0.0214616 0.0303505 0.0411766 0.0411766 0.0411766 0.494293 0.0411766 0.0411766 0.0411766 0.0303505 0.0214616 0
 0 0.0215348 0.0303989 0.0412445 0.0412445 0.0412445 0.492751 0.0412445 0.0412445 0.0412445 0.0303989 0.0215348 0
 0 0.0216061 0.0304456 0.0413105 0.0413105 0.0413105 0.491209 0.0413105 0.0413105 0.0413105 0.0304456 0.0216061 0
 0 0.0216758 0.0304909 0.0413748 0.0413748 0.0413748 0.489667 0.0413748 0.0413748 0.0413748 0.0304909 0.0216758 0
 0 0.0217437 0.0305347 0.0414373 0.0414373 0.0414373 0.488126 0.0414373 0.0414373 0.0414373 0.0305347 0.0217437 0
 0 0.0218099 0.030577 0.041498 0.041498 0.041498 0.486586 0.041498 0.041498 0.041498 0.030577 0.0218099 0
 0 0.0218745 0.0306179 0.0415571 0.0415571 0.0415571 0.485047 0.0415571 0.0415571 0.0415571 0.0306179 0.0218745 0
 0 0.0219376 0.0306574 0.0416146 0.0416146 0.0416146 0.48351 0.0416146 0.0416146 0.0416146 0.0306574 0.0219376 0
 0 0.021999 0.0306956 0.0416705 0.0416705 0.0416705 0.481975 0.0416705 0.0416705 0.0416705 0.0306956 0.021999 0
 0 0.0220589 0.0307325 0.0417248 0.0417248 0.0417248 0.480442 0.0417248 0.0417248 0.0417248 0.0307325 0.0220589 0
 0 0.0221174 0.0307681 0.0417776 0.0417776 0.0417776 0.478911 0.0417776 0.0417776 0.0417776 0.0307681 0.0221174 0
 0 0.0221744 0.0308024 0.0418289 0.0418289 0.0418289 0.477383 0.0418289 0.0418289 0.0418289 0.0308024 0.0221744 0
 0 0.0222299 0.0308356 0.0418787 0.0418787 0.0418787 0.475858 0.0418787 0.0418787 0.0418787 0.0308356 0.0222299 0
 0 0.0222841 0.0308675 0.0419271 0.0419271 0.0419271 0.474337 0.0419271 0.0419271 0.0419271 0.0308675 0.0222841 0
 0 0.0223369 0.0308983 0.0419742 0.0419742 0.0419742 0.472818 0.0419742 0.0419742 0.0419742 0.0308983 0.0223369 0
 0 0.0223884 0.030928 0.0420198 0.0420198 0.0420198 0.471303 0.0420198 0.0420198 0.0420198 0.030928 0.0223884 0
 0 0.0224386 0.0309565 0.0420642 0.0420642 0.0420642 0.469792 0.0420642 0.0420642 0.0420642 0.0309565 0.0224386 0
 0 0.0224875 0.030984 0.0421072 0.0421072 0.0421072 0.468284 0.0421072 0.0421072 0.0421072 0.030984 0.0224875 0
 0 0.0225352 0.0310104 0.042149 0.042149 0.042149 0.466781 0.042149 0.042149 0.042149 0.0310104 0.0225352 0
 0 0.0225817 0.0310357 0.0421895 0.0421895 0.0421895 0.465282 0.0421895 0.0421895 0.0421895 0.0310357 0.0225817 0
 0 0.022627 0.0310601 0.0422289 0.0422289 0.0422289 0.463787 0.0422289 0.0422289 0.0422289 0.0310601 0.022627 0
 0 0.0226711 0.0310835 0.042267 0.042267 0.042267 0.462296 0.042267 0.042267 0.042267 0.0310835 0.0226711 0
 0 0.0227141 0.0311059 0.042304 0.042304 0.042304 0.460811 0.042304 0.042304 0.042304 0.0311059 0.0227141 0
 0 0.022756 0.0311274 0.0423398 0.0423398 0.0423398 0.459329 0.0423398 0.0423398 0.0423398 0.0311274 0.022756 0
 0 0.0227968 0.031148 0.0423746 0.0423746 0.0423746 0.457853 0.0423746 0.0423746 0.0423746 0.031148 0.0227968 0
 0 0 0 0.00421974 0.00421974 0.00421974 0.196119 0.00421974 0.00421974 0.00421974 0 0 0
 0 0 8.5964e-05 0.00568789 0.00568789 0.00568789 0.233894 0.00568789 0.00568789 0.00568789 8.5964e-05 0 0
 0 0 0.00127208 0.00704459 0.00704459 0.00704459 0.258859 0.00704459 0.00704459 0.00704459 0.00127208 0 0
 0 0 0.00239347 0.00832837 0.00832837 0.00832837 0.282071 0.00832837 0.00832837 0.00832837 0.00239347 0 0
 0 0 0.00345586 0.00954566 0.00954566 0.00954566 0.30364 0.00954566 0.00954566 0.00954566 0.00345586 0 0
 0 0 0.00446417 0.010702 0.010702 0.010702 0.323677 0.010702 0.010702 0.010702 0.00446417 0 0
 0 0 0.00542272 0.0118022 0.0118022 0.0118022 0.342288 0.0118022 0.0118022 0.0118022 0.00542272 0 0
 0 0 0.00633527 0.0128505 0.0128505 0.0128505 0.359573 0.0128505 0.0128505 0.0128505 0.00633527 0 0
 0 0 0.00720518 0.0138507 0.0138507 0.0138507 0.375626 0.0138507 0.0138507 0.0138507 0.00720518 0 0
 0 0 0.0080354 0.0148061 0.0148061 0.0148061 0.390535 0.0148061 0.0148061 0.0148061 0.0080354 0 0
 0 0 0.00882861 0.0157198 0.0157198 0.0157198 0.404383 0.0157198 0.0157198 0.0157198 0.00882861 0 0
 0 0 0.00958722 0.0165944 0.0165944 0.0165944 0.417245 0.0165944 0.0165944 0.0165944 0.00958722 0 0
 0 0 0.0103134 0.0174324 0.0174324 0.0174324 0.429191 0.0174324 0.0174324 0.0174324 0.0103134 0 0
 0 0 0.0110091 0.0182361 0.0182361 0.0182361 0.440286 0.0182361 0.0182361 0.0182361 0.0110091 0 0
 0 0 0.0116762 0.0190074 0.0190074 0.0190074 0.45059 0.0190074 0.0190074 0.0190074 0.0116762 0 0
 0 0 0.0123162 0.0197482 0.0197482 0.0197482 0.460158 0.0197482 0.0197482 0.0197482 0.0123162 0 0
 0 0 0.0129308 0.0204603 0.0204603 0.0204603 0.469042 0.0204603 0.0204603 0.0204603 0.0129308 0 0
 0 0.00130305 0.0135139 0.0211441 0.0211441 0.0211441 0.476545 0.0211441 0.0211441 0.0211441 0.0135139 0.00130305 0
 0 0.0019574 0.0140818 0.0218016 0.0218016 0.0218016 0.482798 0.0218016 0.0218016 0.0218016 0.0140818 0.0019574 0
 0 0.00258797 0.0146283 0.0224354 0.0224354 0.0224354 0.488577 0.0224354 0.0224354 0.0224354 0.0146283 0.00258797 0
 0 0.00319589 0.0151545 0.0230464 0.0230464 0.0230464 0.493913 0.0230464 0.0230464 0.0230464 0.0151545 0.00319589 0
 0 0.00378225 0.0156613 0.0236358 0.0236358 0.0236358 0.498832 0.0236358 0.0236358 0.0236358 0.0156613 0.00378225 0
 0 0.00434805 0.0161496 0.0242046 0.0242046 0.0242046 0.503359 0.0242046 0.0242046 0.0242046 0.0161496 0.00434805 0
 0 0.00489424 0.0166203 0.0247537 0.0247537 0.0247537 0.507518 0.0247537 0.0247537 0.0247537 0.0166203 0.00489424 0
 0 0.0054217 0.0170742 0.0252839 0.0252839 0.0252839 0.511332 0.0252839 0.0252839 0.0252839 0.0170742 0.0054217 0
 0 0.00593128 0.017512 0.0257962 0.0257962 0.0257962 0.514822 0.0257962 0.0257962 0.0257962 0.017512 0.00593128 0
 0 0.00642375 0.0179344 0.0262912 0.0262912 0.0262912 0.518007 0.0262912 0.0262912 0.0262912 0.0179344 0.00642375 0
 0 0.00689985 0.0183421 0.0267697 0.0267697 0.0267697 0.520904 0.0267697 0.0267697 0.0267697 0.0183421 0.00689985 0
 0 0.00736029 0.0187356 0.0272324 0.0272324 0.0272324 0.523533 0.0272324 0.0272324 0.0272324 0.0187356 0.00736029 0
 0 0.00780572 0.0191157 0.0276799 0.0276799 0.0276799 0.525907 0.0276799 0.0276799 0.0276799 0.0191157 0.00780572 0
 0 0.00823676 0.0194828 0.0281129 0.0281129 0.0281129 0.528043 0.0281129 0.0281129 0.0281129 0.0194828 0.00823676 0
 0 0.00865401 0.0198376 0.0285319 0.0285319 0.0285319 0.529954 0.0285319 0.0285319 0.0285319 0.0198376 0.00865401 0
 0 0.00905803 0.0201804 0.0289376 0.0289376 0.0289376 0.531654 0.0289376 0.0289376 0.0289376 0.0201804 0.00905803 0
 0 0.00944933 0.0205118 0.0293304 0.0293304 0.0293304 0.533155 0.0293304 0.0293304 0.0293304 0.0205118 0.00944933 0
 0 0.00982844 0.0208322 0.0297108 0.0297108 0.0297108 0.534469 0.0297108 0.0297108 0.0297108 0.0208322 0.00982844 0
 0 0.0101958 0.021142 0.0300794 0.0300794 0.0300794 0.535606 0.0300794 0.0300794 0.0300794 0.021142 0.0101958 0
 0 0.0105519 0.0214417 0.0304365 0.0304365 0.0304365 0.536577 0.0304365 0.0304365 0.0304365 0.0214417 0.0105519 0
 0 0.0108971 0.0217317 0.0307825 0.0307825 0.0307825 0.537392 0.0307825 0.0307825 0.0307825 0.0217317 0.0108971 0
 0 0.011232 0.0220122 0.031118 0.031118 0.031118 0.538059 0.031118 0.031118 0.031118 0.0220122 0.011232 0
 0 0.0115567 0.0222838 0.0314433 0.0314433 0.0314433 0.538587 0.0314433 0.0314433 0.0314433 0.0222838 0.0115567 0
 0 0.0118718 0.0225466 0.0317588 0.0317588 0.0317588 0.538984 0.0317588 0.0317588 0.0317588 0.0225466 0.0118718 0
 0 0.0121776 0.0228011 0.0320647 0.0320647 0.0320647 0.539257 0.0320647 0.0320647 0.0320647 0.0228011 0.0121776 0
 0 0.0124743 0.0230475 0.0323616 0.0323616 0.0323616 0.539414 0.0323616 0.0323616 0.0323616 0.0230475 0.0124743 0
 0 0.0127624 0.0232861 0.0326496 0.0326496 0.0326496 0.539462 0.0326496 0.0326496 0.0326496 0.0232861 0.0127624 0
 0 0.0130422 0.0235172 0.0329291 0.0329291 0.0329291 0.539406 0.0329291 0.0329291 0.0329291 0.0235172 0.0130422 0
 0 0.0133138 0.0237411 0.0332003 0.0332003 0.0332003 0.539252 0.0332003 0.0332003 0.0332003 0.0237411 0.0133138 0
 0 0.0135777 0.0239579 0.0334637 0.0334637 0.0334637 0.539007 0.0334637 0.0334637 0.0334637 0.0239579 0.0135777 0
 0 0.0138341 0.0241681 0.0337194 0.0337194 0.0337194 0.538675 0.0337194 0.0337194 0.0337194 0.0241681 0.0138341 0
 0 0.0140832 0.0243717 0.0339677 0.0339677 0.0339677 0.538262 0.0339677 0.0339677 0.0339677 0.0243717 0.0140832 0
 0 0.0143253 0.0245691 0.0342088 0.0342088 0.0342088 0.537772 0.0342088 0.0342088 0.0342088 0.0245691 0.0143253 0
 0 0.0145606 0.0247604 0.034443 0.034443 0.034443 0.537209 0.034443 0.034443 0.034443 0.0247604 0.0145606 0
 0 0.0147893 0.0249458 0.0346705 0.0346705 0.0346705 0.536578 0.0346705 0.0346705 0.0346705 0.0249458 0.0147893 0
 0 0.0150117 0.0251255 0.0348915 0.0348915 0.0348915 0.535883 0.0348915 0.0348915 0.0348915 0.0251255 0.0150117 0
 0 0.015228 0.0252998 0.0351063 0.0351063 0.0351063 0.535127 0.0351063 0.0351063 0.0351063 0.0252998 0.015228 0
 0 0.0154383 0.0254687 0.035315 0.035315 0.035315 0.534314 0.035315 0.035315 0.035315 0.0254687 0.0154383 0
 0 0.0156429 0.0256326 0.0355178 0.0355178 0.0355178 0.533448 0.0355178 0.0355178 0.0355178 0.0256326 0.0156429 0
 0 0.0158419 0.0257914 0.035715 0.035715 0.035715 0.532531 0.035715 0.035715 0.035715 0.0257914 0.0158419 0
 0 0.0160355 0.0259455 0.0359066 0.0359066 0.0359066 0.531567 0.0359066 0.0359066 0.0359066 0.0259455 0.0160355 0
 0 0.0162239 0.0260949 0.0360929 0.0360929 0.0360929 0.530558 0.0360929 0.0360929 0.0360929 0.0260949 0.0162239 0
 0 0.0164073 0.0262398 0.036274 0.036274 0.036274 0.529507 0.036274 0.036274 0.036274 0.0262398 0.0164073 0
 0 0.0165857 0.0263803 0.0364501 0.0364501 0.0364501 0.528416 0.0364501 0.0364501 0.0364501 0.0263803 0.0165857 0
 0 0.0167594 0.0265166 0.0366213 0.0366213 0.0366213 0.527288 0.0366213 0.0366213 0.0366213 0.0265166 0.0167594 0
 0 0.0169285 0.0266488 0.0367878 0.0367878 0.0367878 0.526126 0.0367878 0.0367878 0.0367878 0.0266488 0.0169285 0
