 0 0 0.0137683 0.0205385 0.0205385 0.0205385 0.524896 0.0205385 0.0205385 0.0205385 0.0137683 0 0
 0 0 0.0145873 0.0214277 0.0214277 0.0214277 0.538574 0.0214277 0.0214277 0.0214277 0.0145873 0 0
 0 0 0.0153778 0.0222866 0.0222866 0.0222866 0.551461 0.0222866 0.0222866 0.0222866 0.0153778 0 0
 0 0.00145864 0.0161339 0.0231136 0.0231136 0.0231136 0.56322 0.0231136 0.0231136 0.0231136 0.0161339 0.00145864 0
 0 0.00229355 0.0168724 0.0239161 0.0239161 0.0239161 0.572897 0.0239161 0.0239161 0.0239161 0.0168724 0.00229355 0
 0 0.0031015 0.0175867 0.024693 0.024693 0.024693 0.582012 0.024693 0.024693 0.024693 0.0175867 0.0031015 0
 0 0.00388368 0.0182778 0.0254454 0.0254454 0.0254454 0.590593 0.0254454 0.0254454 0.0254454 0.0182778 0.00388368 0
 0 0.00464122 0.0189468 0.0261744 0.0261744 0.0261744 0.59867 0.0261744 0.0261744 0.0261744 0.0189468 0.00464122 0
 0 0.00537519 0.0195944 0.026881 0.026881 0.026881 0.606268 0.026881 0.026881 0.026881 0.0195944 0.00537519 0
 0 0.00608659 0.0202218 0.027566 0.027566 0.027566 0.613411 0.027566 0.027566 0.027566 0.0202218 0.00608659 0
 0 0.00677635 0.0208296 0.0282303 0.0282303 0.0282303 0.620124 0.0282303 0.0282303 0.0282303 0.0208296 0.00677635 0
 0 0.00744536 0.0214186 0.0288748 0.0288748 0.0288748 0.626429 0.0288748 0.0288748 0.0288748 0.0214186 0.00744536 0
 0 0.00809446 0.0219897 0.0295003 0.0295003 0.0295003 0.632346 0.0295003 0.0295003 0.0295003 0.0219897 0.00809446 0
 0 0.00872444 0.0225435 0.0301074 0.0301074 0.0301074 0.637895 0.0301074 0.0301074 0.0301074 0.0225435 0.00872444 0
 0 0.00933606 0.0230806 0.0306969 0.0306969 0.0306969 0.643096 0.0306969 0.0306969 0.0306969 0.0230806 0.00933606 0
 0 0.00993002 0.0236018 0.0312694 0.0312694 0.0312694 0.647966 0.0312694 0.0312694 0.0312694 0.0236018 0.00993002 0
 0 0.010507 0.0241076 0.0318256 0.0318256 0.0318256 0.652522 0.0318256 0.0318256 0.0318256 0.0241076 0.010507 0
 0 0.0110676 0.0245986 0.0323661 0.0323661 0.0323661 0.656779 0.0323661 0.0323661 0.0323661 0.0245986 0.0110676 0
 0 0.0116125 0.0250753 0.0328914 0.0328914 0.0328914 0.660754 0.0328914 0.0328914 0.0328914 0.0250753 0.0116125 0
 0 0.0121423 0.0255383 0.0334022 0.0334022 0.0334022 0.664459 0.0334022 0.0334022 0.0334022 0.0255383 0.0121423 0
 0 0.0126574 0.0259881 0.0338988 0.0338988 0.0338988 0.667908 0.0338988 0.0338988 0.0338988 0.0259881 0.0126574 0
 0 0.0131585 0.0264251 0.0343818 0.0343818 0.0343818 0.671114 0.0343818 0.0343818 0.0343818 0.0264251 0.0131585 0
 0 0.0136459 0.0268497 0.0348517 0.0348517 0.0348517 0.67409 0.0348517 0.0348517 0.0348517 0.0268497 0.0136459 0
 0 0.0141203 0.0272625 0.0353089 0.0353089 0.0353089 0.676846 0.0353089 0.0353089 0.0353089 0.0272625 0.0141203 0
 0 0.014582 0.0276638 0.0357539 0.0357539 0.0357539 0.679393 0.0357539 0.0357539 0.0357539 0.0276638 0.014582 0
 0 0.0150315 0.028054 0.036187 0.036187 0.036187 0.681742 0.036187 0.036187 0.036187 0.028054 0.0150315 0
 0 0.0154691 0.0284334 0.0366087 0.0366087 0.0366087 0.683901 0.0366087 0.0366087 0.0366087 0.0284334 0.0154691 0
 0 0.0158954 0.0288026 0.0370193 0.0370193 0.0370193 0.685881 0.0370193 0.0370193 0.0370193 0.0288026 0.0158954 0
 0 0.0163106 0.0291617 0.0374192 0.0374192 0.0374192 0.687691 0.0374192 0.0374192 0.0374192 0.0291617 0.0163106 0
 0 0.0167152 0.0295111 0.0378088 0.0378088 0.0378088 0.689337 0.0378088 0.0378088 0.0378088 0.0295111 0.0167152 0
 0 0.0171094 0.0298511 0.0381883 0.0381883 0.0381883 0.690828 0.0381883 0.0381883 0.0381883 0.0298511 0.0171094 0
 0 0.0174936 0.0301821 0.0385581 0.0385581 0.0385581 0.692172 0.0385581 0.0385581 0.0385581 0.0301821 0.0174936 0
 0 0.0178682 0.0305043 0.0389185 0.0389185 0.0389185 0.693376 0.0389185 0.0389185 0.0389185 0.0305043 0.0178682 0
 0 0.0182334 0.0308179 0.0392698 0.0392698 0.0392698 0.694446 0.0392698 0.0392698 0.0392698 0.0308179 0.0182334 0
 0 0.0185895 0.0311234 0.0396123 0.0396123 0.0396123 0.695388 0.0396123 0.0396123 0.0396123 0.0311234 0.0185895 0
 0 0.0189368 0.0314208 0.0399462 0.0399462 0.0399462 0.696209 0.0399462 0.0399462 0.0399462 0.0314208 0.0189368 0
 0 0.0192756 0.0317106 0.0402719 0.0402719 0.0402719 0.696914 0.0402719 0.0402719 0.0402719 0.0317106 0.0192756 0
 0 0.0196062 0.0319928 0.0405894 0.0405894 0.0405894 0.697509 0.0405894 0.0405894 0.0405894 0.0319928 0.0196062 0
 0 0.0199287 0.0322677 0.0408992 0.0408992 0.0408992 0.697999 0.0408992 0.0408992 0.0408992 0.0322677 0.0199287 0
 0 0.0202434 0.0325356 0.0412013 0.0412013 0.0412013 0.698389 0.0412013 0.0412013 0.0412013 0.0325356 0.0202434 0
 0 0.0205506 0.0327967 0.0414962 0.0414962 0.0414962 0.698684 0.0414962 0.0414962 0.0414962 0.0327967 0.0205506 0
 0 0.0208505 0.0330511 0.0417838 0.0417838 0.0417838 0.698888 0.0417838 0.0417838 0.0417838 0.0330511 0.0208505 0
 0 0.0211432 0.0332991 0.0420645 0.0420645 0.0420645 0.699005 0.0420645 0.0420645 0.0420645 0.0332991 0.0211432 0
 0 0.0214291 0.0335408 0.0423385 0.0423385 0.0423385 0.699039 0.0423385 0.0423385 0.0423385 0.0335408 0.0214291 0
 0 0.0217082 0.0337764 0.0426059 0.0426059 0.0426059 0.698995 0.0426059 0.0426059 0.0426059 0.0337764 0.0217082 0
 0 0.0219809 0.0340061 0.042867 0.042867 0.042867 0.698876 0.042867 0.042867 0.042867 0.0340061 0.0219809 0
 0 0.0222472 0.0342301 0.0431219 0.0431219 0.0431219 0.698685 0.0431219 0.0431219 0.0431219 0.0342301 0.0222472 0
 0 0.0225073 0.0344485 0.0433707 0.0433707 0.0433707 0.698426 0.0433707 0.0433707 0.0433707 0.0344485 0.0225073 0
 0 0.0227615 0.0346615 0.0436137 0.0436137 0.0436137 0.698102 0.0436137 0.0436137 0.0436137 0.0346615 0.0227615 0
 0 0.0230098 0.0348692 0.043851 0.043851 0.043851 0.697715 0.043851 0.043851 0.043851 0.0348692 0.0230098 0
 0 0.0232525 0.0350718 0.0440828 0.0440828 0.0440828 0.69727 0.0440828 0.0440828 0.0440828 0.0350718 0.0232525 0
 0 0.0234896 0.0352694 0.0443092 0.0443092 0.0443092 0.696769 0.0443092 0.0443092 0.0443092 0.0352694 0.0234896 0
 0 0.0237214 0.0354622 0.0445303 0.0445303 0.0445303 0.696213 0.0445303 0.0445303 0.0445303 0.0354622 0.0237214 0
 0 0.023948 0.0356503 0.0447464 0.0447464 0.0447464 0.695607 0.0447464 0.0447464 0.0447464 0.0356503 0.023948 0
 0 0.0241696 0.0358337 0.0449574 0.0449574 0.0449574 0.694951 0.0449574 0.0449574 0.0449574 0.0358337 0.0241696 0
 0 0.0243861 0.0360127 0.0451637 0.0451637 0.0451637 0.69425 0.0451637 0.0451637 0.0451637 0.0360127 0.0243861 0
 0 0.0245979 0.0361874 0.0453652 0.0453652 0.0453652 0.693504 0.0453652 0.0453652 0.0453652 0.0361874 0.0245979 0
 0 0.024805 0.0363578 0.0455621 0.0455621 0.0455621 0.692715 0.0455621 0.0455621 0.0455621 0.0363578 0.024805 0
 0 0.0250075 0.0365241 0.0457545 0.0457545 0.0457545 0.691887 0.0457545 0.0457545 0.0457545 0.0365241 0.0250075 0
 0 0.0252056 0.0366864 0.0459426 0.0459426 0.0459426 0.69102 0.0459426 0.0459426 0.0459426 0.0366864 0.0252056 0
 0 0.0253993 0.0368448 0.0461264 0.0461264 0.0461264 0.690117 0.0461264 0.0461264 0.0461264 0.0368448 0.0253993 0
 0 0.0255888 0.0369994 0.0463061 0.0463061 0.0463061 0.689179 0.0463061 0.0463061 0.0463061 0.0369994 0.0255888 0
 0 0.0257742 0.0371502 0.0464818 0.0464818 0.0464818 0.688208 0.0464818 0.0464818 0.0464818 0.0371502 0.0257742 0
 0 0.0259555 0.0372974 0.0466535 0.0466535 0.0466535 0.687206 0.0466535 0.0466535 0.0466535 0.0372974 0.0259555 0
 0 0.026133 0.0374412 0.0468213 0.0468213 0.0468213 0.686174 0.0468213 0.0468213 0.0468213 0.0374412 0.026133 0
 0 0.0263066 0.0375814 0.0469854 0.0469854 0.0469854 0.685114 0.0469854 0.0469854 0.0469854 0.0375814 0.0263066 0
 0 0.0264765 0.0377183 0.0471459 0.0471459 0.0471459 0.684026 0.0471459 0.0471459 0.0471459 0.0377183 0.0264765 0
 0 0.0266428 0.037852 0.0473028 0.0473028 0.0473028 0.682913 0.0473028 0.0473028 0.0473028 0.037852 0.0266428 0
 0 0.0268055 0.0379824 0.0474562 0.0474562 0.0474562 0.681775 0.0474562 0.0474562 0.0474562 0.0379824 0.0268055 0
 0 0.0269647 0.0381098 0.0476062 0.0476062 0.0476062 0.680614 0.0476062 0.0476062 0.0476062 0.0381098 0.0269647 0
 0 0.0271206 0.0382341 0.0477529 0.0477529 0.0477529 0.679432 0.0477529 0.0477529 0.0477529 0.0382341 0.0271206 0
 0 0.0272732 0.0383554 0.0478963 0.0478963 0.0478963 0.678228 0.0478963 0.0478963 0.0478963 0.0383554 0.0272732 0
 0 0.0274225 0.0384739 0.0480366 0.0480366 0.0480366 0.677005 0.0480366 0.0480366 0.0480366 0.0384739 0.0274225 0
 0 0.0275687 0.0385895 0.0481738 0.0481738 0.0481738 0.675763 0.0481738 0.0481738 0.0481738 0.0385895 0.0275687 0
 0 0.0277119 0.0387024 0.048308 0.048308 0.048308 0.674503 0.048308 0.048308 0.048308 0.0387024 0.0277119 0
 0 0.027852 0.0388126 0.0484392 0.0484392 0.0484392 0.673227 0.0484392 0.0484392 0.0484392 0.0388126 0.027852 0
 0 0.0279892 0.0389202 0.0485675 0.0485675 0.0485675 0.671934 0.0485675 0.0485675 0.0485675 0.0389202 0.0279892 0
 0 0.0281236 0.0390252 0.0486931 0.0486931 0.0486931 0.670627 0.0486931 0.0486931 0.0486931 0.0390252 0.0281236 0
 0 0.0282551 0.0391277 0.0488158 0.0488158 0.0488158 0.669305 0.0488158 0.0488158 0.0488158 0.0391277 0.0282551 0
 0 0.0283839 0.0392278 0.0489359 0.0489359 0.0489359 0.66797 0.0489359 0.0489359 0.0489359 0.0392278 0.0283839 0
 0 0.02851 0.0393254 0.0490534 0.0490534 0.0490534 0.666623 0.0490534 0.0490534 0.0490534 0.0393254 0.02851 0
 0 0.0286336 0.0394207 0.0491683 0.0491683 0.0491683 0.665264 0.0491683 0.0491683 0.0491683 0.0394207 0.0286336 0
 0 0.0287545 0.0395137 0.0492807 0.0492807 0.0492807 0.663893 0.0492807 0.0492807 0.0492807 0.0395137 0.0287545 0
 0 0.028873 0.0396045 0.0493907 0.0493907 0.0493907 0.662513 0.0493907 0.0493907 0.0493907 0.0396045 0.028873 0
 0 0.028989 0.0396932 0.0494982 0.0494982 0.0494982 0.661122 0.0494982 0.0494982 0.0494982 0.0396932 0.028989 0
 0 0.0291026 0.0397797 0.0496034 0.0496034 0.0496034 0.659722 0.0496034 0.0496034 0.0496034 0.0397797 0.0291026 0
 0 0.0292139 0.0398641 0.0497063 0.0497063 0.0497063 0.658314 0.0497063 0.0497063 0.0497063 0.0398641 0.0292139 0
 0 0.0293229 0.0399465 0.0498069 0.0498069 0.0498069 0.656898 0.0498069 0.0498069 0.0498069 0.0399465 0.0293229 0
 0 0.0294297 0.0400269 0.0499053 0.0499053 0.0499053 0.655474 0.0499053 0.0499053 0.0499053 0.0400269 0.0294297 0
 0 0.0295343 0.0401053 0.0500016 0.0500016 0.0500016 0.654043 0.0500016 0.0500016 0.0500016 0.0401053 0.0295343 0
 0 0.0296368 0.0401819 0.0500958 0.0500958 0.0500958 0.652606 0.0500958 0.0500958 0.0500958 0.0401819 0.0296368 0
 0 0.0297371 0.0402566 0.0501879 0.0501879 0.0501879 0.651164 0.0501879 0.0501879 0.0501879 0.0402566 0.0297371 0
 0 0.0298354 0.0403294 0.050278 0.050278 0.050278 0.649715 0.050278 0.050278 0.050278 0.0403294 0.0298354 0
 0 0.0299317 0.0404005 0.0503662 0.0503662 0.0503662 0.648262 0.0503662 0.0503662 0.0503662 0.0404005 0.0299317 0
 0 0.030026 0.0404699 0.0504524 0.0504524 0.0504524 0.646804 0.0504524 0.0504524 0.0504524 0.0404699 0.030026 0
 0 0.0301184 0.0405375 0.0505367 0.0505367 0.0505367 0.645342 0.0505367 0.0505367 0.0505367 0.0405375 0.0301184 0
 0 0.0302089 0.0406035 0.0506191 0.0506191 0.0506191 0.643876 0.0506191 0.0506191 0.0506191 0.0406035 0.0302089 0
 0 0.0302976 0.0406678 0.0506998 0.0506998 0.0506998 0.642407 0.0506998 0.0506998 0.0506998 0.0406678 0.0302976 0
 0 0.0303845 0.0407305 0.0507786 0.0507786 0.0507786 0.640935 0.0507786 0.0507786 0.0507786 0.0407305 0.0303845 0
 0 0.0304696 0.0407917 0.0508557 0.0508557 0.0508557 0.63946 0.0508557 0.0508557 0.0508557 0.0407917 0.0304696 0
 0 0.0305529 0.0408513 0.0509312 0.0509312 0.0509312 0.637983 0.0509312 0.0509312 0.0509312 0.0408513 0.0305529 0
 0 0.0306346 0.0409095 0.0510049 0.0510049 0.0510049 0.636503 0.0510049 0.0510049 0.0510049 0.0409095 0.0306346 0
 0 0.0307146 0.0409662 0.051077 0.051077 0.051077 0.635023 0.051077 0.051077 0.051077 0.0409662 0.0307146 0
 0 0.030793 0.0410214 0.0511475 0.0511475 0.0511475 0.63354 0.0511475 0.0511475 0.0511475 0.0410214 0.030793 0
 0 0.0308697 0.0410752 0.0512164 0.0512164 0.0512164 0.632057 0.0512164 0.0512164 0.0512164 0.0410752 0.0308697 0
 0 0.0309449 0.0411277 0.0512838 0.0512838 0.0512838 0.630573 0.0512838 0.0512838 0.0512838 0.0411277 0.0309449 0
 0 0.0310186 0.0411788 0.0513497 0.0513497 0.0513497 0.629088 0.0513497 0.0513497 0.0513497 0.0411788 0.0310186 0
 0 0 0 0.00374851 0.00374851 0.00374851 0.20609 0.00374851 0.00374851 0.00374851 0 0 0
 0 0 -0.00028755 0.00532684 0.00532684 0.00532684 0.249212 0.00532684 0.00532684 0.00532684 -0.00028755 0 0
 0 0 0.00107779 0.00680954 0.00680954 0.00680954 0.277788 0.00680954 0.00680954 0.00680954 0.00107779 0 0
 0 0 0.0023751 0.00821998 0.00821998 0.00821998 0.304692 0.00821998 0.00821998 0.00821998 0.0023751 0 0
 0 0 0.00361016 0.0095642 0.0095642 0.0095642 0.329995 0.0095642 0.0095642 0.0095642 0.00361016 0 0
 0 0 0.00478798 0.0108474 0.0108474 0.0108474 0.353774 0.0108474 0.0108474 0.0108474 0.00478798 0 0
 0 0 0.00591291 0.0120742 0.0120742 0.0120742 0.376112 0.0120742 0.0120742 0.0120742 0.00591291 0 0
 0 0 0.00698877 0.0132486 0.0132486 0.0132486 0.397091 0.0132486 0.0132486 0.0132486 0.00698877 0 0
 0 0 0.00801897 0.0143742 0.0143742 0.0143742 0.416789 0.0143742 0.0143742 0.0143742 0.00801897 0 0
 0 0 0.00900652 0.0154541 0.0154541 0.0154541 0.435284 0.0154541 0.0154541 0.0154541 0.00900652 0 0
 0 0 0.00995414 0.0164913 0.0164913 0.0164913 0.452649 0.0164913 0.0164913 0.0164913 0.00995414 0 0
 0 0 0.0108643 0.0174883 0.0174883 0.0174883 0.468955 0.0174883 0.0174883 0.0174883 0.0108643 0 0
 0 0 0.0117392 0.0184475 0.0184475 0.0184475 0.484266 0.0184475 0.0184475 0.0184475 0.0117392 0 0
 0 0 0.0125808 0.0193711 0.0193711 0.0193711 0.498644 0.0193711 0.0193711 0.0193711 0.0125808 0 0
 0 0 0.0133911 0.020261 0.020261 0.020261 0.512147 0.020261 0.020261 0.020261 0.0133911 0 0
 0 0 0.0141717 0.0211191 0.0211191 0.0211191 0.524828 0.0211191 0.0211191 0.0211191 0.0141717 0 0
 0 0 0.0149242 0.0219469 0.0219469 0.0219469 0.53674 0.0219469 0.0219469 0.0219469 0.0149242 0 0
 0 0.00143792 0.0156426 0.0227434 0.0227434 0.0227434 0.547431 0.0227434 0.0227434 0.0227434 0.0156426 0.00143792 0
 0 0.00223426 0.0163438 0.0235147 0.0235147 0.0235147 0.556252 0.0235147 0.0235147 0.0235147 0.0163438 0.00223426 0
 0 0.0030041 0.0170212 0.0242607 0.0242607 0.0242607 0.564528 0.0242607 0.0242607 0.0242607 0.0170212 0.0030041 0
 0 0.00374865 0.0176759 0.0249824 0.0249824 0.0249824 0.572291 0.0249824 0.0249824 0.0249824 0.0176759 0.00374865 0
 0 0.00446904 0.0183088 0.0256809 0.0256809 0.0256809 0.579566 0.0256809 0.0256809 0.0256809 0.0183088 0.00446904 0
 0 0.00516635 0.0189209 0.0263572 0.0263572 0.0263572 0.586382 0.0263572 0.0263572 0.0263572 0.0189209 0.00516635 0
 0 0.00584156 0.0195132 0.0270122 0.0270122 0.0270122 0.592761 0.0270122 0.0270122 0.0270122 0.0195132 0.00584156 0
 0 0.00649562 0.0200863 0.0276468 0.0276468 0.0276468 0.598729 0.0276468 0.0276468 0.0276468 0.0200863 0.00649562 0
 0 0.00712941 0.0206412 0.0282619 0.0282619 0.0282619 0.604307 0.0282619 0.0282619 0.0282619 0.0206412 0.00712941 0
 0 0.00774378 0.0211785 0.0288582 0.0288582 0.0288582 0.609516 0.0288582 0.0288582 0.0288582 0.0211785 0.00774378 0
 0 0.0083395 0.021699 0.0294365 0.0294365 0.0294365 0.614375 0.0294365 0.0294365 0.0294365 0.021699 0.0083395 0
 0 0.00891734 0.0222034 0.0299974 0.0299974 0.0299974 0.618903 0.0299974 0.0299974 0.0299974 0.0222034 0.00891734 0
 0 0.00947799 0.0226922 0.0305417 0.0305417 0.0305417 0.623118 0.0305417 0.0305417 0.0305417 0.0226922 0.00947799 0
 0 0.0100221 0.0231661 0.0310699 0.0310699 0.0310699 0.627036 0.0310699 0.0310699 0.0310699 0.0231661 0.0100221 0
 0 0.0105504 0.0236256 0.0315828 0.0315828 0.0315828 0.630673 0.0315828 0.0315828 0.0315828 0.0236256 0.0105504 0
 0 0.0110634 0.0240713 0.0320808 0.0320808 0.0320808 0.634043 0.0320808 0.0320808 0.0320808 0.0240713 0.0110634 0
 0 0.0115617 0.0245037 0.0325645 0.0325645 0.0325645 0.63716 0.0325645 0.0325645 0.0325645 0.0245037 0.0115617 0
 0 0.0120458 0.0249233 0.0330344 0.0330344 0.0330344 0.640037 0.0330344 0.0330344 0.0330344 0.0249233 0.0120458 0
 0 0.0125163 0.0253306 0.0334911 0.0334911 0.0334911 0.642688 0.0334911 0.0334911 0.0334911 0.0253306 0.0125163 0
 0 0.0129737 0.025726 0.0339349 0.0339349 0.0339349 0.645122 0.0339349 0.0339349 0.0339349 0.025726 0.0129737 0
 0 0.0134183 0.0261099 0.0343664 0.0343664 0.0343664 0.647352 0.0343664 0.0343664 0.0343664 0.0261099 0.0134183 0
 0 0.0138508 0.0264827 0.0347859 0.0347859 0.0347859 0.649388 0.0347859 0.0347859 0.0347859 0.0264827 0.0138508 0
 0 0.0142715 0.0268449 0.0351939 0.0351939 0.0351939 0.651239 0.0351939 0.0351939 0.0351939 0.0268449 0.0142715 0
 0 0.0146807 0.0271967 0.0355908 0.0355908 0.0355908 0.652915 0.0355908 0.0355908 0.0355908 0.0271967 0.0146807 0
 0 0.015079 0.0275386 0.035977 0.035977 0.035977 0.654426 0.035977 0.035977 0.035977 0.0275386 0.015079 0
 0 0.0154666 0.0278709 0.0363527 0.0363527 0.0363527 0.655778 0.0363527 0.0363527 0.0363527 0.0278709 0.0154666 0
 0 0.015844 0.0281938 0.0367184 0.0367184 0.0367184 0.656981 0.0367184 0.0367184 0.0367184 0.0281938 0.015844 0
 0 0.0162115 0.0285078 0.0370744 0.0370744 0.0370744 0.658041 0.0370744 0.0370744 0.0370744 0.0285078 0.0162115 0
 0 0.0165693 0.0288131 0.0374209 0.0374209 0.0374209 0.658966 0.0374209 0.0374209 0.0374209 0.0288131 0.0165693 0
 0 0.0169178 0.02911 0.0377584 0.0377584 0.0377584 0.659762 0.0377584 0.0377584 0.0377584 0.02911 0.0169178 0
 0 0.0172574 0.0293987 0.038087 0.038087 0.038087 0.660437 0.038087 0.038087 0.038087 0.0293987 0.0172574 0
 0 0.0175883 0.0296796 0.0384072 0.0384072 0.0384072 0.660995 0.0384072 0.0384072 0.0384072 0.0296796 0.0175883 0
 0 0.0179107 0.0299528 0.038719 0.038719 0.038719 0.661442 0.038719 0.038719 0.038719 0.0299528 0.0179107 0
 0 0.018225 0.0302187 0.0390228 0.0390228 0.0390228 0.661785 0.0390228 0.0390228 0.0390228 0.0302187 0.018225 0
 0 0.0185313 0.0304774 0.0393189 0.0393189 0.0393189 0.662028 0.0393189 0.0393189 0.0393189 0.0304774 0.0185313 0
 0 0.01883 0.0307292 0.0396074 0.0396074 0.0396074 0.662176 0.0396074 0.0396074 0.0396074 0.0307292 0.01883 0
 0 0.0191213 0.0309742 0.0398886 0.0398886 0.0398886 0.662234 0.0398886 0.0398886 0.0398886 0.0309742 0.0191213 0
 0 0.0194053 0.0312128 0.0401627 0.0401627 0.0401627 0.662207 0.0401627 0.0401627 0.0401627 0.0312128 0.0194053 0
 0 0.0196824 0.031445 0.04043 0.04043 0.04043 0.662097 0.04043 0.04043 0.04043 0.031445 0.0196824 0
 0 0.0199527 0.0316711 0.0406905 0.0406905 0.0406905 0.661911 0.0406905 0.0406905 0.0406905 0.0316711 0.0199527 0
 0 0.0202164 0.0318912 0.0409446 0.0409446 0.0409446 0.66165 0.0409446 0.0409446 0.0409446 0.0318912 0.0202164 0
 0 0.0204737 0.0321056 0.0411924 0.0411924 0.0411924 0.661319 0.0411924 0.0411924 0.0411924 0.0321056 0.0204737 0
 0 0.0207248 0.0323144 0.0414341 0.0414341 0.0414341 0.660922 0.0414341 0.0414341 0.0414341 0.0323144 0.0207248 0
 0 0.0209698 0.0325178 0.0416699 0.0416699 0.0416699 0.660461 0.0416699 0.0416699 0.0416699 0.0325178 0.0209698 0
 0 0.0212091 0.0327158 0.0418999 0.0418999 0.0418999 0.659941 0.0418999 0.0418999 0.0418999 0.0327158 0.0212091 0
 0 0.0214426 0.0329088 0.0421243 0.0421243 0.0421243 0.659362 0.0421243 0.0421243 0.0421243 0.0329088 0.0214426 0
 0 0.0216706 0.0330967 0.0423432 0.0423432 0.0423432 0.65873 0.0423432 0.0423432 0.0423432 0.0330967 0.0216706 0
 0 0.0218933 0.0332799 0.0425569 0.0425569 0.0425569 0.658045 0.0425569 0.0425569 0.0425569 0.0332799 0.0218933 0
 0 0.0221107 0.0334583 0.0427654 0.0427654 0.0427654 0.657312 0.0427654 0.0427654 0.0427654 0.0334583 0.0221107 0
 0 0.022323 0.0336321 0.0429688 0.0429688 0.0429688 0.656531 0.0429688 0.0429688 0.0429688 0.0336321 0.022323 0
 0 0.0225304 0.0338015 0.0431674 0.0431674 0.0431674 0.655706 0.0431674 0.0431674 0.0431674 0.0338015 0.0225304 0
 0 0.022733 0.0339666 0.0433613 0.0433613 0.0433613 0.654839 0.0433613 0.0433613 0.0433613 0.0339666 0.022733 0
 0 0.0229309 0.0341275 0.0435505 0.0435505 0.0435505 0.653932 0.0435505 0.0435505 0.0435505 0.0341275 0.0229309 0
 0 0.0231243 0.0342842 0.0437353 0.0437353 0.0437353 0.652987 0.0437353 0.0437353 0.0437353 0.0342842 0.0231243 0
 0 0.0233132 0.034437 0.0439157 0.0439157 0.0439157 0.652006 0.0439157 0.0439157 0.0439157 0.034437 0.0233132 0
 0 0.0234978 0.034586 0.0440918 0.0440918 0.0440918 0.650991 0.0440918 0.0440918 0.0440918 0.034586 0.0234978 0
 0 0.0236782 0.0347311 0.0442637 0.0442637 0.0442637 0.649943 0.0442637 0.0442637 0.0442637 0.0347311 0.0236782 0
 0 0.0238545 0.0348726 0.0444316 0.0444316 0.0444316 0.648864 0.0444316 0.0444316 0.0444316 0.0348726 0.0238545 0
 0 0.0240269 0.0350105 0.0445956 0.0445956 0.0445956 0.647756 0.0445956 0.0445956 0.0445956 0.0350105 0.0240269 0
 0 0.0241953 0.0351449 0.0447557 0.0447557 0.0447557 0.646621 0.0447557 0.0447557 0.0447557 0.0351449 0.0241953 0
 0 0.02436 0.0352759 0.0449121 0.0449121 0.0449121 0.645459 0.0449121 0.0449121 0.0449121 0.0352759 0.02436 0
 0 0.024521 0.0354037 0.0450649 0.0450649 0.0450649 0.644272 0.0450649 0.0450649 0.0450649 0.0354037 0.024521 0
 0 0.0246783 0.0355282 0.0452141 0.0452141 0.0452141 0.643062 0.0452141 0.0452141 0.0452141 0.0355282 0.0246783 0
 0 0.0248322 0.0356495 0.0453598 0.0453598 0.0453598 0.64183 0.0453598 0.0453598 0.0453598 0.0356495 0.0248322 0
 0 0.0249827 0.0357679 0.0455021 0.0455021 0.0455021 0.640577 0.0455021 0.0455021 0.0455021 0.0357679 0.0249827 0
 0 0.0251298 0.0358832 0.0456412 0.0456412 0.0456412 0.639303 0.0456412 0.0456412 0.0456412 0.0358832 0.0251298 0
 0 0.0252737 0.0359956 0.045777 0.045777 0.045777 0.638012 0.045777 0.045777 0.045777 0.0359956 0.0252737 0
 0 0.0254144 0.0361052 0.0459097 0.0459097 0.0459097 0.636702 0.0459097 0.0459097 0.0459097 0.0361052 0.0254144 0
 0 0.025552 0.0362121 0.0460393 0.0460393 0.0460393 0.635376 0.0460393 0.0460393 0.0460393 0.0362121 0.025552 0
 0 0.0256865 0.0363162 0.0461659 0.0461659 0.0461659 0.634034 0.0461659 0.0461659 0.0461659 0.0363162 0.0256865 0
 0 0.0258182 0.0364177 0.0462897 0.0462897 0.0462897 0.632678 0.0462897 0.0462897 0.0462897 0.0364177 0.0258182 0
 0 0.0259469 0.0365167 0.0464105 0.0464105 0.0464105 0.631308 0.0464105 0.0464105 0.0464105 0.0365167 0.0259469 0
 0 0.0260729 0.0366131 0.0465286 0.0465286 0.0465286 0.629925 0.0465286 0.0465286 0.0465286 0.0366131 0.0260729 0
 0 0.0261961 0.0367071 0.046644 0.046644 0.046644 0.628529 0.046644 0.046644 0.046644 0.0367071 0.0261961 0
