 0 0.0354602 0.0492436 0.0572517 0.0572517 0.0572517 0.963036 0.0572517 0.0572517 0.0572517 0.0492436 0.0354602 0
 0 0.0357734 0.0495203 0.0575451 0.0575451 0.0575451 0.963686 0.0575451 0.0575451 0.0575451 0.0495203 0.0357734 0
 0 0.0360811 0.0497917 0.0578332 0.0578332 0.0578332 0.964265 0.0578332 0.0578332 0.0578332 0.0497917 0.0360811 0
 0 0.0363833 0.0500582 0.0581161 0.0581161 0.0581161 0.964775 0.0581161 0.0581161 0.0581161 0.0500582 0.0363833 0
 0 0.0366803 0.0503197 0.0583939 0.0583939 0.0583939 0.965218 0.0583939 0.0583939 0.0583939 0.0503197 0.0366803 0
 0 0.036972 0.0505764 0.0586668 0.0586668 0.0586668 0.965596 0.0586668 0.0586668 0.0586668 0.0505764 0.036972 0
 0 0.0372586 0.0508284 0.0589348 0.0589348 0.0589348 0.965911 0.0589348 0.0589348 0.0589348 0.0508284 0.0372586 0
 0 0.0375402 0.0510758 0.0591981 0.0591981 0.0591981 0.966167 0.0591981 0.0591981 0.0591981 0.0510758 0.0375402 0
 0 0.0378169 0.0513187 0.0594567 0.0594567 0.0594567 0.966364 0.0594567 0.0594567 0.0594567 0.0513187 0.0378169 0
 0 0.0380889 0.0515571 0.0597108 0.0597108 0.0597108 0.966504 0.0597108 0.0597108 0.0597108 0.0515571 0.0380889 0
 0 0.0383562 0.0517913 0.0599604 0.0599604 0.0599604 0.966591 0.0599604 0.0599604 0.0599604 0.0517913 0.0383562 0
 0 0.0386189 0.0520212 0.0602056 0.0602056 0.0602056 0.966625 0.0602056 0.0602056 0.0602056 0.0520212 0.0386189 0
 0 0.0388771 0.0522469 0.0604466 0.0604466 0.0604466 0.966608 0.0604466 0.0604466 0.0604466 0.0522469 0.0388771 0
 0 0.039131 0.0524687 0.0606833 0.0606833 0.0606833 0.966542 0.0606833 0.0606833 0.0606833 0.0524687 0.039131 0
 0 0.0393805 0.0526864 0.060916 0.060916 0.060916 0.966429 0.060916 0.060916 0.060916 0.0526864 0.0393805 0
 0 0.0396258 0.0529002 0.0611446 0.0611446 0.0611446 0.966271 0.0611446 0.0611446 0.0611446 0.0529002 0.0396258 0
 0 0.039867 0.0531103 0.0613693 0.0613693 0.0613693 0.966068 0.0613693 0.0613693 0.0613693 0.0531103 0.039867 0
 0 0.0401042 0.0533166 0.0615901 0.0615901 0.0615901 0.965823 0.0615901 0.0615901 0.0615901 0.0533166 0.0401042 0
 0 0.0403374 0.0535192 0.0618072 0.0618072 0.0618072 0.965536 0.0618072 0.0618072 0.0618072 0.0535192 0.0403374 0
 0 0.0405667 0.0537183 0.0620205 0.0620205 0.0620205 0.96521 0.0620205 0.0620205 0.0620205 0.0537183 0.0405667 0
 0 0.0407922 0.0539138 0.0622303 0.0622303 0.0622303 0.964845 0.0622303 0.0622303 0.0622303 0.0539138 0.0407922 0
 0 0.041014 0.0541059 0.0624364 0.0624364 0.0624364 0.964444 0.0624364 0.0624364 0.0624364 0.0541059 0.041014 0
 0 0.0412321 0.0542946 0.062639 0.062639 0.062639 0.964006 0.062639 0.062639 0.062639 0.0542946 0.0412321 0
 0 0.0414466 0.05448 0.0628383 0.0628383 0.0628383 0.963534 0.0628383 0.0628383 0.0628383 0.05448 0.0414466 0
 0 0.0416576 0.0546622 0.0630341 0.0630341 0.0630341 0.963028 0.0630341 0.0630341 0.0630341 0.0546622 0.0416576 0
 0 0.0418652 0.0548412 0.0632267 0.0632267 0.0632267 0.96249 0.0632267 0.0632267 0.0632267 0.0548412 0.0418652 0
 0 0.0420693 0.055017 0.063416 0.063416 0.063416 0.961921 0.063416 0.063416 0.063416 0.055017 0.0420693 0
 0 0.0422702 0.0551898 0.0636022 0.0636022 0.0636022 0.961322 0.0636022 0.0636022 0.0636022 0.0551898 0.0422702 0
 0 0.0424678 0.0553597 0.0637853 0.0637853 0.0637853 0.960693 0.0637853 0.0637853 0.0637853 0.0553597 0.0424678 0
 0 0.0426622 0.0555265 0.0639653 0.0639653 0.0639653 0.960037 0.0639653 0.0639653 0.0639653 0.0555265 0.0426622 0
 0 0.0428535 0.0556905 0.0641423 0.0641423 0.0641423 0.959353 0.0641423 0.0641423 0.0641423 0.0556905 0.0428535 0
 0 0.0430417 0.0558517 0.0643163 0.0643163 0.0643163 0.958644 0.0643163 0.0643163 0.0643163 0.0558517 0.0430417 0
 0 0.0432269 0.05601 0.0644875 0.0644875 0.0644875 0.957908 0.0644875 0.0644875 0.0644875 0.05601 0.0432269 0
 0 0.0434091 0.0561657 0.0646559 0.0646559 0.0646559 0.957149 0.0646559 0.0646559 0.0646559 0.0561657 0.0434091 0
 0 0.0435884 0.0563186 0.0648214 0.0648214 0.0648214 0.956366 0.0648214 0.0648214 0.0648214 0.0563186 0.0435884 0
 0 0.0437649 0.056469 0.0649843 0.0649843 0.0649843 0.95556 0.0649843 0.0649843 0.0649843 0.056469 0.0437649 0
 0 0.0439385 0.0566167 0.0651444 0.0651444 0.0651444 0.954732 0.0651444 0.0651444 0.0651444 0.0566167 0.0439385 0
 0 0.0441094 0.056762 0.065302 0.065302 0.065302 0.953883 0.065302 0.065302 0.065302 0.056762 0.0441094 0
 0 0.0442777 0.0569047 0.0654569 0.0654569 0.0654569 0.953013 0.0654569 0.0654569 0.0654569 0.0569047 0.0442777 0
 0 0.0444432 0.0570451 0.0656094 0.0656094 0.0656094 0.952124 0.0656094 0.0656094 0.0656094 0.0570451 0.0444432 0
 0 0.0446062 0.057183 0.0657593 0.0657593 0.0657593 0.951216 0.0657593 0.0657593 0.0657593 0.057183 0.0446062 0
 0 0.0447666 0.0573186 0.0659068 0.0659068 0.0659068 0.950289 0.0659068 0.0659068 0.0659068 0.0573186 0.0447666 0
 0 0.0449245 0.0574518 0.0660519 0.0660519 0.0660519 0.949344 0.0660519 0.0660519 0.0660519 0.0574518 0.0449245 0
 0 0.0450799 0.0575828 0.0661946 0.0661946 0.0661946 0.948383 0.0661946 0.0661946 0.0661946 0.0575828 0.0450799 0
 0 0.045233 0.0577116 0.066335 0.066335 0.066335 0.947405 0.066335 0.066335 0.066335 0.0577116 0.045233 0
 0 0.0453836 0.0578382 0.0664731 0.0664731 0.0664731 0.946411 0.0664731 0.0664731 0.0664731 0.0578382 0.0453836 0
 0 0.0455319 0.0579626 0.066609 0.066609 0.066609 0.945402 0.066609 0.066609 0.066609 0.0579626 0.0455319 0
 0 0 0 0.00316087 0.00316087 0.00316087 0.17791 0.00316087 0.00316087 0.00316087 0 0 0
 0 0 -0.00128629 0.00481618 0.00481618 0.00481618 0.228055 0.00481618 0.00481618 0.00481618 -0.00128629 0 0
 0 0 0.000277502 0.00641526 0.00641526 0.00641526 0.261535 0.00641526 0.00641526 0.00641526 0.000277502 0 0
 0 0 0.00177952 0.00795339 0.00795339 0.00795339 0.293818 0.00795339 0.00795339 0.00795339 0.00177952 0 0
 0 0 0.00322437 0.00943493 0.00943493 0.00943493 0.324865 0.00943493 0.00943493 0.00943493 0.00322437 0 0
 0 0 0.00461608 0.0108637 0.0108637 0.0108637 0.354667 0.0108637 0.0108637 0.0108637 0.00461608 0 0
 0 0 0.00595815 0.0122429 0.0122429 0.0122429 0.383232 0.0122429 0.0122429 0.0122429 0.00595815 0 0
 0 0 0.00725368 0.0135757 0.0135757 0.0135757 0.410583 0.0135757 0.0135757 0.0135757 0.00725368 0 0
 0 0 0.00850544 0.0148647 0.0148647 0.0148647 0.436749 0.0148647 0.0148647 0.0148647 0.00850544 0 0
 0 0 0.00971592 0.0161122 0.0161122 0.0161122 0.461768 0.0161122 0.0161122 0.0161122 0.00971592 0 0
 0 0 0.0108874 0.0173205 0.0173205 0.0173205 0.485679 0.0173205 0.0173205 0.0173205 0.0108874 0 0
 0 0 0.0120218 0.0184915 0.0184915 0.0184915 0.508524 0.0184915 0.0184915 0.0184915 0.0120218 0 0
 0 0 0.0131211 0.0196271 0.0196271 0.0196271 0.530347 0.0196271 0.0196271 0.0196271 0.0131211 0 0
 0 0 0.014187 0.0207289 0.0207289 0.0207289 0.55119 0.0207289 0.0207289 0.0207289 0.014187 0 0
 0 0 0.015221 0.0217986 0.0217986 0.0217986 0.571096 0.0217986 0.0217986 0.0217986 0.015221 0 0
 0 0 0.0162246 0.0228374 0.0228374 0.0228374 0.590108 0.0228374 0.0228374 0.0228374 0.0162246 0 0
 0 0 0.0171993 0.0238469 0.0238469 0.0238469 0.608265 0.0238469 0.0238469 0.0238469 0.0171993 0 0
 0 0.0014801 0.0181401 0.0248239 0.0248239 0.0248239 0.625952 0.0248239 0.0248239 0.0248239 0.0181401 0.0014801 0
 0 0.00250142 0.0190625 0.0257798 0.0257798 0.0257798 0.640375 0.0257798 0.0257798 0.0257798 0.0190625 0.00250142 0
 0 0.00349473 0.0199597 0.0267101 0.0267101 0.0267101 0.654167 0.0267101 0.0267101 0.0267101 0.0199597 0.00349473 0
 0 0.00446114 0.0208327 0.0276159 0.0276159 0.0276159 0.667353 0.0276159 0.0276159 0.0276159 0.0208327 0.00446114 0
 0 0.00540169 0.0216823 0.0284981 0.0284981 0.0284981 0.679958 0.0284981 0.0284981 0.0284981 0.0216823 0.00540169 0
 0 0.00631735 0.0225094 0.0293574 0.0293574 0.0293574 0.692006 0.0293574 0.0293574 0.0293574 0.0225094 0.00631735 0
 0 0.00720905 0.0233148 0.0301947 0.0301947 0.0301947 0.703519 0.0301947 0.0301947 0.0301947 0.0233148 0.00720905 0
 0 0.00807768 0.0240993 0.0310107 0.0310107 0.0310107 0.714519 0.0310107 0.0310107 0.0310107 0.0240993 0.00807768 0
 0 0.00892406 0.0248636 0.0318062 0.0318062 0.0318062 0.725029 0.0318062 0.0318062 0.0318062 0.0248636 0.00892406 0
 0 0.00974898 0.0256084 0.0325819 0.0325819 0.0325819 0.735068 0.0325819 0.0325819 0.0325819 0.0256084 0.00974898 0
 0 0.0105532 0.0263344 0.0333384 0.0333384 0.0333384 0.744656 0.0333384 0.0333384 0.0333384 0.0263344 0.0105532 0
 0 0.0113374 0.0270421 0.0340764 0.0340764 0.0340764 0.753813 0.0340764 0.0340764 0.0340764 0.0270421 0.0113374 0
 0 0.0121023 0.0277323 0.0347964 0.0347964 0.0347964 0.762555 0.0347964 0.0347964 0.0347964 0.0277323 0.0121023 0
 0 0.0128486 0.0284055 0.0354991 0.0354991 0.0354991 0.7709 0.0354991 0.0354991 0.0354991 0.0284055 0.0128486 0
 0 0.0135768 0.0290622 0.036185 0.036185 0.036185 0.778865 0.036185 0.036185 0.036185 0.0290622 0.0135768 0
 0 0.0142876 0.029703 0.0368547 0.0368547 0.0368547 0.786465 0.0368547 0.0368547 0.0368547 0.029703 0.0142876 0
 0 0.0149815 0.0303283 0.0375086 0.0375086 0.0375086 0.793716 0.0375086 0.0375086 0.0375086 0.0303283 0.0149815 0
 0 0.015659 0.0309387 0.0381472 0.0381472 0.0381472 0.800632 0.0381472 0.0381472 0.0381472 0.0309387 0.015659 0
 0 0.0163208 0.0315346 0.038771 0.038771 0.038771 0.807226 0.038771 0.038771 0.038771 0.0315346 0.0163208 0
 0 0.0169672 0.0321165 0.0393805 0.0393805 0.0393805 0.813513 0.0393805 0.0393805 0.0393805 0.0321165 0.0169672 0
 0 0.0175987 0.0326848 0.039976 0.039976 0.039976 0.819504 0.039976 0.039976 0.039976 0.0326848 0.0175987 0
 0 0.0182159 0.0332399 0.0405581 0.0405581 0.0405581 0.825212 0.0405581 0.0405581 0.0405581 0.0332399 0.0182159 0
 0 0.0188191 0.0337821 0.041127 0.041127 0.041127 0.830649 0.041127 0.041127 0.041127 0.0337821 0.0188191 0
 0 0.0194087 0.0343119 0.0416832 0.0416832 0.0416832 0.835824 0.0416832 0.0416832 0.0416832 0.0343119 0.0194087 0
 0 0.0199852 0.0348297 0.042227 0.042227 0.042227 0.840749 0.042227 0.042227 0.042227 0.0348297 0.0199852 0
 0 0.020549 0.0353357 0.0427588 0.0427588 0.0427588 0.845434 0.0427588 0.0427588 0.0427588 0.0353357 0.020549 0
 0 0.0211003 0.0358304 0.043279 0.043279 0.043279 0.849888 0.043279 0.043279 0.043279 0.0358304 0.0211003 0
 0 0.0216397 0.036314 0.0437878 0.0437878 0.0437878 0.854121 0.0437878 0.0437878 0.0437878 0.036314 0.0216397 0
 0 0.0221673 0.0367869 0.0442856 0.0442856 0.0442856 0.858141 0.0442856 0.0442856 0.0442856 0.0367869 0.0221673 0
 0 0.0226836 0.0372493 0.0447726 0.0447726 0.0447726 0.861957 0.0447726 0.0447726 0.0447726 0.0372493 0.0226836 0
 0 0.0231889 0.0377016 0.0452493 0.0452493 0.0452493 0.865577 0.0452493 0.0452493 0.0452493 0.0377016 0.0231889 0
 0 0.0236834 0.038144 0.0457158 0.0457158 0.0457158 0.869009 0.0457158 0.0457158 0.0457158 0.038144 0.0236834 0
 0 0.0241676 0.0385768 0.0461724 0.0461724 0.0461724 0.872259 0.0461724 0.0461724 0.0461724 0.0385768 0.0241676 0
 0 0.0246415 0.0390003 0.0466195 0.0466195 0.0466195 0.875335 0.0466195 0.0466195 0.0466195 0.0390003 0.0246415 0
 0 0.0251056 0.0394147 0.0470571 0.0470571 0.0470571 0.878244 0.0470571 0.0470571 0.0470571 0.0394147 0.0251056 0
 0 0.0255601 0.0398202 0.0474857 0.0474857 0.0474857 0.880992 0.0474857 0.0474857 0.0474857 0.0398202 0.0255601 0
 0 0.0260053 0.0402171 0.0479055 0.0479055 0.0479055 0.883586 0.0479055 0.0479055 0.0479055 0.0402171 0.0260053 0
 0 0.0264413 0.0406056 0.0483165 0.0483165 0.0483165 0.886031 0.0483165 0.0483165 0.0483165 0.0406056 0.0264413 0
 0 0.0268685 0.040986 0.0487192 0.0487192 0.0487192 0.888333 0.0487192 0.0487192 0.0487192 0.040986 0.0268685 0
 0 0.027287 0.0413584 0.0491137 0.0491137 0.0491137 0.890497 0.0491137 0.0491137 0.0491137 0.0413584 0.027287 0
 0 0.0276971 0.041723 0.0495002 0.0495002 0.0495002 0.892529 0.0495002 0.0495002 0.0495002 0.041723 0.0276971 0
 0 0.0280991 0.0420801 0.0498789 0.0498789 0.0498789 0.894433 0.0498789 0.0498789 0.0498789 0.0420801 0.0280991 0
 0 0.028493 0.0424298 0.05025 0.05025 0.05025 0.896215 0.05025 0.05025 0.05025 0.0424298 0.028493 0
 0 0.0288792 0.0427724 0.0506137 0.0506137 0.0506137 0.897879 0.0506137 0.0506137 0.0506137 0.0427724 0.0288792 0
 0 0.0292577 0.0431079 0.0509701 0.0509701 0.0509701 0.899429 0.0509701 0.0509701 0.0509701 0.0431079 0.0292577 0
 0 0.0296289 0.0434366 0.0513196 0.0513196 0.0513196 0.900871 0.0513196 0.0513196 0.0513196 0.0434366 0.0296289 0
 0 0.0299928 0.0437587 0.0516621 0.0516621 0.0516621 0.902206 0.0516621 0.0516621 0.0516621 0.0437587 0.0299928 0
 0 0.0303497 0.0440742 0.051998 0.051998 0.051998 0.903441 0.051998 0.051998 0.051998 0.0440742 0.0303497 0
 0 0.0306997 0.0443834 0.0523273 0.0523273 0.0523273 0.904578 0.0523273 0.0523273 0.0523273 0.0443834 0.0306997 0
 0 0.031043 0.0446865 0.0526502 0.0526502 0.0526502 0.905621 0.0526502 0.0526502 0.0526502 0.0446865 0.031043 0
 0 0.0313798 0.0449835 0.0529668 0.0529668 0.0529668 0.906573 0.0529668 0.0529668 0.0529668 0.0449835 0.0313798 0
 0 0.0317102 0.0452746 0.0532774 0.0532774 0.0532774 0.907438 0.0532774 0.0532774 0.0532774 0.0452746 0.0317102 0
 0 0.0320343 0.0455599 0.053582 0.053582 0.053582 0.908219 0.053582 0.053582 0.053582 0.0455599 0.0320343 0
 0 0.0323523 0.0458396 0.0538808 0.0538808 0.0538808 0.908919 0.0538808 0.0538808 0.0538808 0.0458396 0.0323523 0
 0 0.0326644 0.0461139 0.0541739 0.0541739 0.0541739 0.909542 0.0541739 0.0541739 0.0541739 0.0461139 0.0326644 0
 0 0.0329707 0.0463827 0.0544615 0.0544615 0.0544615 0.910089 0.0544615 0.0544615 0.0544615 0.0463827 0.0329707 0
 0 0.0332712 0.0466464 0.0547436 0.0547436 0.0547436 0.910563 0.0547436 0.0547436 0.0547436 0.0466464 0.0332712 0
 0 0.0335663 0.0469049 0.0550205 0.0550205 0.0550205 0.910968 0.0550205 0.0550205 0.0550205 0.0469049 0.0335663 0
 0 0.0338559 0.0471584 0.0552921 0.0552921 0.0552921 0.911305 0.0552921 0.0552921 0.0552921 0.0471584 0.0338559 0
 0 0.0341402 0.047407 0.0555587 0.0555587 0.0555587 0.911578 0.0555587 0.0555587 0.0555587 0.047407 0.0341402 0
 0 0.0344193 0.0476509 0.0558204 0.0558204 0.0558204 0.911788 0.0558204 0.0558204 0.0558204 0.0476509 0.0344193 0
 0 0.0346934 0.04789 0.0560771 0.0560771 0.0560771 0.911938 0.0560771 0.0560771 0.0560771 0.04789 0.0346934 0
 0 0.0349625 0.0481246 0.0563292 0.0563292 0.0563292 0.912029 0.0563292 0.0563292 0.0563292 0.0481246 0.0349625 0
 0 0.0352267 0.0483548 0.0565766 0.0565766 0.0565766 0.912065 0.0565766 0.0565766 0.0565766 0.0483548 0.0352267 0
 0 0.0354862 0.0485805 0.0568195 0.0568195 0.0568195 0.912047 0.0568195 0.0568195 0.0568195 0.0485805 0.0354862 0
 0 0.0357411 0.048802 0.0570579 0.0570579 0.0570579 0.911976 0.0570579 0.0570579 0.0570579 0.048802 0.0357411 0
 0 0.0359914 0.0490193 0.057292 0.057292 0.057292 0.911855 0.057292 0.057292 0.057292 0.0490193 0.0359914 0
 0 0.0362373 0.0492326 0.0575219 0.0575219 0.0575219 0.911686 0.0575219 0.0575219 0.0575219 0.0492326 0.0362373 0
 0 0.0364788 0.0494418 0.0577476 0.0577476 0.0577476 0.911471 0.0577476 0.0577476 0.0577476 0.0494418 0.0364788 0
 0 0.0367161 0.0496471 0.0579692 0.0579692 0.0579692 0.91121 0.0579692 0.0579692 0.0579692 0.0496471 0.0367161 0
 0 0.0369492 0.0498486 0.0581868 0.0581868 0.0581868 0.910905 0.0581868 0.0581868 0.0581868 0.0498486 0.0369492 0
 0 0.0371782 0.0500463 0.0584005 0.0584005 0.0584005 0.910559 0.0584005 0.0584005 0.0584005 0.0500463 0.0371782 0
 0 0.0374033 0.0502403 0.0586104 0.0586104 0.0586104 0.910173 0.0586104 0.0586104 0.0586104 0.0502403 0.0374033 0
 0 0.0376244 0.0504308 0.0588166 0.0588166 0.0588166 0.909747 0.0588166 0.0588166 0.0588166 0.0504308 0.0376244 0
 0 0.0378417 0.0506177 0.059019 0.059019 0.059019 0.909284 0.059019 0.059019 0.059019 0.0506177 0.0378417 0
 0 0.0380553 0.0508011 0.0592179 0.0592179 0.0592179 0.908785 0.0592179 0.0592179 0.0592179 0.0508011 0.0380553 0
 0 0.0382651 0.0509812 0.0594133 0.0594133 0.0594133 0.908251 0.0594133 0.0594133 0.0594133 0.0509812 0.0382651 0
 0 0.0384714 0.0511579 0.0596052 0.0596052 0.0596052 0.907683 0.0596052 0.0596052 0.0596052 0.0511579 0.0384714 0
 0 0.0386742 0.0513315 0.0597938 0.0597938 0.0597938 0.907083 0.0597938 0.0597938 0.0597938 0.0513315 0.0386742 0
 0 0.0388735 0.0515018 0.059979 0.059979 0.059979 0.906452 0.059979 0.059979 0.059979 0.0515018 0.0388735 0
 0 0.0390694 0.0516691 0.060161 0.060161 0.060161 0.905791 0.060161 0.060161 0.060161 0.0516691 0.0390694 0
 0 0.039262 0.0518332 0.0603398 0.0603398 0.0603398 0.9051 0.0603398 0.0603398 0.0603398 0.0518332 0.039262 0
 0 0.0394513 0.0519944 0.0605155 0.0605155 0.0605155 0.904381 0.0605155 0.0605155 0.0605155 0.0519944 0.0394513 0
 0 0.0396375 0.0521527 0.0606881 0.0606881 0.0606881 0.903636 0.0606881 0.0606881 0.0606881 0.0521527 0.0396375 0
 0 0.0398205 0.0523081 0.0608577 0.0608577 0.0608577 0.902864 0.0608577 0.0608577 0.0608577 0.0523081 0.0398205 0
 0 0.0400004 0.0524606 0.0610244 0.0610244 0.0610244 0.902068 0.0610244 0.0610244 0.0610244 0.0524606 0.0400004 0
 0 0.0401774 0.0526104 0.0611882 0.0611882 0.0611882 0.901247 0.0611882 0.0611882 0.0611882 0.0526104 0.0401774 0
 0 0.0403513 0.0527575 0.0613491 0.0613491 0.0613491 0.900403 0.0613491 0.0613491 0.0613491 0.0527575 0.0403513 0
 0 0.0405224 0.052902 0.0615073 0.0615073 0.0615073 0.899537 0.0615073 0.0615073 0.0615073 0.052902 0.0405224 0
 0 0.0406907 0.0530438 0.0616628 0.0616628 0.0616628 0.898649 0.0616628 0.0616628 0.0616628 0.0530438 0.0406907 0
 0 0.0408561 0.0531831 0.0618155 0.0618155 0.0618155 0.89774 0.0618155 0.0618155 0.0618155 0.0531831 0.0408561 0
 0 0.0410189 0.0533199 0.0619657 0.0619657 0.0619657 0.896812 0.0619657 0.0619657 0.0619657 0.0533199 0.0410189 0
 0 0.0411789 0.0534542 0.0621133 0.0621133 0.0621133 0.895864 0.0621133 0.0621133 0.0621133 0.0534542 0.0411789 0
 0 0.0413363 0.0535861 0.0622584 0.0622584 0.0622584 0.894897 0.0622584 0.0622584 0.0622584 0.0535861 0.0413363 0
 0 0.0414912 0.0537157 0.062401 0.062401 0.062401 0.893913 0.062401 0.062401 0.062401 0.0537157 0.0414912 0
 0 0.0416435 0.0538429 0.0625411 0.0625411 0.0625411 0.892911 0.0625411 0.0625411 0.0625411 0.0538429 0.0416435 0
 0 0.0417933 0.0539678 0.0626789 0.0626789 0.0626789 0.891893 0.0626789 0.0626789 0.0626789 0.0539678 0.0417933 0
 0 0.0419407 0.0540905 0.0628143 0.0628143 0.0628143 0.890859 0.0628143 0.0628143 0.0628143 0.0540905 0.0419407 0
 0 0.0420856 0.054211 0.0629474 0.0629474 0.0629474 0.88981 0.0629474 0.0629474 0.0629474 0.054211 0.0420856 0
 0 0.0422283 0.0543294 0.0630783 0.0630783 0.0630783 0.888746 0.0630783 0.0630783 0.0630783 0.0543294 0.0422283 0
 0 0.0423686 0.0544456 0.0632069 0.0632069 0.0632069 0.887668 0.0632069 0.0632069 0.0632069 0.0544456 0.0423686 0
 0 0.0425066 0.0545598 0.0633334 0.0633334 0.0633334 0.886576 0.0633334 0.0633334 0.0633334 0.0545598 0.0425066 0
 0 0.0426424 0.0546719 0.0634577 0.0634577 0.0634577 0.885472 0.0634577 0.0634577 0.0634577 0.0546719 0.0426424 0
 0 0.042776 0.0547821 0.0635799 0.0635799 0.0635799 0.884355 0.0635799 0.0635799 0.0635799 0.0547821 0.042776 0
 0 0 0 0.00319462 0.00319462 0.00319462 0.180017 0.00319462 0.00319462 0.00319462 0 0 0
 0 0 -0.00112637 0.00482696 0.00482696 0.00482696 0.228984 0.00482696 0.00482696 0.00482696 -0.00112637 0 0
 0 0 0.000398176 0.0063978 0.0063978 0.0063978 0.26164 0.0063978 0.0063978 0.0063978 0.000398176 0 0
 0 0 0.00186028 0.0079064 0.0079064 0.0079064 0.293016 0.0079064 0.0079064 0.0079064 0.00186028 0 0
 0 0 0.00326471 0.00935731 0.00935731 0.00935731 0.323092 0.00935731 0.00935731 0.00935731 0.00326471 0 0
 0 0 0.00461558 0.0107545 0.0107545 0.0107545 0.351873 0.0107545 0.0107545 0.0107545 0.00461558 0 0
 0 0 0.0059165 0.0121014 0.0121014 0.0121014 0.37938 0.0121014 0.0121014 0.0121014 0.0059165 0 0
 0 0 0.00717066 0.0134012 0.0134012 0.0134012 0.405644 0.0134012 0.0134012 0.0134012 0.00717066 0 0
 0 0 0.00838091 0.0146567 0.0146567 0.0146567 0.430703 0.0146567 0.0146567 0.0146567 0.00838091 0 0
 0 0 0.0095498 0.0158702 0.0158702 0.0158702 0.454603 0.0158702 0.0158702 0.0158702 0.0095498 0 0
 0 0 0.0106796 0.0170442 0.0170442 0.0170442 0.477387 0.0170442 0.0170442 0.0170442 0.0106796 0 0
 0 0 0.0117725 0.0181806 0.0181806 0.0181806 0.499104 0.0181806 0.0181806 0.0181806 0.0117725 0 0
 0 0 0.0128303 0.0192814 0.0192814 0.0192814 0.5198 0.0192814 0.0192814 0.0192814 0.0128303 0 0
 0 0 0.0138548 0.0203483 0.0203483 0.0203483 0.539521 0.0203483 0.0203483 0.0203483 0.0138548 0 0
 0 0 0.0148476 0.0213829 0.0213829 0.0213829 0.558313 0.0213829 0.0213829 0.0213829 0.0148476 0 0
 0 0 0.0158102 0.0223866 0.0223866 0.0223866 0.57622 0.0223866 0.0223866 0.0223866 0.0158102 0 0
 0 0 0.016744 0.023361 0.023361 0.023361 0.593284 0.023361 0.023361 0.023361 0.016744 0 0
 0 0.00147021 0.017644 0.0243031 0.0243031 0.0243031 0.609754 0.0243031 0.0243031 0.0243031 0.017644 0.00147021 0
 0 0.00244943 0.0185258 0.0252236 0.0252236 0.0252236 0.623197 0.0252236 0.0252236 0.0252236 0.0185258 0.00244943 0
 0 0.00340098 0.0193827 0.0261186 0.0261186 0.0261186 0.636022 0.0261186 0.0261186 0.0261186 0.0193827 0.00340098 0
 0 0.00432596 0.0202156 0.0269893 0.0269893 0.0269893 0.648255 0.0269893 0.0269893 0.0269893 0.0202156 0.00432596 0
 0 0.00522542 0.0210254 0.0278364 0.0278364 0.0278364 0.65992 0.0278364 0.0278364 0.0278364 0.0210254 0.00522542 0
 0 0.00610036 0.0218131 0.0286609 0.0286609 0.0286609 0.671043 0.0286609 0.0286609 0.0286609 0.0218131 0.00610036 0
 0 0.0069517 0.0225794 0.0294636 0.0294636 0.0294636 0.681647 0.0294636 0.0294636 0.0294636 0.0225794 0.0069517 0
 0 0.00778034 0.0233252 0.0302452 0.0302452 0.0302452 0.691754 0.0302452 0.0302452 0.0302452 0.0233252 0.00778034 0
 0 0.0085871 0.0240511 0.0310065 0.0310065 0.0310065 0.701386 0.0310065 0.0310065 0.0310065 0.0240511 0.0085871 0
 0 0.0093728 0.0247578 0.0317482 0.0317482 0.0317482 0.710563 0.0317482 0.0317482 0.0317482 0.0247578 0.0093728 0
 0 0.0101382 0.0254461 0.032471 0.032471 0.032471 0.719306 0.032471 0.032471 0.032471 0.0254461 0.0101382 0
 0 0.010884 0.0261166 0.0331755 0.0331755 0.0331755 0.727633 0.0331755 0.0331755 0.0331755 0.0261166 0.010884 0
 0 0.0116108 0.0267698 0.0338623 0.0338623 0.0338623 0.735561 0.0338623 0.0338623 0.0338623 0.0267698 0.0116108 0
 0 0.0123194 0.0274064 0.0345321 0.0345321 0.0345321 0.743109 0.0345321 0.0345321 0.0345321 0.0274064 0.0123194 0
 0 0.0130104 0.0280269 0.0351853 0.0351853 0.0351853 0.750293 0.0351853 0.0351853 0.0351853 0.0280269 0.0130104 0
 0 0.0136843 0.0286318 0.0358226 0.0358226 0.0358226 0.757128 0.0358226 0.0358226 0.0358226 0.0286318 0.0136843 0
