 0 0.0416812 0.0554359 0.0635631 0.0635631 0.0635631 1.02509 0.0635631 0.0635631 0.0635631 0.0554359 0.0416812 0
 0 0.041948 0.0556708 0.0638116 0.0638116 0.0638116 1.02519 0.0638116 0.0638116 0.0638116 0.0556708 0.041948 0
 0 0.0422105 0.0559017 0.064056 0.064056 0.064056 1.02523 0.064056 0.064056 0.064056 0.0559017 0.0422105 0
 0 0.0424688 0.0561286 0.0642964 0.0642964 0.0642964 1.02523 0.0642964 0.0642964 0.0642964 0.0561286 0.0424688 0
 0 0.0427228 0.0563516 0.0645328 0.0645328 0.0645328 1.02517 0.0645328 0.0645328 0.0645328 0.0563516 0.0427228 0
 0 0.0429728 0.0565708 0.0647653 0.0647653 0.0647653 1.02508 0.0647653 0.0647653 0.0647653 0.0565708 0.0429728 0
 0 0.0432187 0.0567863 0.0649939 0.0649939 0.0649939 1.02494 0.0649939 0.0649939 0.0649939 0.0567863 0.0432187 0
 0 0.0434607 0.0569982 0.0652188 0.0652188 0.0652188 1.02476 0.0652188 0.0652188 0.0652188 0.0569982 0.0434607 0
 0 0.0436988 0.0572064 0.0654401 0.0654401 0.0654401 1.02454 0.0654401 0.0654401 0.0654401 0.0572064 0.0436988 0
 0 0.0439332 0.0574112 0.0656577 0.0656577 0.0656577 1.02428 0.0656577 0.0656577 0.0656577 0.0574112 0.0439332 0
 0 0.0441638 0.0576125 0.0658717 0.0658717 0.0658717 1.02398 0.0658717 0.0658717 0.0658717 0.0576125 0.0441638 0
 0 0.0443907 0.0578105 0.0660823 0.0660823 0.0660823 1.02364 0.0660823 0.0660823 0.0660823 0.0578105 0.0443907 0
 0 0.0446141 0.0580051 0.0662895 0.0662895 0.0662895 1.02327 0.0662895 0.0662895 0.0662895 0.0580051 0.0446141 0
 0 0.044834 0.0581965 0.0664933 0.0664933 0.0664933 1.02286 0.0664933 0.0664933 0.0664933 0.0581965 0.044834 0
 0 0.0450504 0.0583847 0.0666938 0.0666938 0.0666938 1.02242 0.0666938 0.0666938 0.0666938 0.0583847 0.0450504 0
 0 0.0452635 0.0585698 0.0668911 0.0668911 0.0668911 1.02195 0.0668911 0.0668911 0.0668911 0.0585698 0.0452635 0
 0 0.0454732 0.0587517 0.0670853 0.0670853 0.0670853 1.02145 0.0670853 0.0670853 0.0670853 0.0587517 0.0454732 0
 0 0.0456796 0.0589307 0.0672763 0.0672763 0.0672763 1.02091 0.0672763 0.0672763 0.0672763 0.0589307 0.0456796 0
 0 0.0458829 0.0591067 0.0674643 0.0674643 0.0674643 1.02035 0.0674643 0.0674643 0.0674643 0.0591067 0.0458829 0
 0 0.046083 0.0592799 0.0676493 0.0676493 0.0676493 1.01976 0.0676493 0.0676493 0.0676493 0.0592799 0.046083 0
 0 0.04628 0.0594501 0.0678314 0.0678314 0.0678314 1.01914 0.0678314 0.0678314 0.0678314 0.0594501 0.04628 0
 0 0.046474 0.0596176 0.0680105 0.0680105 0.0680105 1.01849 0.0680105 0.0680105 0.0680105 0.0596176 0.046474 0
 0 0.0466651 0.0597823 0.0681868 0.0681868 0.0681868 1.01782 0.0681868 0.0681868 0.0681868 0.0597823 0.0466651 0
 0 0.0468532 0.0599443 0.0683604 0.0683604 0.0683604 1.01713 0.0683604 0.0683604 0.0683604 0.0599443 0.0468532 0
 0 0.0470384 0.0601037 0.0685312 0.0685312 0.0685312 1.01641 0.0685312 0.0685312 0.0685312 0.0601037 0.0470384 0
 0 0.0472208 0.0602605 0.0686993 0.0686993 0.0686993 1.01567 0.0686993 0.0686993 0.0686993 0.0602605 0.0472208 0
 0 0.0474005 0.0604147 0.0688648 0.0688648 0.0688648 1.0149 0.0688648 0.0688648 0.0688648 0.0604147 0.0474005 0
 0 0.0475774 0.0605664 0.0690276 0.0690276 0.0690276 1.01411 0.0690276 0.0690276 0.0690276 0.0605664 0.0475774 0
 0 0.0477517 0.0607156 0.069188 0.069188 0.069188 1.01331 0.069188 0.069188 0.069188 0.0607156 0.0477517 0
 0 0.0479233 0.0608624 0.0693458 0.0693458 0.0693458 1.01248 0.0693458 0.0693458 0.0693458 0.0608624 0.0479233 0
 0 0.0480924 0.0610069 0.0695011 0.0695011 0.0695011 1.01163 0.0695011 0.0695011 0.0695011 0.0610069 0.0480924 0
 0 0.0482589 0.061149 0.0696541 0.0696541 0.0696541 1.01076 0.0696541 0.0696541 0.0696541 0.061149 0.0482589 0
 0 0.0484229 0.0612887 0.0698046 0.0698046 0.0698046 1.00988 0.0698046 0.0698046 0.0698046 0.0612887 0.0484229 0
 0 0 0 0.00313907 0.00313907 0.00313907 0.17591 0.00313907 0.00313907 0.00313907 0 0 0
 0 0 -0.0014487 0.00481881 0.00481881 0.00481881 0.227228 0.00481881 0.00481881 0.00481881 -0.0014487 0 0
 0 0 0.000155065 0.00644747 0.00644747 0.00644747 0.261529 0.00644747 0.00644747 0.00644747 0.000155065 0 0
 0 0 0.00169774 0.00801646 0.00801646 0.00801646 0.294719 0.00801646 0.00801646 0.00801646 0.00169774 0 0
 0 0 0.00318382 0.00952994 0.00952994 0.00952994 0.326743 0.00952994 0.00952994 0.00952994 0.00318382 0 0
 0 0 0.00461719 0.0109915 0.0109915 0.0109915 0.357575 0.0109915 0.0109915 0.0109915 0.00461719 0 0
 0 0 0.00600126 0.0124044 0.0124044 0.0124044 0.387211 0.0124044 0.0124044 0.0124044 0.00600126 0 0
 0 0 0.00733905 0.0137715 0.0137715 0.0137715 0.415664 0.0137715 0.0137715 0.0137715 0.00733905 0 0
 0 0 0.00863325 0.0150953 0.0150953 0.0150953 0.442956 0.0150953 0.0150953 0.0150953 0.00863325 0 0
 0 0 0.00988628 0.0163781 0.0163781 0.0163781 0.469114 0.0163781 0.0163781 0.0163781 0.00988628 0 0
 0 0 0.0111003 0.017622 0.017622 0.017622 0.494175 0.017622 0.017622 0.017622 0.0111003 0 0
 0 0 0.0122773 0.0188289 0.0188289 0.0188289 0.518175 0.0188289 0.0188289 0.0188289 0.0122773 0 0
 0 0 0.0134192 0.0200007 0.0200007 0.0200007 0.541152 0.0200007 0.0200007 0.0200007 0.0134192 0 0
 0 0 0.0145275 0.0211388 0.0211388 0.0211388 0.563146 0.0211388 0.0211388 0.0211388 0.0145275 0 0
 0 0 0.0156038 0.0222448 0.0222448 0.0222448 0.584198 0.0222448 0.0222448 0.0222448 0.0156038 0 0
 0 0 0.0166496 0.0233201 0.0233201 0.0233201 0.604345 0.0233201 0.0233201 0.0233201 0.0166496 0 0
 0 0 0.0176662 0.0243661 0.0243661 0.0243661 0.623628 0.0243661 0.0243661 0.0243661 0.0176662 0 0
 0 0.00148875 0.018649 0.0253793 0.0253793 0.0253793 0.642574 0.0253793 0.0253793 0.0253793 0.018649 0.00148875 0
 0 0.00255345 0.0196132 0.026372 0.026372 0.026372 0.658009 0.026372 0.026372 0.026372 0.0196132 0.00255345 0
 0 0.00358984 0.020552 0.027339 0.027339 0.027339 0.672801 0.027339 0.027339 0.027339 0.020552 0.00358984 0
 0 0.004599 0.0214662 0.0282814 0.0282814 0.0282814 0.686975 0.0282814 0.0282814 0.0282814 0.0214662 0.004599 0
 0 0.00558196 0.0223567 0.0291999 0.0291999 0.0291999 0.700554 0.0291999 0.0291999 0.0291999 0.0223567 0.00558196 0
 0 0.00653969 0.0232245 0.0300954 0.0300954 0.0300954 0.713561 0.0300954 0.0300954 0.0300954 0.0232245 0.00653969 0
 0 0.00747311 0.0240703 0.0309687 0.0309687 0.0309687 0.726019 0.0309687 0.0309687 0.0309687 0.0240703 0.00747311 0
 0 0.00838309 0.0248948 0.0318206 0.0318206 0.0318206 0.73795 0.0318206 0.0318206 0.0318206 0.0248948 0.00838309 0
 0 0.00927045 0.0256988 0.0326517 0.0326517 0.0326517 0.749374 0.0326517 0.0326517 0.0326517 0.0256988 0.00927045 0
 0 0.010136 0.026483 0.0334627 0.0334627 0.0334627 0.760312 0.0334627 0.0334627 0.0334627 0.026483 0.010136 0
 0 0.0109804 0.027248 0.0342544 0.0342544 0.0342544 0.770783 0.0342544 0.0342544 0.0342544 0.027248 0.0109804 0
 0 0.0118045 0.0279944 0.0350273 0.0350273 0.0350273 0.780806 0.0350273 0.0350273 0.0350273 0.0279944 0.0118045 0
 0 0.0126089 0.0287229 0.0357819 0.0357819 0.0357819 0.790399 0.0357819 0.0357819 0.0357819 0.0287229 0.0126089 0
 0 0.0133942 0.029434 0.036519 0.036519 0.036519 0.799579 0.036519 0.036519 0.036519 0.029434 0.0133942 0
 0 0.0141611 0.0301283 0.037239 0.037239 0.037239 0.808363 0.037239 0.037239 0.037239 0.0301283 0.0141611 0
 0 0.0149102 0.0308063 0.0379424 0.0379424 0.0379424 0.816766 0.0379424 0.0379424 0.0379424 0.0308063 0.0149102 0
 0 0.015642 0.0314684 0.0386299 0.0386299 0.0386299 0.824803 0.0386299 0.0386299 0.0386299 0.0314684 0.015642 0
 0 0.016357 0.0321153 0.0393017 0.0393017 0.0393017 0.832491 0.0393017 0.0393017 0.0393017 0.0321153 0.016357 0
 0 0.0170559 0.0327473 0.0399585 0.0399585 0.0399585 0.839841 0.0399585 0.0399585 0.0399585 0.0327473 0.0170559 0
 0 0.017739 0.0333649 0.0406006 0.0406006 0.0406006 0.846868 0.0406006 0.0406006 0.0406006 0.0333649 0.017739 0
 0 0.0184069 0.0339685 0.0412285 0.0412285 0.0412285 0.853584 0.0412285 0.0412285 0.0412285 0.0339685 0.0184069 0
 0 0.0190599 0.0345586 0.0418426 0.0418426 0.0418426 0.860002 0.0418426 0.0418426 0.0418426 0.0345586 0.0190599 0
 0 0.0196987 0.0351354 0.0424432 0.0424432 0.0424432 0.866134 0.0424432 0.0424432 0.0424432 0.0351354 0.0196987 0
 0 0.0203235 0.0356995 0.0430309 0.0430309 0.0430309 0.87199 0.0430309 0.0430309 0.0430309 0.0356995 0.0203235 0
 0 0.0209348 0.0362511 0.0436058 0.0436058 0.0436058 0.877581 0.0436058 0.0436058 0.0436058 0.0362511 0.0209348 0
 0 0.0215329 0.0367907 0.0441685 0.0441685 0.0441685 0.882918 0.0441685 0.0441685 0.0441685 0.0367907 0.0215329 0
 0 0.0221183 0.0373185 0.0447192 0.0447192 0.0447192 0.888011 0.0447192 0.0447192 0.0447192 0.0373185 0.0221183 0
 0 0.0226913 0.0378349 0.0452582 0.0452582 0.0452582 0.892868 0.0452582 0.0452582 0.0452582 0.0378349 0.0226913 0
 0 0.0232522 0.0383402 0.0457859 0.0457859 0.0457859 0.8975 0.0457859 0.0457859 0.0457859 0.0383402 0.0232522 0
 0 0.0238014 0.0388347 0.0463026 0.0463026 0.0463026 0.901914 0.0463026 0.0463026 0.0463026 0.0388347 0.0238014 0
 0 0.0243392 0.0393187 0.0468086 0.0468086 0.0468086 0.906119 0.0468086 0.0468086 0.0468086 0.0393187 0.0243392 0
 0 0.0248659 0.0397925 0.0473041 0.0473041 0.0473041 0.910123 0.0473041 0.0473041 0.0473041 0.0397925 0.0248659 0
 0 0.0253818 0.0402563 0.0477895 0.0477895 0.0477895 0.913933 0.0477895 0.0477895 0.0477895 0.0402563 0.0253818 0
 0 0.0258872 0.0407104 0.048265 0.048265 0.048265 0.917557 0.048265 0.048265 0.048265 0.0407104 0.0258872 0
 0 0.0263824 0.0411551 0.0487308 0.0487308 0.0487308 0.921002 0.0487308 0.0487308 0.0487308 0.0411551 0.0263824 0
 0 0.0268676 0.0415906 0.0491872 0.0491872 0.0491872 0.924274 0.0491872 0.0491872 0.0491872 0.0415906 0.0268676 0
 0 0.0273432 0.0420172 0.0496345 0.0496345 0.0496345 0.927381 0.0496345 0.0496345 0.0496345 0.0420172 0.0273432 0
 0 0.0278092 0.0424351 0.0500728 0.0500728 0.0500728 0.930327 0.0500728 0.0500728 0.0500728 0.0424351 0.0278092 0
 0 0.0282661 0.0428444 0.0505025 0.0505025 0.0505025 0.933119 0.0505025 0.0505025 0.0505025 0.0428444 0.0282661 0
 0 0.028714 0.0432455 0.0509236 0.0509236 0.0509236 0.935763 0.0509236 0.0509236 0.0509236 0.0432455 0.028714 0
 0 0.0291532 0.0436385 0.0513365 0.0513365 0.0513365 0.938264 0.0513365 0.0513365 0.0513365 0.0436385 0.0291532 0
 0 0.0295839 0.0440236 0.0517414 0.0517414 0.0517414 0.940627 0.0517414 0.0517414 0.0517414 0.0440236 0.0295839 0
 0 0.0300062 0.044401 0.0521383 0.0521383 0.0521383 0.942858 0.0521383 0.0521383 0.0521383 0.044401 0.0300062 0
 0 0.0304204 0.044771 0.0525276 0.0525276 0.0525276 0.944961 0.0525276 0.0525276 0.0525276 0.044771 0.0304204 0
 0 0.0308267 0.0451336 0.0529094 0.0529094 0.0529094 0.94694 0.0529094 0.0529094 0.0529094 0.0451336 0.0308267 0
 0 0.0312253 0.0454891 0.0532838 0.0532838 0.0532838 0.948801 0.0532838 0.0532838 0.0532838 0.0454891 0.0312253 0
 0 0.0316164 0.0458377 0.0536512 0.0536512 0.0536512 0.950547 0.0536512 0.0536512 0.0536512 0.0458377 0.0316164 0
 0 0.0320001 0.0461794 0.0540115 0.0540115 0.0540115 0.952183 0.0540115 0.0540115 0.0540115 0.0461794 0.0320001 0
 0 0.0323767 0.0465146 0.0543651 0.0543651 0.0543651 0.953712 0.0543651 0.0543651 0.0543651 0.0465146 0.0323767 0
 0 0.0327462 0.0468432 0.054712 0.054712 0.054712 0.955138 0.054712 0.054712 0.054712 0.0468432 0.0327462 0
 0 0.0331089 0.0471655 0.0550523 0.0550523 0.0550523 0.956466 0.0550523 0.0550523 0.0550523 0.0471655 0.0331089 0
 0 0.0334649 0.0474817 0.0553864 0.0553864 0.0553864 0.957698 0.0553864 0.0553864 0.0553864 0.0474817 0.0334649 0
 0 0.0338144 0.0477918 0.0557142 0.0557142 0.0557142 0.958837 0.0557142 0.0557142 0.0557142 0.0477918 0.0338144 0
 0 0.0341575 0.048096 0.056036 0.056036 0.056036 0.959888 0.056036 0.056036 0.056036 0.048096 0.0341575 0
 0 0.0344944 0.0483944 0.0563519 0.0563519 0.0563519 0.960853 0.0563519 0.0563519 0.0563519 0.0483944 0.0344944 0
 0 0.0348251 0.0486873 0.0566619 0.0566619 0.0566619 0.961735 0.0566619 0.0566619 0.0566619 0.0486873 0.0348251 0
 0 0.03515 0.0489746 0.0569663 0.0569663 0.0569663 0.962537 0.0569663 0.0569663 0.0569663 0.0489746 0.03515 0
 0 0.035469 0.0492565 0.0572652 0.0572652 0.0572652 0.963262 0.0572652 0.0572652 0.0572652 0.0492565 0.035469 0
 0 0.0357823 0.0495332 0.0575586 0.0575586 0.0575586 0.963913 0.0575586 0.0575586 0.0575586 0.0495332 0.0357823 0
 0 0.0360901 0.0498047 0.0578467 0.0578467 0.0578467 0.964492 0.0578467 0.0578467 0.0578467 0.0498047 0.0360901 0
 0 0.0363924 0.0500712 0.0581297 0.0581297 0.0581297 0.965001 0.0581297 0.0581297 0.0581297 0.0500712 0.0363924 0
 0 0.0366893 0.0503328 0.0584076 0.0584076 0.0584076 0.965443 0.0584076 0.0584076 0.0584076 0.0503328 0.0366893 0
 0 0.0369811 0.0505895 0.0586805 0.0586805 0.0586805 0.965821 0.0586805 0.0586805 0.0586805 0.0505895 0.0369811 0
 0 0.0372678 0.0508416 0.0589486 0.0589486 0.0589486 0.966136 0.0589486 0.0589486 0.0589486 0.0508416 0.0372678 0
 0 0.0375495 0.051089 0.0592119 0.0592119 0.0592119 0.966391 0.0592119 0.0592119 0.0592119 0.051089 0.0375495 0
 0 0.0378263 0.0513319 0.0594705 0.0594705 0.0594705 0.966588 0.0594705 0.0594705 0.0594705 0.0513319 0.0378263 0
 0 0.0380983 0.0515705 0.0597246 0.0597246 0.0597246 0.966728 0.0597246 0.0597246 0.0597246 0.0515705 0.0380983 0
 0 0.0383656 0.0518046 0.0599743 0.0599743 0.0599743 0.966814 0.0599743 0.0599743 0.0599743 0.0518046 0.0383656 0
 0 0.0386284 0.0520346 0.0602195 0.0602195 0.0602195 0.966848 0.0602195 0.0602195 0.0602195 0.0520346 0.0386284 0
 0 0.0388867 0.0522604 0.0604605 0.0604605 0.0604605 0.96683 0.0604605 0.0604605 0.0604605 0.0522604 0.0388867 0
 0 0.0391406 0.0524822 0.0606973 0.0606973 0.0606973 0.966764 0.0606973 0.0606973 0.0606973 0.0524822 0.0391406 0
 0 0.0393902 0.0527 0.06093 0.06093 0.06093 0.966651 0.06093 0.06093 0.06093 0.0527 0.0393902 0
 0 0.0396356 0.0529138 0.0611587 0.0611587 0.0611587 0.966492 0.0611587 0.0611587 0.0611587 0.0529138 0.0396356 0
 0 0.0398768 0.0531239 0.0613834 0.0613834 0.0613834 0.966289 0.0613834 0.0613834 0.0613834 0.0531239 0.0398768 0
 0 0.040114 0.0533303 0.0616043 0.0616043 0.0616043 0.966043 0.0616043 0.0616043 0.0616043 0.0533303 0.040114 0
 0 0.0403472 0.053533 0.0618214 0.0618214 0.0618214 0.965756 0.0618214 0.0618214 0.0618214 0.053533 0.0403472 0
 0 0.0405766 0.0537321 0.0620348 0.0620348 0.0620348 0.965429 0.0620348 0.0620348 0.0620348 0.0537321 0.0405766 0
 0 0.0408021 0.0539276 0.0622445 0.0622445 0.0622445 0.965064 0.0622445 0.0622445 0.0622445 0.0539276 0.0408021 0
 0 0.041024 0.0541197 0.0624507 0.0624507 0.0624507 0.964662 0.0624507 0.0624507 0.0624507 0.0541197 0.041024 0
 0 0.0412421 0.0543085 0.0626534 0.0626534 0.0626534 0.964224 0.0626534 0.0626534 0.0626534 0.0543085 0.0412421 0
 0 0.0414567 0.0544939 0.0628526 0.0628526 0.0628526 0.963751 0.0628526 0.0628526 0.0628526 0.0544939 0.0414567 0
 0 0.0416677 0.0546761 0.0630485 0.0630485 0.0630485 0.963245 0.0630485 0.0630485 0.0630485 0.0546761 0.0416677 0
 0 0.0418753 0.0548551 0.0632411 0.0632411 0.0632411 0.962707 0.0632411 0.0632411 0.0632411 0.0548551 0.0418753 0
 0 0.0420795 0.055031 0.0634305 0.0634305 0.0634305 0.962137 0.0634305 0.0634305 0.0634305 0.055031 0.0420795 0
 0 0.0422804 0.0552039 0.0636167 0.0636167 0.0636167 0.961537 0.0636167 0.0636167 0.0636167 0.0552039 0.0422804 0
 0 0.0424781 0.0553737 0.0637998 0.0637998 0.0637998 0.960909 0.0637998 0.0637998 0.0637998 0.0553737 0.0424781 0
 0 0.0426725 0.0555406 0.0639798 0.0639798 0.0639798 0.960252 0.0639798 0.0639798 0.0639798 0.0555406 0.0426725 0
 0 0.0428638 0.0557046 0.0641568 0.0641568 0.0641568 0.959568 0.0641568 0.0641568 0.0641568 0.0557046 0.0428638 0
 0 0.0430521 0.0558658 0.0643309 0.0643309 0.0643309 0.958857 0.0643309 0.0643309 0.0643309 0.0558658 0.0430521 0
 0 0.0432373 0.0560242 0.0645021 0.0645021 0.0645021 0.958122 0.0645021 0.0645021 0.0645021 0.0560242 0.0432373 0
 0 0.0434195 0.0561799 0.0646705 0.0646705 0.0646705 0.957362 0.0646705 0.0646705 0.0646705 0.0561799 0.0434195 0
 0 0.0435989 0.0563329 0.0648361 0.0648361 0.0648361 0.956578 0.0648361 0.0648361 0.0648361 0.0563329 0.0435989 0
 0 0.0437754 0.0564833 0.064999 0.064999 0.064999 0.955771 0.064999 0.064999 0.064999 0.0564833 0.0437754 0
 0 0.0439491 0.056631 0.0651591 0.0651591 0.0651591 0.954943 0.0651591 0.0651591 0.0651591 0.056631 0.0439491 0
 0 0.0441201 0.0567763 0.0653167 0.0653167 0.0653167 0.954093 0.0653167 0.0653167 0.0653167 0.0567763 0.0441201 0
 0 0.0442883 0.0569191 0.0654717 0.0654717 0.0654717 0.953223 0.0654717 0.0654717 0.0654717 0.0569191 0.0442883 0
 0 0.0444539 0.0570594 0.0656241 0.0656241 0.0656241 0.952333 0.0656241 0.0656241 0.0656241 0.0570594 0.0444539 0
 0 0.0446169 0.0571974 0.0657741 0.0657741 0.0657741 0.951425 0.0657741 0.0657741 0.0657741 0.0571974 0.0446169 0
 0 0.0447773 0.057333 0.0659216 0.0659216 0.0659216 0.950497 0.0659216 0.0659216 0.0659216 0.057333 0.0447773 0
 0 0.0449353 0.0574663 0.0660667 0.0660667 0.0660667 0.949552 0.0660667 0.0660667 0.0660667 0.0574663 0.0449353 0
 0 0.0450907 0.0575973 0.0662094 0.0662094 0.0662094 0.94859 0.0662094 0.0662094 0.0662094 0.0575973 0.0450907 0
 0 0.0452438 0.0577261 0.0663499 0.0663499 0.0663499 0.947612 0.0663499 0.0663499 0.0663499 0.0577261 0.0452438 0
 0 0.0453944 0.0578527 0.066488 0.066488 0.066488 0.946617 0.066488 0.066488 0.066488 0.0578527 0.0453944 0
 0 0.0455427 0.0579771 0.0666239 0.0666239 0.0666239 0.945607 0.0666239 0.0666239 0.0666239 0.0579771 0.0455427 0
 0 0 0 0.00316169 0.00316169 0.00316169 0.177974 0.00316169 0.00316169 0.00316169 0 0 0
 0 0 -0.00128644 0.00481744 0.00481744 0.00481744 0.228134 0.00481744 0.00481744 0.00481744 -0.00128644 0 0
 0 0 0.000277812 0.00641694 0.00641694 0.00641694 0.261622 0.00641694 0.00641694 0.00641694 0.000277812 0 0
 0 0 0.00178026 0.00795548 0.00795548 0.00795548 0.293913 0.00795548 0.00795548 0.00795548 0.00178026 0 0
 0 0 0.00322553 0.00943741 0.00943741 0.00943741 0.324969 0.00943741 0.00943741 0.00943741 0.00322553 0 0
 0 0 0.00461764 0.0108665 0.0108665 0.0108665 0.354778 0.0108665 0.0108665 0.0108665 0.00461764 0 0
 0 0 0.00596009 0.0122461 0.0122461 0.0122461 0.383351 0.0122461 0.0122461 0.0122461 0.00596009 0 0
 0 0 0.00725598 0.0135793 0.0135793 0.0135793 0.410708 0.0135793 0.0135793 0.0135793 0.00725598 0 0
 0 0 0.0085081 0.0148686 0.0148686 0.0148686 0.436881 0.0148686 0.0148686 0.0148686 0.0085081 0 0
 0 0 0.00971892 0.0161164 0.0161164 0.0161164 0.461905 0.0161164 0.0161164 0.0161164 0.00971892 0 0
 0 0 0.0108907 0.017325 0.017325 0.017325 0.485822 0.017325 0.017325 0.017325 0.0108907 0 0
 0 0 0.0120254 0.0184963 0.0184963 0.0184963 0.508673 0.0184963 0.0184963 0.0184963 0.0120254 0 0
 0 0 0.013125 0.0196322 0.0196322 0.0196322 0.530501 0.0196322 0.0196322 0.0196322 0.013125 0 0
 0 0 0.0141912 0.0207343 0.0207343 0.0207343 0.551349 0.0207343 0.0207343 0.0207343 0.0141912 0 0
 0 0 0.0152255 0.0218042 0.0218042 0.0218042 0.57126 0.0218042 0.0218042 0.0218042 0.0152255 0 0
 0 0 0.0162294 0.0228433 0.0228433 0.0228433 0.590275 0.0228433 0.0228433 0.0228433 0.0162294 0 0
 0 0 0.0172043 0.023853 0.023853 0.023853 0.608436 0.023853 0.023853 0.023853 0.0172043 0 0
 0 0.00148057 0.0181454 0.0248303 0.0248303 0.0248303 0.626128 0.0248303 0.0248303 0.0248303 0.0181454 0.00148057 0
 0 0.00250216 0.019068 0.0257864 0.0257864 0.0257864 0.640554 0.0257864 0.0257864 0.0257864 0.019068 0.00250216 0
 0 0.00349574 0.0199655 0.0267169 0.0267169 0.0267169 0.654348 0.0267169 0.0267169 0.0267169 0.0199655 0.00349574 0
 0 0.0044624 0.0208387 0.027623 0.027623 0.027623 0.667537 0.027623 0.027623 0.027623 0.0208387 0.0044624 0
 0 0.00540319 0.0216885 0.0285053 0.0285053 0.0285053 0.680145 0.0285053 0.0285053 0.0285053 0.0216885 0.00540319 0
 0 0.0063191 0.0225158 0.0293648 0.0293648 0.0293648 0.692194 0.0293648 0.0293648 0.0293648 0.0225158 0.0063191 0
 0 0.00721103 0.0233214 0.0302023 0.0302023 0.0302023 0.70371 0.0302023 0.0302023 0.0302023 0.0233214 0.00721103 0
 0 0.00807988 0.0241061 0.0310185 0.0310185 0.0310185 0.714713 0.0310185 0.0310185 0.0310185 0.0241061 0.00807988 0
 0 0.00892648 0.0248706 0.0318142 0.0318142 0.0318142 0.725224 0.0318142 0.0318142 0.0318142 0.0248706 0.00892648 0
 0 0.00975161 0.0256156 0.0325901 0.0325901 0.0325901 0.735265 0.0325901 0.0325901 0.0325901 0.0256156 0.00975161 0
 0 0.010556 0.0263418 0.0333467 0.0333467 0.0333467 0.744855 0.0333467 0.0333467 0.0333467 0.0263418 0.010556 0
 0 0.0113405 0.0270497 0.0340849 0.0340849 0.0340849 0.754013 0.0340849 0.0340849 0.0340849 0.0270497 0.0113405 0
 0 0.0121056 0.0277401 0.0348051 0.0348051 0.0348051 0.762757 0.0348051 0.0348051 0.0348051 0.0277401 0.0121056 0
 0 0.012852 0.0284135 0.035508 0.035508 0.035508 0.771103 0.035508 0.035508 0.035508 0.0284135 0.012852 0
 0 0.0135804 0.0290703 0.036194 0.036194 0.036194 0.779069 0.036194 0.036194 0.036194 0.0290703 0.0135804 0
 0 0.0142914 0.0297113 0.0368638 0.0368638 0.0368638 0.786671 0.0368638 0.0368638 0.0368638 0.0297113 0.0142914 0
 0 0.0149855 0.0303368 0.0375178 0.0375178 0.0375178 0.793923 0.0375178 0.0375178 0.0375178 0.0303368 0.0149855 0
 0 0.0156632 0.0309473 0.0381566 0.0381566 0.0381566 0.80084 0.0381566 0.0381566 0.0381566 0.0309473 0.0156632 0
 0 0.0163251 0.0315434 0.0387806 0.0387806 0.0387806 0.807436 0.0387806 0.0387806 0.0387806 0.0315434 0.0163251 0
 0 0.0169716 0.0321254 0.0393902 0.0393902 0.0393902 0.813723 0.0393902 0.0393902 0.0393902 0.0321254 0.0169716 0
 0 0.0176033 0.0326938 0.0399858 0.0399858 0.0399858 0.819715 0.0399858 0.0399858 0.0399858 0.0326938 0.0176033 0
 0 0.0182206 0.033249 0.040568 0.040568 0.040568 0.825424 0.040568 0.040568 0.040568 0.033249 0.0182206 0
 0 0.018824 0.0337914 0.041137 0.041137 0.041137 0.830861 0.041137 0.041137 0.041137 0.0337914 0.018824 0
 0 0.0194138 0.0343213 0.0416933 0.0416933 0.0416933 0.836037 0.0416933 0.0416933 0.0416933 0.0343213 0.0194138 0
 0 0.0199904 0.0348392 0.0422373 0.0422373 0.0422373 0.840963 0.0422373 0.0422373 0.0422373 0.0348392 0.0199904 0
 0 0.0205543 0.0353454 0.0427692 0.0427692 0.0427692 0.845648 0.0427692 0.0427692 0.0427692 0.0353454 0.0205543 0
 0 0.0211058 0.0358402 0.0432895 0.0432895 0.0432895 0.850103 0.0432895 0.0432895 0.0432895 0.0358402 0.0211058 0
 0 0.0216453 0.0363239 0.0437984 0.0437984 0.0437984 0.854336 0.0437984 0.0437984 0.0437984 0.0363239 0.0216453 0
 0 0.0221731 0.0367969 0.0442963 0.0442963 0.0442963 0.858357 0.0442963 0.0442963 0.0442963 0.0367969 0.0221731 0
 0 0.0226895 0.0372594 0.0447835 0.0447835 0.0447835 0.862174 0.0447835 0.0447835 0.0447835 0.0372594 0.0226895 0
 0 0.0231949 0.0377118 0.0452602 0.0452602 0.0452602 0.865794 0.0452602 0.0452602 0.0452602 0.0377118 0.0231949 0
