 0 0.0165781 0.0256113 0.0364931 0.0364931 0.0364931 0.479068 0.0364931 0.0364931 0.0364931 0.0256113 0.0165781 0
 0 0.0166982 0.0256983 0.0366093 0.0366093 0.0366093 0.477541 0.0366093 0.0366093 0.0366093 0.0256983 0.0166982 0
 0 0.0168151 0.0257824 0.0367221 0.0367221 0.0367221 0.476001 0.0367221 0.0367221 0.0367221 0.0257824 0.0168151 0
 0 0.0169288 0.0258638 0.0368316 0.0368316 0.0368316 0.47445 0.0368316 0.0368316 0.0368316 0.0258638 0.0169288 0
 0 0.0170394 0.0259425 0.0369379 0.0369379 0.0369379 0.472889 0.0369379 0.0369379 0.0369379 0.0259425 0.0170394 0
 0 0.0171471 0.0260187 0.0370411 0.0370411 0.0370411 0.471319 0.0370411 0.0370411 0.0370411 0.0260187 0.0171471 0
 0 0.0172518 0.0260923 0.0371414 0.0371414 0.0371414 0.469741 0.0371414 0.0371414 0.0371414 0.0260923 0.0172518 0
 0 0.0173538 0.0261634 0.0372387 0.0372387 0.0372387 0.468156 0.0372387 0.0372387 0.0372387 0.0261634 0.0173538 0
 0 0.017453 0.0262322 0.0373332 0.0373332 0.0373332 0.466565 0.0373332 0.0373332 0.0373332 0.0262322 0.017453 0
 0 0.0175495 0.0262987 0.0374249 0.0374249 0.0374249 0.464968 0.0374249 0.0374249 0.0374249 0.0262987 0.0175495 0
 0 0.0176435 0.026363 0.037514 0.037514 0.037514 0.463366 0.037514 0.037514 0.037514 0.026363 0.0176435 0
 0 0.0177349 0.026425 0.0376005 0.0376005 0.0376005 0.46176 0.0376005 0.0376005 0.0376005 0.026425 0.0177349 0
 0 0.0178239 0.026485 0.0376844 0.0376844 0.0376844 0.460151 0.0376844 0.0376844 0.0376844 0.026485 0.0178239 0
 0 0.0179105 0.0265429 0.0377658 0.0377658 0.0377658 0.45854 0.0377658 0.0377658 0.0377658 0.0265429 0.0179105 0
 0 0.0179948 0.0265988 0.0378449 0.0378449 0.0378449 0.456926 0.0378449 0.0378449 0.0378449 0.0265988 0.0179948 0
 0 0.0180769 0.0266528 0.0379216 0.0379216 0.0379216 0.455311 0.0379216 0.0379216 0.0379216 0.0266528 0.0180769 0
 0 0.0181567 0.0267048 0.0379961 0.0379961 0.0379961 0.453694 0.0379961 0.0379961 0.0379961 0.0267048 0.0181567 0
 0 0.0182345 0.0267551 0.0380683 0.0380683 0.0380683 0.452078 0.0380683 0.0380683 0.0380683 0.0267551 0.0182345 0
 0 0.0183101 0.0268036 0.0381384 0.0381384 0.0381384 0.450461 0.0381384 0.0381384 0.0381384 0.0268036 0.0183101 0
 0 0.0183837 0.0268503 0.0382064 0.0382064 0.0382064 0.448845 0.0382064 0.0382064 0.0382064 0.0268503 0.0183837 0
 0 0.0184554 0.0268954 0.0382724 0.0382724 0.0382724 0.44723 0.0382724 0.0382724 0.0382724 0.0268954 0.0184554 0
 0 0.0185251 0.0269388 0.0383364 0.0383364 0.0383364 0.445617 0.0383364 0.0383364 0.0383364 0.0269388 0.0185251 0
 0 0.018593 0.0269806 0.0383984 0.0383984 0.0383984 0.444005 0.0383984 0.0383984 0.0383984 0.0269806 0.018593 0
 0 0.018659 0.0270209 0.0384586 0.0384586 0.0384586 0.442396 0.0384586 0.0384586 0.0384586 0.0270209 0.018659 0
 0 0.0187233 0.0270597 0.0385169 0.0385169 0.0385169 0.440789 0.0385169 0.0385169 0.0385169 0.0270597 0.0187233 0
 0 0.0187859 0.0270969 0.0385734 0.0385734 0.0385734 0.439184 0.0385734 0.0385734 0.0385734 0.0270969 0.0187859 0
 0 0.0188467 0.0271328 0.0386282 0.0386282 0.0386282 0.437583 0.0386282 0.0386282 0.0386282 0.0271328 0.0188467 0
 0 0.0189059 0.0271673 0.0386813 0.0386813 0.0386813 0.435986 0.0386813 0.0386813 0.0386813 0.0271673 0.0189059 0
 0 0.0189635 0.0272004 0.0387327 0.0387327 0.0387327 0.434392 0.0387327 0.0387327 0.0387327 0.0272004 0.0189635 0
 0 0.0190196 0.0272322 0.0387825 0.0387825 0.0387825 0.432802 0.0387825 0.0387825 0.0387825 0.0272322 0.0190196 0
 0 0.0190741 0.0272627 0.0388307 0.0388307 0.0388307 0.431216 0.0388307 0.0388307 0.0388307 0.0272627 0.0190741 0
 0 0.0191272 0.0272919 0.0388774 0.0388774 0.0388774 0.429635 0.0388774 0.0388774 0.0388774 0.0272919 0.0191272 0
 0 0.0191788 0.02732 0.0389226 0.0389226 0.0389226 0.428059 0.0389226 0.0389226 0.0389226 0.02732 0.0191788 0
 0 0.019229 0.0273468 0.0389663 0.0389663 0.0389663 0.426487 0.0389663 0.0389663 0.0389663 0.0273468 0.019229 0
 0 0.0192778 0.0273725 0.0390086 0.0390086 0.0390086 0.424921 0.0390086 0.0390086 0.0390086 0.0273725 0.0192778 0
 0 0.0193252 0.0273971 0.0390495 0.0390495 0.0390495 0.42336 0.0390495 0.0390495 0.0390495 0.0273971 0.0193252 0
 0 0.0193714 0.0274205 0.039089 0.039089 0.039089 0.421804 0.039089 0.039089 0.039089 0.0274205 0.0193714 0
 0 0.0194163 0.0274429 0.0391272 0.0391272 0.0391272 0.420254 0.0391272 0.0391272 0.0391272 0.0274429 0.0194163 0
 0 0.0194599 0.0274643 0.0391641 0.0391641 0.0391641 0.41871 0.0391641 0.0391641 0.0391641 0.0274643 0.0194599 0
 0 0.0195023 0.0274846 0.0391998 0.0391998 0.0391998 0.417171 0.0391998 0.0391998 0.0391998 0.0274846 0.0195023 0
 0 0.0195435 0.027504 0.0392342 0.0392342 0.0392342 0.415639 0.0392342 0.0392342 0.0392342 0.027504 0.0195435 0
 0 0.0195835 0.0275223 0.0392674 0.0392674 0.0392674 0.414112 0.0392674 0.0392674 0.0392674 0.0275223 0.0195835 0
 0 0.0196225 0.0275398 0.0392995 0.0392995 0.0392995 0.412592 0.0392995 0.0392995 0.0392995 0.0275398 0.0196225 0
 0 0.0196603 0.0275563 0.0393304 0.0393304 0.0393304 0.411078 0.0393304 0.0393304 0.0393304 0.0275563 0.0196603 0
 0 0.019697 0.0275719 0.0393601 0.0393601 0.0393601 0.409571 0.0393601 0.0393601 0.0393601 0.0275719 0.019697 0
 0 0.0197326 0.0275866 0.0393888 0.0393888 0.0393888 0.40807 0.0393888 0.0393888 0.0393888 0.0275866 0.0197326 0
 0 0.0197673 0.0276005 0.0394164 0.0394164 0.0394164 0.406576 0.0394164 0.0394164 0.0394164 0.0276005 0.0197673 0
 0 0.0198009 0.0276136 0.039443 0.039443 0.039443 0.405089 0.039443 0.039443 0.039443 0.0276136 0.0198009 0
 0 0.0198335 0.0276258 0.0394685 0.0394685 0.0394685 0.403608 0.0394685 0.0394685 0.0394685 0.0276258 0.0198335 0
 0 0.0198652 0.0276373 0.0394931 0.0394931 0.0394931 0.402134 0.0394931 0.0394931 0.0394931 0.0276373 0.0198652 0
 0 0.0198959 0.027648 0.0395166 0.0395166 0.0395166 0.400667 0.0395166 0.0395166 0.0395166 0.027648 0.0198959 0
 0 0.0199257 0.0276579 0.0395393 0.0395393 0.0395393 0.399207 0.0395393 0.0395393 0.0395393 0.0276579 0.0199257 0
 0 0 0 0.00489445 0.00489445 0.00489445 0.211804 0.00489445 0.00489445 0.00489445 0 0 0
 0 0 0.000357228 0.00634515 0.00634515 0.00634515 0.246457 0.00634515 0.00634515 0.00634515 0.000357228 0 0
 0 0 0.00148577 0.00767126 0.00767126 0.00767126 0.269302 0.00767126 0.00767126 0.00767126 0.00148577 0 0
 0 0 0.00254819 0.00892072 0.00892072 0.00892072 0.290359 0.00892072 0.00892072 0.00892072 0.00254819 0 0
 0 0 0.00355064 0.0101006 0.0101006 0.0101006 0.309764 0.0101006 0.0101006 0.0101006 0.00355064 0 0
 0 0 0.00449838 0.0112171 0.0112171 0.0112171 0.327643 0.0112171 0.0112171 0.0112171 0.00449838 0 0
 0 0 0.00539597 0.0122754 0.0122754 0.0122754 0.344117 0.0122754 0.0122754 0.0122754 0.00539597 0 0
 0 0 0.00624742 0.0132802 0.0132802 0.0132802 0.359294 0.0132802 0.0132802 0.0132802 0.00624742 0 0
 0 0 0.00705625 0.0142356 0.0142356 0.0142356 0.373278 0.0142356 0.0142356 0.0142356 0.00705625 0 0
 0 0 0.00782559 0.0151452 0.0151452 0.0151452 0.386163 0.0151452 0.0151452 0.0151452 0.00782559 0 0
 0 0 0.00855823 0.0160123 0.0160123 0.0160123 0.398033 0.0160123 0.0160123 0.0160123 0.00855823 0 0
 0 0 0.00925668 0.0168397 0.0168397 0.0168397 0.408968 0.0168397 0.0168397 0.0168397 0.00925668 0 0
 0 0 0.0099232 0.0176302 0.0176302 0.0176302 0.41904 0.0176302 0.0176302 0.0176302 0.0099232 0 0
 0 0 0.0105598 0.018386 0.018386 0.018386 0.428315 0.018386 0.018386 0.018386 0.0105598 0 0
 0 0 0.0111685 0.0191093 0.0191093 0.0191093 0.436852 0.0191093 0.0191093 0.0191093 0.0111685 0 0
 0 0 0.0117508 0.0198022 0.0198022 0.0198022 0.444707 0.0198022 0.0198022 0.0198022 0.0117508 0 0
 0 0 0.0123083 0.0204663 0.0204663 0.0204663 0.451931 0.0204663 0.0204663 0.0204663 0.0123083 0 0
 0 0.00126819 0.0128347 0.0211029 0.0211029 0.0211029 0.457622 0.0211029 0.0211029 0.0211029 0.0128347 0.00126819 0
 0 0.0018672 0.0133469 0.0217125 0.0217125 0.0217125 0.462434 0.0217125 0.0217125 0.0217125 0.0133469 0.0018672 0
 0 0.00244316 0.0138384 0.0222986 0.0222986 0.0222986 0.466818 0.0222986 0.0222986 0.0222986 0.0138384 0.00244316 0
 0 0.00299723 0.0143104 0.0228624 0.0228624 0.0228624 0.470803 0.0228624 0.0228624 0.0228624 0.0143104 0.00299723 0
 0 0.0035305 0.0147639 0.0234049 0.0234049 0.0234049 0.474415 0.0234049 0.0234049 0.0234049 0.0147639 0.0035305 0
 0 0.00404398 0.0151997 0.0239272 0.0239272 0.0239272 0.477678 0.0239272 0.0239272 0.0239272 0.0151997 0.00404398 0
 0 0.00453864 0.0156187 0.0244302 0.0244302 0.0244302 0.480616 0.0244302 0.0244302 0.0244302 0.0156187 0.00453864 0
 0 0.00501536 0.0160216 0.0249148 0.0249148 0.0249148 0.48325 0.0249148 0.0249148 0.0249148 0.0160216 0.00501536 0
 0 0.00547497 0.0164093 0.025382 0.025382 0.025382 0.485598 0.025382 0.025382 0.025382 0.0164093 0.00547497 0
 0 0.00591827 0.0167824 0.0258324 0.0258324 0.0258324 0.487681 0.0258324 0.0258324 0.0258324 0.0167824 0.00591827 0
 0 0.00634598 0.0171416 0.0262668 0.0262668 0.0262668 0.489515 0.0262668 0.0262668 0.0262668 0.0171416 0.00634598 0
 0 0.00675882 0.0174875 0.0266859 0.0266859 0.0266859 0.491116 0.0266859 0.0266859 0.0266859 0.0174875 0.00675882 0
 0 0.00715742 0.0178208 0.0270904 0.0270904 0.0270904 0.492498 0.0270904 0.0270904 0.0270904 0.0178208 0.00715742 0
 0 0.00754241 0.0181418 0.0274809 0.0274809 0.0274809 0.493677 0.0274809 0.0274809 0.0274809 0.0181418 0.00754241 0
 0 0.00791437 0.0184512 0.027858 0.027858 0.027858 0.494664 0.027858 0.027858 0.027858 0.0184512 0.00791437 0
 0 0.00827385 0.0187495 0.0282223 0.0282223 0.0282223 0.495472 0.0282223 0.0282223 0.0282223 0.0187495 0.00827385 0
 0 0.00862137 0.0190372 0.0285742 0.0285742 0.0285742 0.496113 0.0285742 0.0285742 0.0285742 0.0190372 0.00862137 0
 0 0.00895742 0.0193146 0.0289144 0.0289144 0.0289144 0.496597 0.0289144 0.0289144 0.0289144 0.0193146 0.00895742 0
 0 0.00928248 0.0195822 0.0292432 0.0292432 0.0292432 0.496934 0.0292432 0.0292432 0.0292432 0.0195822 0.00928248 0
 0 0.00959698 0.0198404 0.0295611 0.0295611 0.0295611 0.497133 0.0295611 0.0295611 0.0295611 0.0198404 0.00959698 0
 0 0.00990135 0.0200895 0.0298685 0.0298685 0.0298685 0.497202 0.0298685 0.0298685 0.0298685 0.0200895 0.00990135 0
 0 0.010196 0.02033 0.0301659 0.0301659 0.0301659 0.497151 0.0301659 0.0301659 0.0301659 0.02033 0.010196 0
 0 0.0104812 0.0205622 0.0304537 0.0304537 0.0304537 0.496987 0.0304537 0.0304537 0.0304537 0.0205622 0.0104812 0
 0 0.0107575 0.0207864 0.0307321 0.0307321 0.0307321 0.496716 0.0307321 0.0307321 0.0307321 0.0207864 0.0107575 0
 0 0.0110251 0.0210028 0.0310016 0.0310016 0.0310016 0.496346 0.0310016 0.0310016 0.0310016 0.0210028 0.0110251 0
 0 0.0112844 0.0212119 0.0312625 0.0312625 0.0312625 0.495883 0.0312625 0.0312625 0.0312625 0.0212119 0.0112844 0
 0 0.0115357 0.0214139 0.0315151 0.0315151 0.0315151 0.495333 0.0315151 0.0315151 0.0315151 0.0214139 0.0115357 0
 0 0.0117792 0.0216089 0.0317597 0.0317597 0.0317597 0.494701 0.0317597 0.0317597 0.0317597 0.0216089 0.0117792 0
 0 0.0120153 0.0217974 0.0319966 0.0319966 0.0319966 0.493992 0.0319966 0.0319966 0.0319966 0.0217974 0.0120153 0
 0 0.0122442 0.0219796 0.0322261 0.0322261 0.0322261 0.493212 0.0322261 0.0322261 0.0322261 0.0219796 0.0122442 0
 0 0.0124662 0.0221556 0.0324484 0.0324484 0.0324484 0.492365 0.0324484 0.0324484 0.0324484 0.0221556 0.0124662 0
 0 0.0126816 0.0223256 0.0326638 0.0326638 0.0326638 0.491456 0.0326638 0.0326638 0.0326638 0.0223256 0.0126816 0
 0 0.0128905 0.02249 0.0328726 0.0328726 0.0328726 0.490488 0.0328726 0.0328726 0.0328726 0.02249 0.0128905 0
 0 0.0130931 0.022649 0.0330749 0.0330749 0.0330749 0.489465 0.0330749 0.0330749 0.0330749 0.022649 0.0130931 0
 0 0.0132898 0.0228026 0.033271 0.033271 0.033271 0.488391 0.033271 0.033271 0.033271 0.0228026 0.0132898 0
 0 0.0134807 0.0229511 0.0334611 0.0334611 0.0334611 0.487269 0.0334611 0.0334611 0.0334611 0.0229511 0.0134807 0
 0 0.013666 0.0230946 0.0336453 0.0336453 0.0336453 0.486103 0.0336453 0.0336453 0.0336453 0.0230946 0.013666 0
 0 0.0138459 0.0232334 0.033824 0.033824 0.033824 0.484895 0.033824 0.033824 0.033824 0.0232334 0.0138459 0
 0 0.0140206 0.0233676 0.0339973 0.0339973 0.0339973 0.483649 0.0339973 0.0339973 0.0339973 0.0233676 0.0140206 0
 0 0.0141902 0.0234973 0.0341653 0.0341653 0.0341653 0.482367 0.0341653 0.0341653 0.0341653 0.0234973 0.0141902 0
 0 0.014355 0.0236227 0.0343282 0.0343282 0.0343282 0.481051 0.0343282 0.0343282 0.0343282 0.0236227 0.014355 0
 0 0.014515 0.023744 0.0344862 0.0344862 0.0344862 0.479704 0.0344862 0.0344862 0.0344862 0.023744 0.014515 0
 0 0.0146704 0.0238613 0.0346395 0.0346395 0.0346395 0.478328 0.0346395 0.0346395 0.0346395 0.0238613 0.0146704 0
 0 0.0148214 0.0239746 0.0347881 0.0347881 0.0347881 0.476925 0.0347881 0.0347881 0.0347881 0.0239746 0.0148214 0
 0 0.0149681 0.0240842 0.0349323 0.0349323 0.0349323 0.475498 0.0349323 0.0349323 0.0349323 0.0240842 0.0149681 0
 0 0.0151106 0.0241902 0.0350722 0.0350722 0.0350722 0.474048 0.0350722 0.0350722 0.0350722 0.0241902 0.0151106 0
 0 0.0152492 0.0242927 0.0352079 0.0352079 0.0352079 0.472577 0.0352079 0.0352079 0.0352079 0.0242927 0.0152492 0
 0 0.0153838 0.0243917 0.0353395 0.0353395 0.0353395 0.471086 0.0353395 0.0353395 0.0353395 0.0243917 0.0153838 0
 0 0.0155146 0.0244874 0.0354672 0.0354672 0.0354672 0.469577 0.0354672 0.0354672 0.0354672 0.0244874 0.0155146 0
 0 0.0156418 0.02458 0.0355911 0.0355911 0.0355911 0.468053 0.0355911 0.0355911 0.0355911 0.02458 0.0156418 0
 0 0.0157654 0.0246694 0.0357114 0.0357114 0.0357114 0.466513 0.0357114 0.0357114 0.0357114 0.0246694 0.0157654 0
 0 0.0158856 0.0247559 0.035828 0.035828 0.035828 0.464959 0.035828 0.035828 0.035828 0.0247559 0.0158856 0
 0 0.0160025 0.0248394 0.0359411 0.0359411 0.0359411 0.463394 0.0359411 0.0359411 0.0359411 0.0248394 0.0160025 0
 0 0.0161161 0.0249201 0.0360509 0.0360509 0.0360509 0.461817 0.0360509 0.0360509 0.0360509 0.0249201 0.0161161 0
 0 0.0162265 0.0249981 0.0361574 0.0361574 0.0361574 0.46023 0.0361574 0.0361574 0.0361574 0.0249981 0.0162265 0
 0 0.0163339 0.0250734 0.0362607 0.0362607 0.0362607 0.458634 0.0362607 0.0362607 0.0362607 0.0250734 0.0163339 0
 0 0.0164384 0.0251462 0.036361 0.036361 0.036361 0.457031 0.036361 0.036361 0.036361 0.0251462 0.0164384 0
 0 0.0165399 0.0252165 0.0364582 0.0364582 0.0364582 0.45542 0.0364582 0.0364582 0.0364582 0.0252165 0.0165399 0
 0 0.0166387 0.0252843 0.0365525 0.0365525 0.0365525 0.453803 0.0365525 0.0365525 0.0365525 0.0252843 0.0166387 0
 0 0.0167348 0.0253499 0.036644 0.036644 0.036644 0.452181 0.036644 0.036644 0.036644 0.0253499 0.0167348 0
 0 0.0168282 0.0254131 0.0367327 0.0367327 0.0367327 0.450554 0.0367327 0.0367327 0.0367327 0.0254131 0.0168282 0
 0 0.016919 0.0254741 0.0368188 0.0368188 0.0368188 0.448924 0.0368188 0.0368188 0.0368188 0.0254741 0.016919 0
 0 0.0170074 0.025533 0.0369023 0.0369023 0.0369023 0.447291 0.0369023 0.0369023 0.0369023 0.025533 0.0170074 0
 0 0.0170933 0.0255898 0.0369833 0.0369833 0.0369833 0.445655 0.0369833 0.0369833 0.0369833 0.0255898 0.0170933 0
 0 0.0171769 0.0256445 0.0370618 0.0370618 0.0370618 0.444018 0.0370618 0.0370618 0.0370618 0.0256445 0.0171769 0
 0 0.0172581 0.0256973 0.0371379 0.0371379 0.0371379 0.44238 0.0371379 0.0371379 0.0371379 0.0256973 0.0172581 0
 0 0.0173372 0.0257482 0.0372117 0.0372117 0.0372117 0.440741 0.0372117 0.0372117 0.0372117 0.0257482 0.0173372 0
 0 0.0174141 0.0257973 0.0372832 0.0372832 0.0372832 0.439102 0.0372832 0.0372832 0.0372832 0.0257973 0.0174141 0
 0 0.0174889 0.0258445 0.0373525 0.0373525 0.0373525 0.437464 0.0373525 0.0373525 0.0373525 0.0258445 0.0174889 0
 0 0.0175616 0.02589 0.0374197 0.0374197 0.0374197 0.435827 0.0374197 0.0374197 0.0374197 0.02589 0.0175616 0
 0 0.0176323 0.0259338 0.0374848 0.0374848 0.0374848 0.434191 0.0374848 0.0374848 0.0374848 0.0259338 0.0176323 0
 0 0.0177011 0.0259759 0.0375479 0.0375479 0.0375479 0.432557 0.0375479 0.0375479 0.0375479 0.0259759 0.0177011 0
 0 0.017768 0.0260164 0.0376091 0.0376091 0.0376091 0.430925 0.0376091 0.0376091 0.0376091 0.0260164 0.017768 0
 0 0.017833 0.0260554 0.0376683 0.0376683 0.0376683 0.429296 0.0376683 0.0376683 0.0376683 0.0260554 0.017833 0
 0 0.0178963 0.0260928 0.0377256 0.0377256 0.0377256 0.42767 0.0377256 0.0377256 0.0377256 0.0260928 0.0178963 0
 0 0.0179578 0.0261287 0.0377811 0.0377811 0.0377811 0.426048 0.0377811 0.0377811 0.0377811 0.0261287 0.0179578 0
 0 0.0180176 0.0261633 0.0378348 0.0378348 0.0378348 0.424429 0.0378348 0.0378348 0.0378348 0.0261633 0.0180176 0
 0 0.0180758 0.0261964 0.0378868 0.0378868 0.0378868 0.422814 0.0378868 0.0378868 0.0378868 0.0261964 0.0180758 0
 0 0.0181323 0.0262281 0.0379371 0.0379371 0.0379371 0.421203 0.0379371 0.0379371 0.0379371 0.0262281 0.0181323 0
 0 0.0181873 0.0262585 0.0379858 0.0379858 0.0379858 0.419596 0.0379858 0.0379858 0.0379858 0.0262585 0.0181873 0
 0 0.0182407 0.0262877 0.0380329 0.0380329 0.0380329 0.417995 0.0380329 0.0380329 0.0380329 0.0262877 0.0182407 0
 0 0.0182926 0.0263156 0.0380784 0.0380784 0.0380784 0.416398 0.0380784 0.0380784 0.0380784 0.0263156 0.0182926 0
 0 0.0183431 0.0263422 0.0381224 0.0381224 0.0381224 0.414807 0.0381224 0.0381224 0.0381224 0.0263422 0.0183431 0
 0 0.0183921 0.0263677 0.038165 0.038165 0.038165 0.413221 0.038165 0.038165 0.038165 0.0263677 0.0183921 0
 0 0.0184398 0.026392 0.038206 0.038206 0.038206 0.411641 0.038206 0.038206 0.038206 0.026392 0.0184398 0
 0 0.0184861 0.0264152 0.0382457 0.0382457 0.0382457 0.410066 0.0382457 0.0382457 0.0382457 0.0264152 0.0184861 0
 0 0.0185311 0.0264373 0.038284 0.038284 0.038284 0.408497 0.038284 0.038284 0.038284 0.0264373 0.0185311 0
 0 0.0185748 0.0264583 0.038321 0.038321 0.038321 0.406935 0.038321 0.038321 0.038321 0.0264583 0.0185748 0
 0 0.0186173 0.0264782 0.0383566 0.0383566 0.0383566 0.405378 0.0383566 0.0383566 0.0383566 0.0264782 0.0186173 0
 0 0.0186585 0.0264972 0.038391 0.038391 0.038391 0.403828 0.038391 0.038391 0.038391 0.0264972 0.0186585 0
 0 0.0186986 0.0265152 0.0384241 0.0384241 0.0384241 0.402285 0.0384241 0.0384241 0.0384241 0.0265152 0.0186986 0
 0 0.0187375 0.0265322 0.0384561 0.0384561 0.0384561 0.400748 0.0384561 0.0384561 0.0384561 0.0265322 0.0187375 0
 0 0.0187752 0.0265483 0.0384868 0.0384868 0.0384868 0.399218 0.0384868 0.0384868 0.0384868 0.0265483 0.0187752 0
 0 0.0188118 0.0265634 0.0385164 0.0385164 0.0385164 0.397694 0.0385164 0.0385164 0.0385164 0.0265634 0.0188118 0
 0 0.0188474 0.0265777 0.0385448 0.0385448 0.0385448 0.396178 0.0385448 0.0385448 0.0385448 0.0265777 0.0188474 0
 0 0.0188819 0.0265911 0.0385722 0.0385722 0.0385722 0.394668 0.0385722 0.0385722 0.0385722 0.0265911 0.0188819 0
 0 0.0189154 0.0266036 0.0385985 0.0385985 0.0385985 0.393166 0.0385985 0.0385985 0.0385985 0.0266036 0.0189154 0
 0 0.0189478 0.0266153 0.0386237 0.0386237 0.0386237 0.391671 0.0386237 0.0386237 0.0386237 0.0266153 0.0189478 0
 0 0.0189793 0.0266263 0.0386479 0.0386479 0.0386479 0.390183 0.0386479 0.0386479 0.0386479 0.0266263 0.0189793 0
 0 0.0190098 0.0266364 0.0386711 0.0386711 0.0386711 0.388702 0.0386711 0.0386711 0.0386711 0.0266364 0.0190098 0
 0 0.0190394 0.0266458 0.0386934 0.0386934 0.0386934 0.387228 0.0386934 0.0386934 0.0386934 0.0266458 0.0190394 0
 0 0.019068 0.0266544 0.0387146 0.0387146 0.0387146 0.385762 0.0387146 0.0387146 0.0387146 0.0266544 0.019068 0
 0 0.0190958 0.0266623 0.038735 0.038735 0.038735 0.384304 0.038735 0.038735 0.038735 0.0266623 0.0190958 0
 0 0.0191227 0.0266695 0.0387544 0.0387544 0.0387544 0.382852 0.0387544 0.0387544 0.0387544 0.0266695 0.0191227 0
 0 0 0 0.00506598 0.00506598 0.00506598 0.212891 0.00506598 0.00506598 0.00506598 0 0 0
 0 0 0.000414843 0.00650981 0.00650981 0.00650981 0.246824 0.00650981 0.00650981 0.00650981 0.000414843 0 0
 0 0 0.00152423 0.00782562 0.00782562 0.00782562 0.269183 0.00782562 0.00782562 0.00782562 0.00152423 0 0
 0 0 0.00256754 0.00906406 0.00906406 0.00906406 0.289743 0.00906406 0.00906406 0.00906406 0.00256754 0 0
 0 0 0.00355097 0.0102324 0.0102324 0.0102324 0.308643 0.0102324 0.0102324 0.0102324 0.00355097 0 0
 0 0 0.00447982 0.0113368 0.0113368 0.0113368 0.326017 0.0113368 0.0113368 0.0113368 0.00447982 0 0
 0 0 0.0053587 0.0123827 0.0123827 0.0123827 0.341987 0.0123827 0.0123827 0.0123827 0.0053587 0 0
 0 0 0.00619162 0.0133748 0.0133748 0.0133748 0.356667 0.0133748 0.0133748 0.0133748 0.00619162 0 0
 0 0 0.00698214 0.0143173 0.0143173 0.0143173 0.37016 0.0143173 0.0143173 0.0143173 0.00698214 0 0
 0 0 0.00773339 0.0152138 0.0152138 0.0152138 0.382562 0.0152138 0.0152138 0.0152138 0.00773339 0 0
 0 0 0.00844819 0.0160677 0.0160677 0.0160677 0.393961 0.0160677 0.0160677 0.0160677 0.00844819 0 0
 0 0 0.00912905 0.0168819 0.0168819 0.0168819 0.404436 0.0168819 0.0168819 0.0168819 0.00912905 0 0
 0 0 0.00977824 0.0176591 0.0176591 0.0176591 0.414058 0.0176591 0.0176591 0.0176591 0.00977824 0 0
 0 0 0.0103978 0.0184016 0.0184016 0.0184016 0.422896 0.0184016 0.0184016 0.0184016 0.0103978 0 0
 0 0 0.0109896 0.0191117 0.0191117 0.0191117 0.431008 0.0191117 0.0191117 0.0191117 0.0109896 0 0
 0 0 0.0115554 0.0197914 0.0197914 0.0197914 0.438451 0.0197914 0.0197914 0.0197914 0.0115554 0 0
 0 0 0.0120967 0.0204424 0.0204424 0.0204424 0.445275 0.0204424 0.0204424 0.0204424 0.0120967 0 0
 0 0.00125378 0.0126071 0.0210661 0.0210661 0.0210661 0.450538 0.0210661 0.0210661 0.0210661 0.0126071 0.00125378 0
 0 0.00183655 0.0131035 0.0216627 0.0216627 0.0216627 0.455008 0.0216627 0.0216627 0.0216627 0.0131035 0.00183655 0
 0 0.00239654 0.0135796 0.0222358 0.0222358 0.0222358 0.45906 0.0222358 0.0222358 0.0222358 0.0135796 0.00239654 0
 0 0.00293492 0.0140364 0.0227867 0.0227867 0.0227867 0.462723 0.0227867 0.0227867 0.0227867 0.0140364 0.00293492 0
 0 0.00345279 0.014475 0.0233165 0.0233165 0.0233165 0.466024 0.0233165 0.0233165 0.0233165 0.014475 0.00345279 0
 0 0.00395114 0.0148961 0.0238262 0.0238262 0.0238262 0.468986 0.0238262 0.0238262 0.0238262 0.0148961 0.00395114 0
 0 0.00443094 0.0153007 0.0243168 0.0243168 0.0243168 0.471633 0.0243168 0.0243168 0.0243168 0.0153007 0.00443094 0
 0 0.00489307 0.0156895 0.0247892 0.0247892 0.0247892 0.473985 0.0247892 0.0247892 0.0247892 0.0156895 0.00489307 0
 0 0.00533836 0.0160633 0.0252441 0.0252441 0.0252441 0.476061 0.0252441 0.0252441 0.0252441 0.0160633 0.00533836 0
 0 0.0057676 0.0164227 0.0256825 0.0256825 0.0256825 0.477881 0.0256825 0.0256825 0.0256825 0.0164227 0.0057676 0
