 0 0.0039079 0.0160801 0.0236738 0.0236738 0.0236738 0.510564 0.0236738 0.0236738 0.0236738 0.0160801 0.0039079 0
 0 0.00450284 0.0165985 0.0242671 0.0242671 0.0242671 0.515816 0.0242671 0.0242671 0.0242671 0.0165985 0.00450284 0
 0 0.00507792 0.017099 0.0248406 0.0248406 0.0248406 0.520684 0.0248406 0.0248406 0.0248406 0.017099 0.00507792 0
 0 0.00563402 0.0175824 0.0253952 0.0253952 0.0253952 0.525189 0.0253952 0.0253952 0.0253952 0.0175824 0.00563402 0
 0 0.00617195 0.0180494 0.0259317 0.0259317 0.0259317 0.529354 0.0259317 0.0259317 0.0259317 0.0180494 0.00617195 0
 0 0.00669248 0.0185007 0.0264509 0.0264509 0.0264509 0.533197 0.0264509 0.0264509 0.0264509 0.0185007 0.00669248 0
 0 0.00719636 0.0189369 0.0269534 0.0269534 0.0269534 0.536737 0.0269534 0.0269534 0.0269534 0.0189369 0.00719636 0
 0 0.00768426 0.0193588 0.0274399 0.0274399 0.0274399 0.53999 0.0274399 0.0274399 0.0274399 0.0193588 0.00768426 0
 0 0.00815684 0.0197668 0.0279112 0.0279112 0.0279112 0.542973 0.0279112 0.0279112 0.0279112 0.0197668 0.00815684 0
 0 0.00861471 0.0201615 0.0283677 0.0283677 0.0283677 0.545701 0.0283677 0.0283677 0.0283677 0.0201615 0.00861471 0
 0 0.00905847 0.0205435 0.0288101 0.0288101 0.0288101 0.548188 0.0288101 0.0288101 0.0288101 0.0205435 0.00905847 0
 0 0.00948866 0.0209132 0.0292389 0.0292389 0.0292389 0.550448 0.0292389 0.0292389 0.0292389 0.0209132 0.00948866 0
 0 0.00990582 0.0212711 0.0296546 0.0296546 0.0296546 0.552494 0.0296546 0.0296546 0.0296546 0.0212711 0.00990582 0
 0 0.0103104 0.0216177 0.0300577 0.0300577 0.0300577 0.554336 0.0300577 0.0300577 0.0300577 0.0216177 0.0103104 0
 0 0.010703 0.0219535 0.0304488 0.0304488 0.0304488 0.555987 0.0304488 0.0304488 0.0304488 0.0219535 0.010703 0
 0 0.0110839 0.0222787 0.0308281 0.0308281 0.0308281 0.557456 0.0308281 0.0308281 0.0308281 0.0222787 0.0110839 0
 0 0.0114537 0.0225938 0.0311962 0.0311962 0.0311962 0.558755 0.0311962 0.0311962 0.0311962 0.0225938 0.0114537 0
 0 0.0118127 0.0228992 0.0315535 0.0315535 0.0315535 0.559892 0.0315535 0.0315535 0.0315535 0.0228992 0.0118127 0
 0 0.0121612 0.0231952 0.0319003 0.0319003 0.0319003 0.560875 0.0319003 0.0319003 0.0319003 0.0231952 0.0121612 0
 0 0.0124998 0.0234821 0.0322371 0.0322371 0.0322371 0.561715 0.0322371 0.0322371 0.0322371 0.0234821 0.0124998 0
 0 0.0128288 0.0237603 0.0325641 0.0325641 0.0325641 0.562417 0.0325641 0.0325641 0.0325641 0.0237603 0.0128288 0
 0 0.0131484 0.0240302 0.0328817 0.0328817 0.0328817 0.56299 0.0328817 0.0328817 0.0328817 0.0240302 0.0131484 0
 0 0.013459 0.0242919 0.0331903 0.0331903 0.0331903 0.56344 0.0331903 0.0331903 0.0331903 0.0242919 0.013459 0
 0 0.0137609 0.0245457 0.0334901 0.0334901 0.0334901 0.563775 0.0334901 0.0334901 0.0334901 0.0245457 0.0137609 0
 0 0.0140545 0.024792 0.0337815 0.0337815 0.0337815 0.564 0.0337815 0.0337815 0.0337815 0.024792 0.0140545 0
 0 0.0143399 0.025031 0.0340646 0.0340646 0.0340646 0.564122 0.0340646 0.0340646 0.0340646 0.025031 0.0143399 0
 0 0.0146175 0.0252629 0.0343399 0.0343399 0.0343399 0.564146 0.0343399 0.0343399 0.0343399 0.0252629 0.0146175 0
 0 0.0148876 0.025488 0.0346075 0.0346075 0.0346075 0.564076 0.0346075 0.0346075 0.0346075 0.025488 0.0148876 0
 0 0.0151503 0.0257065 0.0348676 0.0348676 0.0348676 0.563919 0.0348676 0.0348676 0.0348676 0.0257065 0.0151503 0
 0 0.0154059 0.0259185 0.0351207 0.0351207 0.0351207 0.56368 0.0351207 0.0351207 0.0351207 0.0259185 0.0154059 0
 0 0.0156546 0.0261245 0.0353667 0.0353667 0.0353667 0.563361 0.0353667 0.0353667 0.0353667 0.0261245 0.0156546 0
 0 0.0158968 0.0263244 0.0356061 0.0356061 0.0356061 0.562968 0.0356061 0.0356061 0.0356061 0.0263244 0.0158968 0
 0 0.0161324 0.0265185 0.035839 0.035839 0.035839 0.562505 0.035839 0.035839 0.035839 0.0265185 0.0161324 0
 0 0.0163619 0.0267071 0.0360655 0.0360655 0.0360655 0.561975 0.0360655 0.0360655 0.0360655 0.0267071 0.0163619 0
 0 0.0165853 0.0268902 0.036286 0.036286 0.036286 0.561383 0.036286 0.036286 0.036286 0.0268902 0.0165853 0
 0 0.0168029 0.027068 0.0365005 0.0365005 0.0365005 0.560731 0.0365005 0.0365005 0.0365005 0.027068 0.0168029 0
 0 0.0170148 0.0272408 0.0367093 0.0367093 0.0367093 0.560023 0.0367093 0.0367093 0.0367093 0.0272408 0.0170148 0
 0 0.0172212 0.0274086 0.0369125 0.0369125 0.0369125 0.559261 0.0369125 0.0369125 0.0369125 0.0274086 0.0172212 0
 0 0.0174223 0.0275716 0.0371103 0.0371103 0.0371103 0.55845 0.0371103 0.0371103 0.0371103 0.0275716 0.0174223 0
 0 0.0176182 0.02773 0.0373028 0.0373028 0.0373028 0.557591 0.0373028 0.0373028 0.0373028 0.02773 0.0176182 0
 0 0.0178091 0.0278839 0.0374903 0.0374903 0.0374903 0.556687 0.0374903 0.0374903 0.0374903 0.0278839 0.0178091 0
 0 0.0179951 0.0280334 0.0376728 0.0376728 0.0376728 0.55574 0.0376728 0.0376728 0.0376728 0.0280334 0.0179951 0
 0 0.0181764 0.0281787 0.0378505 0.0378505 0.0378505 0.554754 0.0378505 0.0378505 0.0378505 0.0281787 0.0181764 0
 0 0.0183532 0.0283199 0.0380236 0.0380236 0.0380236 0.55373 0.0380236 0.0380236 0.0380236 0.0283199 0.0183532 0
 0 0.0185254 0.0284571 0.0381922 0.0381922 0.0381922 0.552671 0.0381922 0.0381922 0.0381922 0.0284571 0.0185254 0
 0 0.0186933 0.0285904 0.0383563 0.0383563 0.0383563 0.551578 0.0383563 0.0383563 0.0383563 0.0285904 0.0186933 0
 0 0.018857 0.0287199 0.0385162 0.0385162 0.0385162 0.550453 0.0385162 0.0385162 0.0385162 0.0287199 0.018857 0
 0 0.0190167 0.0288458 0.0386719 0.0386719 0.0386719 0.549299 0.0386719 0.0386719 0.0386719 0.0288458 0.0190167 0
 0 0.0191723 0.0289682 0.0388236 0.0388236 0.0388236 0.548116 0.0388236 0.0388236 0.0388236 0.0289682 0.0191723 0
 0 0.0193241 0.0290871 0.0389713 0.0389713 0.0389713 0.546908 0.0389713 0.0389713 0.0389713 0.0290871 0.0193241 0
 0 0.0194722 0.0292026 0.0391153 0.0391153 0.0391153 0.545674 0.0391153 0.0391153 0.0391153 0.0292026 0.0194722 0
 0 0.0196166 0.0293149 0.0392555 0.0392555 0.0392555 0.544417 0.0392555 0.0392555 0.0392555 0.0293149 0.0196166 0
 0 0.0197574 0.029424 0.0393921 0.0393921 0.0393921 0.543139 0.0393921 0.0393921 0.0393921 0.029424 0.0197574 0
 0 0.0198948 0.0295301 0.0395252 0.0395252 0.0395252 0.541839 0.0395252 0.0395252 0.0395252 0.0295301 0.0198948 0
 0 0.0200288 0.0296331 0.0396549 0.0396549 0.0396549 0.540521 0.0396549 0.0396549 0.0396549 0.0296331 0.0200288 0
 0 0.0201595 0.0297333 0.0397812 0.0397812 0.0397812 0.539185 0.0397812 0.0397812 0.0397812 0.0297333 0.0201595 0
 0 0.0202871 0.0298306 0.0399043 0.0399043 0.0399043 0.537832 0.0399043 0.0399043 0.0399043 0.0298306 0.0202871 0
 0 0.0204115 0.0299251 0.0400243 0.0400243 0.0400243 0.536463 0.0400243 0.0400243 0.0400243 0.0299251 0.0204115 0
 0 0.0205329 0.030017 0.0401411 0.0401411 0.0401411 0.53508 0.0401411 0.0401411 0.0401411 0.030017 0.0205329 0
 0 0.0206514 0.0301062 0.040255 0.040255 0.040255 0.533684 0.040255 0.040255 0.040255 0.0301062 0.0206514 0
 0 0.020767 0.0301929 0.040366 0.040366 0.040366 0.532274 0.040366 0.040366 0.040366 0.0301929 0.020767 0
 0 0.0208799 0.0302772 0.0404741 0.0404741 0.0404741 0.530853 0.0404741 0.0404741 0.0404741 0.0302772 0.0208799 0
 0 0.02099 0.030359 0.0405794 0.0405794 0.0405794 0.529422 0.0405794 0.0405794 0.0405794 0.030359 0.02099 0
 0 0.0210974 0.0304385 0.040682 0.040682 0.040682 0.52798 0.040682 0.040682 0.040682 0.0304385 0.0210974 0
 0 0.0212023 0.0305157 0.040782 0.040782 0.040782 0.526529 0.040782 0.040782 0.040782 0.0305157 0.0212023 0
 0 0.0213046 0.0305907 0.0408795 0.0408795 0.0408795 0.52507 0.0408795 0.0408795 0.0408795 0.0305907 0.0213046 0
 0 0.0214045 0.0306635 0.0409744 0.0409744 0.0409744 0.523603 0.0409744 0.0409744 0.0409744 0.0306635 0.0214045 0
 0 0.021502 0.0307342 0.0410669 0.0410669 0.0410669 0.522129 0.0410669 0.0410669 0.0410669 0.0307342 0.021502 0
 0 0.0215972 0.0308028 0.041157 0.041157 0.041157 0.520649 0.041157 0.041157 0.041157 0.0308028 0.0215972 0
 0 0.0216901 0.0308694 0.0412448 0.0412448 0.0412448 0.519163 0.0412448 0.0412448 0.0412448 0.0308694 0.0216901 0
 0 0.0217807 0.0309341 0.0413304 0.0413304 0.0413304 0.517672 0.0413304 0.0413304 0.0413304 0.0309341 0.0217807 0
 0 0.0218692 0.0309969 0.0414137 0.0414137 0.0414137 0.516177 0.0414137 0.0414137 0.0414137 0.0309969 0.0218692 0
 0 0.0219556 0.0310578 0.0414948 0.0414948 0.0414948 0.514677 0.0414948 0.0414948 0.0414948 0.0310578 0.0219556 0
 0 0.0220399 0.0311169 0.0415739 0.0415739 0.0415739 0.513174 0.0415739 0.0415739 0.0415739 0.0311169 0.0220399 0
 0 0.0221222 0.0311742 0.0416509 0.0416509 0.0416509 0.511668 0.0416509 0.0416509 0.0416509 0.0311742 0.0221222 0
 0 0.0222025 0.0312298 0.0417259 0.0417259 0.0417259 0.51016 0.0417259 0.0417259 0.0417259 0.0312298 0.0222025 0
 0 0.022281 0.0312838 0.0417989 0.0417989 0.0417989 0.508649 0.0417989 0.0417989 0.0417989 0.0312838 0.022281 0
 0 0.0223575 0.031336 0.04187 0.04187 0.04187 0.507137 0.04187 0.04187 0.04187 0.031336 0.0223575 0
 0 0.0224322 0.0313867 0.0419393 0.0419393 0.0419393 0.505624 0.0419393 0.0419393 0.0419393 0.0313867 0.0224322 0
 0 0.0225051 0.0314359 0.0420067 0.0420067 0.0420067 0.50411 0.0420067 0.0420067 0.0420067 0.0314359 0.0225051 0
 0 0.0225763 0.0314835 0.0420724 0.0420724 0.0420724 0.502595 0.0420724 0.0420724 0.0420724 0.0314835 0.0225763 0
 0 0.0226458 0.0315296 0.0421363 0.0421363 0.0421363 0.501081 0.0421363 0.0421363 0.0421363 0.0315296 0.0226458 0
 0 0.0227136 0.0315742 0.0421985 0.0421985 0.0421985 0.499566 0.0421985 0.0421985 0.0421985 0.0315742 0.0227136 0
 0 0.0227797 0.0316175 0.0422591 0.0422591 0.0422591 0.498052 0.0422591 0.0422591 0.0422591 0.0316175 0.0227797 0
 0 0.0228443 0.0316594 0.042318 0.042318 0.042318 0.496539 0.042318 0.042318 0.042318 0.0316594 0.0228443 0
 0 0.0229073 0.0316999 0.0423753 0.0423753 0.0423753 0.495027 0.0423753 0.0423753 0.0423753 0.0316999 0.0229073 0
 0 0.0229688 0.0317391 0.0424311 0.0424311 0.0424311 0.493517 0.0424311 0.0424311 0.0424311 0.0317391 0.0229688 0
 0 0.0230289 0.031777 0.0424854 0.0424854 0.0424854 0.492008 0.0424854 0.0424854 0.0424854 0.031777 0.0230289 0
 0 0.0230874 0.0318136 0.0425382 0.0425382 0.0425382 0.490501 0.0425382 0.0425382 0.0425382 0.0318136 0.0230874 0
 0 0.0231446 0.0318491 0.0425895 0.0425895 0.0425895 0.488996 0.0425895 0.0425895 0.0425895 0.0318491 0.0231446 0
 0 0.0232003 0.0318833 0.0426395 0.0426395 0.0426395 0.487494 0.0426395 0.0426395 0.0426395 0.0318833 0.0232003 0
 0 0.0232547 0.0319163 0.042688 0.042688 0.042688 0.485994 0.042688 0.042688 0.042688 0.0319163 0.0232547 0
 0 0.0233078 0.0319482 0.0427352 0.0427352 0.0427352 0.484497 0.0427352 0.0427352 0.0427352 0.0319482 0.0233078 0
 0 0.0233596 0.031979 0.0427811 0.0427811 0.0427811 0.483003 0.0427811 0.0427811 0.0427811 0.031979 0.0233596 0
 0 0.0234101 0.0320087 0.0428256 0.0428256 0.0428256 0.481512 0.0428256 0.0428256 0.0428256 0.0320087 0.0234101 0
 0 0.0234593 0.0320374 0.0428689 0.0428689 0.0428689 0.480025 0.0428689 0.0428689 0.0428689 0.0320374 0.0234593 0
 0 0.0235074 0.0320649 0.042911 0.042911 0.042911 0.478541 0.042911 0.042911 0.042911 0.0320649 0.0235074 0
 0 0.0235542 0.0320915 0.0429518 0.0429518 0.0429518 0.47706 0.0429518 0.0429518 0.0429518 0.0320915 0.0235542 0
 0 0.0235999 0.0321171 0.0429915 0.0429915 0.0429915 0.475584 0.0429915 0.0429915 0.0429915 0.0321171 0.0235999 0
 0 0.0236445 0.0321417 0.04303 0.04303 0.04303 0.474111 0.04303 0.04303 0.04303 0.0321417 0.0236445 0
 0 0 0 0.00398683 0.00398683 0.00398683 0.191839 0.00398683 0.00398683 0.00398683 0 0 0
 0 0 -1.58307e-05 0.00544445 0.00544445 0.00544445 0.229661 0.00544445 0.00544445 0.00544445 -1.58307e-05 0 0
 0 0 0.0011742 0.00679635 0.00679635 0.00679635 0.254678 0.00679635 0.00679635 0.00679635 0.0011742 0 0
 0 0 0.00230129 0.00807773 0.00807773 0.00807773 0.278032 0.00807773 0.00807773 0.00807773 0.00230129 0 0
 0 0 0.00337089 0.00929467 0.00929467 0.00929467 0.299819 0.00929467 0.00929467 0.00929467 0.00337089 0 0
 0 0 0.00438771 0.0104524 0.0104524 0.0104524 0.320131 0.0104524 0.0104524 0.0104524 0.00438771 0 0
 0 0 0.00535584 0.0115556 0.0115556 0.0115556 0.339064 0.0115556 0.0115556 0.0115556 0.00535584 0 0
 0 0 0.00627891 0.0126081 0.0126081 0.0126081 0.356708 0.0126081 0.0126081 0.0126081 0.00627891 0 0
 0 0 0.0071601 0.0136137 0.0136137 0.0136137 0.373148 0.0136137 0.0136137 0.0136137 0.0071601 0 0
 0 0 0.00800228 0.0145755 0.0145755 0.0145755 0.388467 0.0145755 0.0145755 0.0145755 0.00800228 0 0
 0 0 0.008808 0.0154964 0.0154964 0.0154964 0.402741 0.0154964 0.0154964 0.0154964 0.008808 0 0
 0 0 0.00957957 0.016379 0.016379 0.016379 0.41604 0.016379 0.016379 0.016379 0.00957957 0 0
 0 0 0.0103191 0.0172256 0.0172256 0.0172256 0.428432 0.0172256 0.0172256 0.0172256 0.0103191 0 0
 0 0 0.0110285 0.0180384 0.0180384 0.0180384 0.439977 0.0180384 0.0180384 0.0180384 0.0110285 0 0
 0 0 0.0117095 0.0188193 0.0188193 0.0188193 0.450733 0.0188193 0.0188193 0.0188193 0.0117095 0 0
 0 0 0.0123637 0.0195702 0.0195702 0.0195702 0.460754 0.0195702 0.0195702 0.0195702 0.0123637 0 0
 0 0 0.0129926 0.0202926 0.0202926 0.0202926 0.470087 0.0202926 0.0202926 0.0202926 0.0129926 0 0
 0 0.00129895 0.0135903 0.020987 0.020987 0.020987 0.478121 0.020987 0.020987 0.020987 0.0135903 0.00129895 0
 0 0.00196632 0.0141727 0.0216556 0.0216556 0.0216556 0.484792 0.0216556 0.0216556 0.0216556 0.0141727 0.00196632 0
 0 0.00261 0.0147338 0.0223006 0.0223006 0.0223006 0.490984 0.0223006 0.0223006 0.0223006 0.0147338 0.00261 0
 0 0.00323109 0.0152746 0.022923 0.022923 0.022923 0.496727 0.022923 0.022923 0.022923 0.0152746 0.00323109 0
 0 0.00383065 0.0157961 0.0235239 0.0235239 0.0235239 0.502047 0.0235239 0.0235239 0.0235239 0.0157961 0.00383065 0
 0 0.00440966 0.016299 0.0241043 0.0241043 0.0241043 0.506968 0.0241043 0.0241043 0.0241043 0.016299 0.00440966 0
 0 0.00496906 0.0167843 0.024665 0.024665 0.024665 0.511514 0.024665 0.024665 0.024665 0.0167843 0.00496906 0
 0 0.0055097 0.0172527 0.025207 0.025207 0.025207 0.515707 0.025207 0.025207 0.025207 0.0172527 0.0055097 0
 0 0.00603242 0.0177049 0.0257309 0.0257309 0.0257309 0.519567 0.0257309 0.0257309 0.0257309 0.0177049 0.00603242 0
 0 0.00653797 0.0181417 0.0262377 0.0262377 0.0262377 0.523115 0.0262377 0.0262377 0.0262377 0.0181417 0.00653797 0
 0 0.00702709 0.0185636 0.0267279 0.0267279 0.0267279 0.526367 0.0267279 0.0267279 0.0267279 0.0185636 0.00702709 0
 0 0.00750047 0.0189714 0.0272023 0.0272023 0.0272023 0.529342 0.0272023 0.0272023 0.0272023 0.0189714 0.00750047 0
 0 0.00795876 0.0193655 0.0276615 0.0276615 0.0276615 0.532054 0.0276615 0.0276615 0.0276615 0.0193655 0.00795876 0
 0 0.00840257 0.0197465 0.0281061 0.0281061 0.0281061 0.534519 0.0281061 0.0281061 0.0281061 0.0197465 0.00840257 0
 0 0.00883248 0.0201151 0.0285368 0.0285368 0.0285368 0.536751 0.0285368 0.0285368 0.0285368 0.0201151 0.00883248 0
 0 0.00924904 0.0204715 0.0289539 0.0289539 0.0289539 0.538764 0.0289539 0.0289539 0.0289539 0.0204715 0.00924904 0
 0 0.00965278 0.0208164 0.0293582 0.0293582 0.0293582 0.540569 0.0293582 0.0293582 0.0293582 0.0208164 0.00965278 0
 0 0.0100442 0.0211502 0.02975 0.02975 0.02975 0.542179 0.02975 0.02975 0.02975 0.0211502 0.0100442 0
 0 0.0104238 0.0214733 0.0301298 0.0301298 0.0301298 0.543604 0.0301298 0.0301298 0.0301298 0.0214733 0.0104238 0
 0 0.0107919 0.0217861 0.0304981 0.0304981 0.0304981 0.544856 0.0304981 0.0304981 0.0304981 0.0217861 0.0107919 0
 0 0.0111491 0.022089 0.0308553 0.0308553 0.0308553 0.545942 0.0308553 0.0308553 0.0308553 0.022089 0.0111491 0
 0 0.0114957 0.0223823 0.0312018 0.0312018 0.0312018 0.546874 0.0312018 0.0312018 0.0312018 0.0223823 0.0114957 0
 0 0.0118321 0.0226665 0.031538 0.031538 0.031538 0.547658 0.031538 0.031538 0.031538 0.0226665 0.0118321 0
 0 0.0121587 0.0229418 0.0318642 0.0318642 0.0318642 0.548305 0.0318642 0.0318642 0.0318642 0.0229418 0.0121587 0
 0 0.0124759 0.0232086 0.0321809 0.0321809 0.0321809 0.54882 0.0321809 0.0321809 0.0321809 0.0232086 0.0124759 0
 0 0.0127839 0.0234671 0.0324883 0.0324883 0.0324883 0.549212 0.0324883 0.0324883 0.0324883 0.0234671 0.0127839 0
 0 0.0130831 0.0237177 0.0327867 0.0327867 0.0327867 0.549488 0.0327867 0.0327867 0.0327867 0.0237177 0.0130831 0
 0 0.0133738 0.0239607 0.0330766 0.0330766 0.0330766 0.549653 0.0330766 0.0330766 0.0330766 0.0239607 0.0133738 0
 0 0.0136563 0.0241962 0.0333581 0.0333581 0.0333581 0.549714 0.0333581 0.0333581 0.0333581 0.0241962 0.0136563 0
 0 0.0139309 0.0244246 0.0336315 0.0336315 0.0336315 0.549677 0.0336315 0.0336315 0.0336315 0.0244246 0.0139309 0
 0 0.0141978 0.0246462 0.0338972 0.0338972 0.0338972 0.549546 0.0338972 0.0338972 0.0338972 0.0246462 0.0141978 0
 0 0.0144573 0.024861 0.0341554 0.0341554 0.0341554 0.549328 0.0341554 0.0341554 0.0341554 0.024861 0.0144573 0
 0 0.0147096 0.0250694 0.0344063 0.0344063 0.0344063 0.549027 0.0344063 0.0344063 0.0344063 0.0250694 0.0147096 0
 0 0.0149551 0.0252716 0.0346501 0.0346501 0.0346501 0.548648 0.0346501 0.0346501 0.0346501 0.0252716 0.0149551 0
 0 0.0151938 0.0254678 0.0348871 0.0348871 0.0348871 0.548194 0.0348871 0.0348871 0.0348871 0.0254678 0.0151938 0
 0 0.015426 0.0256581 0.0351176 0.0351176 0.0351176 0.547671 0.0351176 0.0351176 0.0351176 0.0256581 0.015426 0
 0 0.015652 0.0258428 0.0353416 0.0353416 0.0353416 0.547082 0.0353416 0.0353416 0.0353416 0.0258428 0.015652 0
 0 0.0158719 0.0260221 0.0355595 0.0355595 0.0355595 0.54643 0.0355595 0.0355595 0.0355595 0.0260221 0.0158719 0
 0 0.0160859 0.026196 0.0357713 0.0357713 0.0357713 0.545719 0.0357713 0.0357713 0.0357713 0.026196 0.0160859 0
 0 0.0162942 0.0263649 0.0359774 0.0359774 0.0359774 0.544953 0.0359774 0.0359774 0.0359774 0.0263649 0.0162942 0
 0 0.016497 0.0265288 0.0361778 0.0361778 0.0361778 0.544135 0.0361778 0.0361778 0.0361778 0.0265288 0.016497 0
 0 0.0166945 0.0266879 0.0363728 0.0363728 0.0363728 0.543267 0.0363728 0.0363728 0.0363728 0.0266879 0.0166945 0
 0 0.0168867 0.0268424 0.0365625 0.0365625 0.0365625 0.542352 0.0365625 0.0365625 0.0365625 0.0268424 0.0168867 0
 0 0.017074 0.0269923 0.0367471 0.0367471 0.0367471 0.541394 0.0367471 0.0367471 0.0367471 0.0269923 0.017074 0
 0 0.0172563 0.0271379 0.0369266 0.0369266 0.0369266 0.540393 0.0369266 0.0369266 0.0369266 0.0271379 0.0172563 0
 0 0.0174339 0.0272792 0.0371014 0.0371014 0.0371014 0.539354 0.0371014 0.0371014 0.0371014 0.0272792 0.0174339 0
 0 0.0176069 0.0274165 0.0372714 0.0372714 0.0372714 0.538279 0.0372714 0.0372714 0.0372714 0.0274165 0.0176069 0
 0 0.0177755 0.0275497 0.0374369 0.0374369 0.0374369 0.537168 0.0374369 0.0374369 0.0374369 0.0275497 0.0177755 0
 0 0.0179397 0.0276791 0.037598 0.037598 0.037598 0.536025 0.037598 0.037598 0.037598 0.0276791 0.0179397 0
 0 0.0180997 0.0278048 0.0377548 0.0377548 0.0377548 0.534851 0.0377548 0.0377548 0.0377548 0.0278048 0.0180997 0
 0 0.0182556 0.0279268 0.0379074 0.0379074 0.0379074 0.533649 0.0379074 0.0379074 0.0379074 0.0279268 0.0182556 0
 0 0.0184076 0.0280452 0.0380559 0.0380559 0.0380559 0.53242 0.0380559 0.0380559 0.0380559 0.0280452 0.0184076 0
 0 0.0185557 0.0281602 0.0382006 0.0382006 0.0382006 0.531165 0.0382006 0.0382006 0.0382006 0.0281602 0.0185557 0
 0 0.0187 0.0282719 0.0383413 0.0383413 0.0383413 0.529886 0.0383413 0.0383413 0.0383413 0.0282719 0.0187 0
 0 0.0188407 0.0283804 0.0384784 0.0384784 0.0384784 0.528586 0.0384784 0.0384784 0.0384784 0.0283804 0.0188407 0
 0 0.0189779 0.0284857 0.0386118 0.0386118 0.0386118 0.527264 0.0386118 0.0386118 0.0386118 0.0284857 0.0189779 0
 0 0.0191116 0.0285879 0.0387418 0.0387418 0.0387418 0.525923 0.0387418 0.0387418 0.0387418 0.0285879 0.0191116 0
 0 0.019242 0.0286872 0.0388682 0.0388682 0.0388682 0.524564 0.0388682 0.0388682 0.0388682 0.0286872 0.019242 0
 0 0.0193691 0.0287836 0.0389914 0.0389914 0.0389914 0.523188 0.0389914 0.0389914 0.0389914 0.0287836 0.0193691 0
 0 0.0194931 0.0288771 0.0391113 0.0391113 0.0391113 0.521797 0.0391113 0.0391113 0.0391113 0.0288771 0.0194931 0
 0 0.0196139 0.028968 0.0392281 0.0392281 0.0392281 0.52039 0.0392281 0.0392281 0.0392281 0.028968 0.0196139 0
 0 0.0197318 0.0290561 0.0393417 0.0393417 0.0393417 0.51897 0.0393417 0.0393417 0.0393417 0.0290561 0.0197318 0
 0 0.0198467 0.0291417 0.0394524 0.0394524 0.0394524 0.517538 0.0394524 0.0394524 0.0394524 0.0291417 0.0198467 0
 0 0.0199588 0.0292248 0.0395602 0.0395602 0.0395602 0.516094 0.0395602 0.0395602 0.0395602 0.0292248 0.0199588 0
 0 0.0200682 0.0293054 0.0396652 0.0396652 0.0396652 0.514639 0.0396652 0.0396652 0.0396652 0.0293054 0.0200682 0
 0 0.0201748 0.0293837 0.0397673 0.0397673 0.0397673 0.513175 0.0397673 0.0397673 0.0397673 0.0293837 0.0201748 0
 0 0.0202788 0.0294596 0.0398668 0.0398668 0.0398668 0.511701 0.0398668 0.0398668 0.0398668 0.0294596 0.0202788 0
 0 0.0203802 0.0295333 0.0399637 0.0399637 0.0399637 0.51022 0.0399637 0.0399637 0.0399637 0.0295333 0.0203802 0
 0 0.0204791 0.0296047 0.040058 0.040058 0.040058 0.508731 0.040058 0.040058 0.040058 0.0296047 0.0204791 0
 0 0.0205757 0.0296741 0.0401498 0.0401498 0.0401498 0.507235 0.0401498 0.0401498 0.0401498 0.0296741 0.0205757 0
 0 0.0206698 0.0297413 0.0402392 0.0402392 0.0402392 0.505733 0.0402392 0.0402392 0.0402392 0.0297413 0.0206698 0
 0 0.0207616 0.0298065 0.0403262 0.0403262 0.0403262 0.504226 0.0403262 0.0403262 0.0403262 0.0298065 0.0207616 0
 0 0.0208512 0.0298698 0.0404109 0.0404109 0.0404109 0.502714 0.0404109 0.0404109 0.0404109 0.0298698 0.0208512 0
 0 0.0209386 0.0299311 0.0404934 0.0404934 0.0404934 0.501197 0.0404934 0.0404934 0.0404934 0.0299311 0.0209386 0
 0 0.0210238 0.0299905 0.0405737 0.0405737 0.0405737 0.499677 0.0405737 0.0405737 0.0405737 0.0299905 0.0210238 0
 0 0.0211069 0.0300481 0.0406518 0.0406518 0.0406518 0.498154 0.0406518 0.0406518 0.0406518 0.0300481 0.0211069 0
 0 0.0211881 0.030104 0.0407278 0.0407278 0.0407278 0.496629 0.0407278 0.0407278 0.0407278 0.030104 0.0211881 0
 0 0.0212672 0.030158 0.0408018 0.0408018 0.0408018 0.495101 0.0408018 0.0408018 0.0408018 0.030158 0.0212672 0
 0 0.0213443 0.0302104 0.0408738 0.0408738 0.0408738 0.493571 0.0408738 0.0408738 0.0408738 0.0302104 0.0213443 0
 0 0.0214196 0.0302612 0.0409439 0.0409439 0.0409439 0.492041 0.0409439 0.0409439 0.0409439 0.0302612 0.0214196 0
 0 0.0214931 0.0303103 0.041012 0.041012 0.041012 0.490509 0.041012 0.041012 0.041012 0.0303103 0.0214931 0
 0 0.0215647 0.0303579 0.0410784 0.0410784 0.0410784 0.488977 0.0410784 0.0410784 0.0410784 0.0303579 0.0215647 0
