 0 0.000432296 0.00161268 0.0215363 0.0215363 0.0215363 0.0658823 0.0215363 0.0215363 0.0215363 0.00161268 0.000432296 0
 0 0.000433581 0.00159034 0.0211985 0.0211985 0.0211985 0.0632527 0.0211985 0.0211985 0.0211985 0.00159034 0.000433581 0
 0 0.000434307 0.00156825 0.0208696 0.0208696 0.0208696 0.060753 0.0208696 0.0208696 0.0208696 0.00156825 0.000434307 0
 0 0.000434532 0.00154642 0.0205495 0.0205495 0.0205495 0.0583756 0.0205495 0.0205495 0.0205495 0.00154642 0.000434532 0
 0 0.000434307 0.00152488 0.0202377 0.0202377 0.0202377 0.0561137 0.0202377 0.0202377 0.0202377 0.00152488 0.000434307 0
 0 0.00043368 0.00150364 0.0199339 0.0199339 0.0199339 0.0539608 0.0199339 0.0199339 0.0199339 0.00150364 0.00043368 0
 0 0.000432691 0.0014827 0.0196379 0.0196379 0.0196379 0.0519106 0.0196379 0.0196379 0.0196379 0.0014827 0.000432691 0
 0 0.000431385 0.00146207 0.0193494 0.0193494 0.0193494 0.0499575 0.0193494 0.0193494 0.0193494 0.00146207 0.000431385 0
 0 0.000429796 0.00144177 0.0190682 0.0190682 0.0190682 0.0480959 0.0190682 0.0190682 0.0190682 0.00144177 0.000429796 0
 0 0.00042795 0.0014218 0.0187938 0.0187938 0.0187938 0.0463209 0.0187938 0.0187938 0.0187938 0.0014218 0.00042795 0
 0 0.000425876 0.00140214 0.0185263 0.0185263 0.0185263 0.0446279 0.0185263 0.0185263 0.0185263 0.00140214 0.000425876 0
 0 0.0004236 0.00138282 0.0182652 0.0182652 0.0182652 0.0430123 0.0182652 0.0182652 0.0182652 0.00138282 0.0004236 0
 0 0.000421145 0.00136382 0.0180103 0.0180103 0.0180103 0.0414699 0.0180103 0.0180103 0.0180103 0.00136382 0.000421145 0
 0 0.00041853 0.00134515 0.0177616 0.0177616 0.0177616 0.0399969 0.0177616 0.0177616 0.0177616 0.00134515 0.00041853 0
 0 0.000415776 0.0013268 0.0175187 0.0175187 0.0175187 0.0385895 0.0175187 0.0175187 0.0175187 0.0013268 0.000415776 0
 0 0.000412899 0.00130877 0.0172815 0.0172815 0.0172815 0.0372444 0.0172815 0.0172815 0.0172815 0.00130877 0.000412899 0
 0 0.000409915 0.00129107 0.0170497 0.0170497 0.0170497 0.0359582 0.0170497 0.0170497 0.0170497 0.00129107 0.000409915 0
 0 0.000406837 0.00127368 0.0168233 0.0168233 0.0168233 0.0347279 0.0168233 0.0168233 0.0168233 0.00127368 0.000406837 0
 0 0.000403679 0.0012566 0.016602 0.016602 0.016602 0.0335506 0.016602 0.016602 0.016602 0.0012566 0.000403679 0
 0 0.000400452 0.00123983 0.0163856 0.0163856 0.0163856 0.0324236 0.0163856 0.0163856 0.0163856 0.00123983 0.000400452 0
 0 0.000397167 0.00122337 0.0161741 0.0161741 0.0161741 0.0313443 0.0161741 0.0161741 0.0161741 0.00122337 0.000397167 0
 0 0.000393832 0.00120721 0.0159672 0.0159672 0.0159672 0.0303104 0.0159672 0.0159672 0.0159672 0.00120721 0.000393832 0
 0 0.000390457 0.00119135 0.0157648 0.0157648 0.0157648 0.0293196 0.0157648 0.0157648 0.0157648 0.00119135 0.000390457 0
 0 0.00038705 0.00117577 0.0155668 0.0155668 0.0155668 0.0283698 0.0155668 0.0155668 0.0155668 0.00117577 0.00038705 0
 0 0.000383617 0.00116049 0.0153731 0.0153731 0.0153731 0.0274589 0.0153731 0.0153731 0.0153731 0.00116049 0.000383617 0
 0 0.000380165 0.00114548 0.0151834 0.0151834 0.0151834 0.026585 0.0151834 0.0151834 0.0151834 0.00114548 0.000380165 0
 0 0.000376699 0.00113075 0.0149978 0.0149978 0.0149978 0.0257464 0.0149978 0.0149978 0.0149978 0.00113075 0.000376699 0
 0 0.000373226 0.0011163 0.014816 0.014816 0.014816 0.0249413 0.014816 0.014816 0.014816 0.0011163 0.000373226 0
 0 0.000369749 0.0011021 0.014638 0.014638 0.014638 0.0241682 0.014638 0.014638 0.014638 0.0011021 0.000369749 0
 0 0.000366273 0.00108817 0.0144636 0.0144636 0.0144636 0.0234255 0.0144636 0.0144636 0.0144636 0.00108817 0.000366273 0
 0 0.000362802 0.0010745 0.0142928 0.0142928 0.0142928 0.0227118 0.0142928 0.0142928 0.0142928 0.0010745 0.000362802 0
 0 0.000359339 0.00106108 0.0141254 0.0141254 0.0141254 0.0220258 0.0141254 0.0141254 0.0141254 0.00106108 0.000359339 0
 0 0.000355887 0.0010479 0.0139613 0.0139613 0.0139613 0.0213661 0.0139613 0.0139613 0.0139613 0.0010479 0.000355887 0
 0 0.00035245 0.00103496 0.0138005 0.0138005 0.0138005 0.0207316 0.0138005 0.0138005 0.0138005 0.00103496 0.00035245 0
 0 0.000349029 0.00102226 0.0136428 0.0136428 0.0136428 0.0201212 0.0136428 0.0136428 0.0136428 0.00102226 0.000349029 0
 0 0.000345627 0.00100979 0.0134882 0.0134882 0.0134882 0.0195336 0.0134882 0.0134882 0.0134882 0.00100979 0.000345627 0
 0 0.000342247 0.000997548 0.0133366 0.0133366 0.0133366 0.018968 0.0133366 0.0133366 0.0133366 0.000997548 0.000342247 0
 0 0.000338889 0.000985526 0.0131879 0.0131879 0.0131879 0.0184233 0.0131879 0.0131879 0.0131879 0.000985526 0.000338889 0
 0 0.000335555 0.00097372 0.0130421 0.0130421 0.0130421 0.0178986 0.0130421 0.0130421 0.0130421 0.00097372 0.000335555 0
 0 0.000332248 0.000962125 0.0128989 0.0128989 0.0128989 0.017393 0.0128989 0.0128989 0.0128989 0.000962125 0.000332248 0
 0 0.000328968 0.000950739 0.0127585 0.0127585 0.0127585 0.0169057 0.0127585 0.0127585 0.0127585 0.000950739 0.000328968 0
 0 0.000325715 0.000939555 0.0126206 0.0126206 0.0126206 0.0164359 0.0126206 0.0126206 0.0126206 0.000939555 0.000325715 0
 0 0.000322493 0.00092857 0.0124853 0.0124853 0.0124853 0.0159828 0.0124853 0.0124853 0.0124853 0.00092857 0.000322493 0
 0 0.0003193 0.000917779 0.0123524 0.0123524 0.0123524 0.0155457 0.0123524 0.0123524 0.0123524 0.000917779 0.0003193 0
 0 0.000316138 0.000907178 0.012222 0.012222 0.012222 0.015124 0.012222 0.012222 0.012222 0.000907178 0.000316138 0
 0 0.000313007 0.000896764 0.0120938 0.0120938 0.0120938 0.014717 0.0120938 0.0120938 0.0120938 0.000896764 0.000313007 0
 0 0.000309908 0.000886531 0.011968 0.011968 0.011968 0.014324 0.011968 0.011968 0.011968 0.000886531 0.000309908 0
 0 0.000306856 0.000876496 0.0118444 0.0118444 0.0118444 0.0139446 0.0118444 0.0118444 0.0118444 0.000876496 0.000306856 0
 0 0.000303826 0.000866619 0.011723 0.011723 0.011723 0.0135781 0.011723 0.011723 0.011723 0.000866619 0.000303826 0
 0 0.000300827 0.000856913 0.0116036 0.0116036 0.0116036 0.013224 0.0116036 0.0116036 0.0116036 0.000856913 0.000300827 0
 0 0.000297862 0.000847373 0.0114864 0.0114864 0.0114864 0.0128818 0.0114864 0.0114864 0.0114864 0.000847373 0.000297862 0
 0 0.000294931 0.000837996 0.0113711 0.0113711 0.0113711 0.0125511 0.0113711 0.0113711 0.0113711 0.000837996 0.000294931 0
 0 0.000292032 0.000828779 0.0112578 0.0112578 0.0112578 0.0122313 0.0112578 0.0112578 0.0112578 0.000828779 0.000292032 0
 0 0.000289167 0.000819718 0.0111465 0.0111465 0.0111465 0.011922 0.0111465 0.0111465 0.0111465 0.000819718 0.000289167 0
 0 0.000286336 0.000810809 0.011037 0.011037 0.011037 0.0116228 0.011037 0.011037 0.011037 0.000810809 0.000286336 0
 0 0.000283538 0.00080205 0.0109293 0.0109293 0.0109293 0.0113334 0.0109293 0.0109293 0.0109293 0.00080205 0.000283538 0
 0 0.000280773 0.000793437 0.0108234 0.0108234 0.0108234 0.0110533 0.0108234 0.0108234 0.0108234 0.000793437 0.000280773 0
 0 0.000278042 0.000784968 0.0107193 0.0107193 0.0107193 0.0107821 0.0107193 0.0107193 0.0107193 0.000784968 0.000278042 0
 0 0.000275344 0.000776638 0.0106168 0.0106168 0.0106168 0.0105196 0.0106168 0.0106168 0.0106168 0.000776638 0.000275344 0
 0 0.000272679 0.000768446 0.010516 0.010516 0.010516 0.0102654 0.010516 0.010516 0.010516 0.000768446 0.000272679 0
 0 0.000270046 0.000760388 0.0104168 0.0104168 0.0104168 0.0100192 0.0104168 0.0104168 0.0104168 0.000760388 0.000270046 0
 0 0.000267446 0.000752461 0.0103193 0.0103193 0.0103193 0.00978059 0.0103193 0.0103193 0.0103193 0.000752461 0.000267446 0
 0 0.000264879 0.000744663 0.0102232 0.0102232 0.0102232 0.00954941 0.0102232 0.0102232 0.0102232 0.000744663 0.000264879 0
 0 0.000262343 0.00073699 0.0101287 0.0101287 0.0101287 0.00932534 0.0101287 0.0101287 0.0101287 0.00073699 0.000262343 0
 0 0.00025984 0.000729441 0.0100357 0.0100357 0.0100357 0.00910812 0.0100357 0.0100357 0.0100357 0.000729441 0.00025984 0
 0 0.000257368 0.000722013 0.00994406 0.00994406 0.00994406 0.00889749 0.00994406 0.00994406 0.00994406 0.000722013 0.000257368 0
 0 0.000254927 0.000714702 0.00985388 0.00985388 0.00985388 0.00869321 0.00985388 0.00985388 0.00985388 0.000714702 0.000254927 0
 0 0.000252517 0.000707508 0.00976508 0.00976508 0.00976508 0.00849506 0.00976508 0.00976508 0.00976508 0.000707508 0.000252517 0
 0 0.000250137 0.000700426 0.00967764 0.00967764 0.00967764 0.0083028 0.00967764 0.00967764 0.00967764 0.000700426 0.000250137 0
 0 0.000247788 0.000693456 0.00959152 0.00959152 0.00959152 0.00811624 0.00959152 0.00959152 0.00959152 0.000693456 0.000247788 0
 0 0.000245469 0.000686594 0.00950669 0.00950669 0.00950669 0.00793515 0.00950669 0.00950669 0.00950669 0.000686594 0.000245469 0
 0 0.000243179 0.000679838 0.00942314 0.00942314 0.00942314 0.00775936 0.00942314 0.00942314 0.00942314 0.000679838 0.000243179 0
 0 0.000240919 0.000673187 0.00934083 0.00934083 0.00934083 0.00758866 0.00934083 0.00934083 0.00934083 0.000673187 0.000240919 0
 0 0.000238687 0.000666638 0.00925973 0.00925973 0.00925973 0.00742289 0.00925973 0.00925973 0.00925973 0.000666638 0.000238687 0
 0 0.000236485 0.000660189 0.00917982 0.00917982 0.00917982 0.00726187 0.00917982 0.00917982 0.00917982 0.000660189 0.000236485 0
 0 0.00023431 0.000653838 0.00910108 0.00910108 0.00910108 0.00710545 0.00910108 0.00910108 0.00910108 0.000653838 0.00023431 0
 0 0.000232163 0.000647583 0.00902348 0.00902348 0.00902348 0.00695345 0.00902348 0.00902348 0.00902348 0.000647583 0.000232163 0
 0 0.000230044 0.000641422 0.00894699 0.00894699 0.00894699 0.00680572 0.00894699 0.00894699 0.00894699 0.000641422 0.000230044 0
 0 0.000227952 0.000635354 0.0088716 0.0088716 0.0088716 0.00666213 0.0088716 0.0088716 0.0088716 0.000635354 0.000227952 0
 0 0.000225887 0.000629376 0.00879729 0.00879729 0.00879729 0.00652252 0.00879729 0.00879729 0.00879729 0.000629376 0.000225887 0
 0 0.000223848 0.000623486 0.00872402 0.00872402 0.00872402 0.00638677 0.00872402 0.00872402 0.00872402 0.000623486 0.000223848 0
 0 0.000221835 0.000617684 0.00865178 0.00865178 0.00865178 0.00625475 0.00865178 0.00865178 0.00865178 0.000617684 0.000221835 0
 0 0.000219848 0.000611966 0.00858056 0.00858056 0.00858056 0.00612633 0.00858056 0.00858056 0.00858056 0.000611966 0.000219848 0
 0 0.000217887 0.000606332 0.00851032 0.00851032 0.00851032 0.00600139 0.00851032 0.00851032 0.00851032 0.000606332 0.000217887 0
 0 0.00021595 0.00060078 0.00844105 0.00844105 0.00844105 0.00587982 0.00844105 0.00844105 0.00844105 0.00060078 0.00021595 0
 0 0.000214039 0.000595309 0.00837273 0.00837273 0.00837273 0.00576151 0.00837273 0.00837273 0.00837273 0.000595309 0.000214039 0
 0 0.000212151 0.000589916 0.00830534 0.00830534 0.00830534 0.00564636 0.00830534 0.00830534 0.00830534 0.000589916 0.000212151 0
 0 0.000210288 0.0005846 0.00823887 0.00823887 0.00823887 0.00553425 0.00823887 0.00823887 0.00823887 0.0005846 0.000210288 0
 0 0 0 0.0426 0.0426 0.0426 0.316035 0.0426 0.0426 0.0426 0 0 0
 0 0 0.00155797 0.0410835 0.0410835 0.0410835 0.29522 0.0410835 0.0410835 0.0410835 0.00155797 0 0
 0 0 0.0016409 0.0398612 0.0398612 0.0398612 0.280445 0.0398612 0.0398612 0.0398612 0.0016409 0 0
 0 0 0.00170281 0.0386999 0.0386999 0.0386999 0.265936 0.0386999 0.0386999 0.0386999 0.00170281 0 0
 0 0 0.00174797 0.0375962 0.0375962 0.0375962 0.251868 0.0375962 0.0375962 0.0375962 0.00174797 0 0
 0 0 0.00177972 0.0365468 0.0365468 0.0365468 0.238356 0.0365468 0.0365468 0.0365468 0.00177972 0 0
 0 0 0.00180064 0.0355483 0.0355483 0.0355483 0.225463 0.0355483 0.0355483 0.0355483 0.00180064 0 0
 0 0 0.00181279 0.0345976 0.0345976 0.0345976 0.213222 0.0345976 0.0345976 0.0345976 0.00181279 0 0
 0 0 0.00181783 0.0336915 0.0336915 0.0336915 0.201686 0.0336915 0.0336915 0.0336915 0.00181783 0 0
 0 0 0.00181708 0.0328273 0.0328273 0.0328273 0.190821 0.0328273 0.0328273 0.0328273 0.00181708 0 0
 0 0 0.00181161 0.0320024 0.0320024 0.0320024 0.180603 0.0320024 0.0320024 0.0320024 0.00181161 0 0
 0 0 0.0018023 0.0312142 0.0312142 0.0312142 0.171007 0.0312142 0.0312142 0.0312142 0.0018023 0 0
 0 0 0.00178988 0.0304605 0.0304605 0.0304605 0.162015 0.0304605 0.0304605 0.0304605 0.00178988 0 0
 0 0 0.00177494 0.0297391 0.0297391 0.0297391 0.153616 0.0297391 0.0297391 0.0297391 0.00177494 0 0
 0 0 0.00175798 0.0290482 0.0290482 0.0290482 0.145626 0.0290482 0.0290482 0.0290482 0.00175798 0 0
 0 0 0.0017394 0.028386 0.028386 0.028386 0.138163 0.028386 0.028386 0.028386 0.0017394 0 0
 0 0 0.00171955 0.0277507 0.0277507 0.0277507 0.131162 0.0277507 0.0277507 0.0277507 0.00171955 0 0
 0 0.000217165 0.00169466 0.0270957 0.0270957 0.0270957 0.123222 0.0270957 0.0270957 0.0270957 0.00169466 0.000217165 0
 0 0.000237565 0.00167357 0.0265204 0.0265204 0.0265204 0.117029 0.0265204 0.0265204 0.0265204 0.00167357 0.000237565 0
 0 0.000255287 0.00165179 0.0259653 0.0259653 0.0259653 0.111202 0.0259653 0.0259653 0.0259653 0.00165179 0.000255287 0
 0 0.000270639 0.00162949 0.0254294 0.0254294 0.0254294 0.105719 0.0254294 0.0254294 0.0254294 0.00162949 0.000270639 0
 0 0.000283892 0.00160682 0.024912 0.024912 0.024912 0.100555 0.024912 0.024912 0.024912 0.00160682 0.000283892 0
 0 0.000295285 0.0015839 0.0244121 0.0244121 0.0244121 0.0956924 0.0244121 0.0244121 0.0244121 0.0015839 0.000295285 0
 0 0.000305027 0.00156084 0.0239289 0.0239289 0.0239289 0.09111 0.0239289 0.0239289 0.0239289 0.00156084 0.000305027 0
 0 0.000313302 0.00153772 0.0234617 0.0234617 0.0234617 0.0867901 0.0234617 0.0234617 0.0234617 0.00153772 0.000313302 0
 0 0.000320273 0.00151464 0.0230097 0.0230097 0.0230097 0.082716 0.0230097 0.0230097 0.0230097 0.00151464 0.000320273 0
 0 0.000326084 0.00149164 0.0225723 0.0225723 0.0225723 0.078872 0.0225723 0.0225723 0.0225723 0.00149164 0.000326084 0
 0 0.000330863 0.00146878 0.0221488 0.0221488 0.0221488 0.0752434 0.0221488 0.0221488 0.0221488 0.00146878 0.000330863 0
 0 0.000334724 0.00144611 0.0217386 0.0217386 0.0217386 0.0718164 0.0217386 0.0217386 0.0217386 0.00144611 0.000334724 0
 0 0.000337765 0.00142367 0.0213411 0.0213411 0.0213411 0.0685784 0.0213411 0.0213411 0.0213411 0.00142367 0.000337765 0
 0 0.000340078 0.00140148 0.0209558 0.0209558 0.0209558 0.0655174 0.0209558 0.0209558 0.0209558 0.00140148 0.000340078 0
 0 0.00034174 0.00137957 0.0205822 0.0205822 0.0205822 0.0626226 0.0205822 0.0205822 0.0205822 0.00137957 0.00034174 0
 0 0.000342824 0.00135796 0.0202197 0.0202197 0.0202197 0.0598836 0.0202197 0.0202197 0.0202197 0.00135796 0.000342824 0
 0 0.000343393 0.00133668 0.0198679 0.0198679 0.0198679 0.0572909 0.0198679 0.0198679 0.0198679 0.00133668 0.000343393 0
 0 0.000343502 0.00131572 0.0195265 0.0195265 0.0195265 0.0548353 0.0195265 0.0195265 0.0195265 0.00131572 0.000343502 0
 0 0.000343204 0.00129511 0.0191948 0.0191948 0.0191948 0.0525087 0.0191948 0.0191948 0.0191948 0.00129511 0.000343204 0
 0 0.000342542 0.00127484 0.0188727 0.0188727 0.0188727 0.0503031 0.0188727 0.0188727 0.0188727 0.00127484 0.000342542 0
 0 0.000341558 0.00125493 0.0185596 0.0185596 0.0185596 0.0482112 0.0185596 0.0185596 0.0185596 0.00125493 0.000341558 0
 0 0.000340288 0.00123537 0.0182552 0.0182552 0.0182552 0.0462264 0.0182552 0.0182552 0.0182552 0.00123537 0.000340288 0
 0 0.000338763 0.00121617 0.0179592 0.0179592 0.0179592 0.0443422 0.0179592 0.0179592 0.0179592 0.00121617 0.000338763 0
 0 0.000337017 0.00119733 0.0176713 0.0176713 0.0176713 0.0425527 0.0176713 0.0176713 0.0176713 0.00119733 0.000337017 0
 0 0.000335078 0.00117886 0.0173911 0.0173911 0.0173911 0.0408523 0.0173911 0.0173911 0.0173911 0.00117886 0.000335078 0
 0 0.000332965 0.00116075 0.0171183 0.0171183 0.0171183 0.0392359 0.0171183 0.0171183 0.0171183 0.00116075 0.000332965 0
 0 0.000330702 0.00114299 0.0168528 0.0168528 0.0168528 0.0376987 0.0168528 0.0168528 0.0168528 0.00114299 0.000330702 0
 0 0.000328307 0.00112558 0.0165941 0.0165941 0.0165941 0.0362361 0.0165941 0.0165941 0.0165941 0.00112558 0.000328307 0
 0 0.000325798 0.00110852 0.0163422 0.0163422 0.0163422 0.0348439 0.0163422 0.0163422 0.0163422 0.00110852 0.000325798 0
 0 0.000323189 0.0010918 0.0160966 0.0160966 0.0160966 0.0335181 0.0160966 0.0160966 0.0160966 0.0010918 0.000323189 0
 0 0.000320494 0.00107542 0.0158573 0.0158573 0.0158573 0.032255 0.0158573 0.0158573 0.0158573 0.00107542 0.000320494 0
 0 0.000317727 0.00105938 0.0156239 0.0156239 0.0156239 0.0310511 0.0156239 0.0156239 0.0156239 0.00105938 0.000317727 0
 0 0.000314899 0.00104365 0.0153962 0.0153962 0.0153962 0.0299032 0.0153962 0.0153962 0.0153962 0.00104365 0.000314899 0
 0 0.00031202 0.00102825 0.0151742 0.0151742 0.0151742 0.0288082 0.0151742 0.0151742 0.0151742 0.00102825 0.00031202 0
 0 0.000309098 0.00101317 0.0149575 0.0149575 0.0149575 0.0277632 0.0149575 0.0149575 0.0149575 0.00101317 0.000309098 0
 0 0.000306143 0.000998393 0.0147459 0.0147459 0.0147459 0.0267656 0.0147459 0.0147459 0.0147459 0.000998393 0.000306143 0
 0 0.000303162 0.000983919 0.0145394 0.0145394 0.0145394 0.0258128 0.0145394 0.0145394 0.0145394 0.000983919 0.000303162 0
 0 0.00030016 0.000969741 0.0143378 0.0143378 0.0143378 0.0249023 0.0143378 0.0143378 0.0143378 0.000969741 0.00030016 0
 0 0.000297146 0.000955854 0.0141408 0.0141408 0.0141408 0.0240321 0.0141408 0.0141408 0.0141408 0.000955854 0.000297146 0
 0 0.000294123 0.00094225 0.0139484 0.0139484 0.0139484 0.0231999 0.0139484 0.0139484 0.0139484 0.00094225 0.000294123 0
 0 0.000291096 0.000928924 0.0137603 0.0137603 0.0137603 0.0224039 0.0137603 0.0137603 0.0137603 0.000928924 0.000291096 0
 0 0.000288071 0.000915869 0.0135765 0.0135765 0.0135765 0.0216422 0.0135765 0.0135765 0.0135765 0.000915869 0.000288071 0
 0 0.00028505 0.00090308 0.0133968 0.0133968 0.0133968 0.020913 0.0133968 0.0133968 0.0133968 0.00090308 0.00028505 0
 0 0.000282038 0.00089055 0.0132211 0.0132211 0.0132211 0.0202147 0.0132211 0.0132211 0.0132211 0.00089055 0.000282038 0
 0 0.000279037 0.000878273 0.0130492 0.0130492 0.0130492 0.0195457 0.0130492 0.0130492 0.0130492 0.000878273 0.000279037 0
 0 0.00027605 0.000866243 0.0128811 0.0128811 0.0128811 0.0189046 0.0128811 0.0128811 0.0128811 0.000866243 0.00027605 0
 0 0.00027308 0.000854455 0.0127166 0.0127166 0.0127166 0.0182899 0.0127166 0.0127166 0.0127166 0.000854455 0.00027308 0
 0 0.000270129 0.000842902 0.0125556 0.0125556 0.0125556 0.0177004 0.0125556 0.0125556 0.0125556 0.000842902 0.000270129 0
 0 0.000267198 0.00083158 0.012398 0.012398 0.012398 0.0171349 0.012398 0.012398 0.012398 0.00083158 0.000267198 0
 0 0.00026429 0.000820482 0.0122438 0.0122438 0.0122438 0.0165923 0.0122438 0.0122438 0.0122438 0.000820482 0.00026429 0
 0 0.000261405 0.000809604 0.0120927 0.0120927 0.0120927 0.0160713 0.0120927 0.0120927 0.0120927 0.000809604 0.000261405 0
 0 0.000258546 0.000798939 0.0119447 0.0119447 0.0119447 0.0155709 0.0119447 0.0119447 0.0119447 0.000798939 0.000258546 0
 0 0.000255712 0.000788483 0.0117998 0.0117998 0.0117998 0.0150903 0.0117998 0.0117998 0.0117998 0.000788483 0.000255712 0
 0 0.000252906 0.000778231 0.0116578 0.0116578 0.0116578 0.0146285 0.0116578 0.0116578 0.0116578 0.000778231 0.000252906 0
 0 0.000250127 0.000768177 0.0115187 0.0115187 0.0115187 0.0141846 0.0115187 0.0115187 0.0115187 0.000768177 0.000250127 0
 0 0.000247377 0.000758317 0.0113823 0.0113823 0.0113823 0.0137577 0.0113823 0.0113823 0.0113823 0.000758317 0.000247377 0
 0 0.000244657 0.000748646 0.0112486 0.0112486 0.0112486 0.0133471 0.0112486 0.0112486 0.0112486 0.000748646 0.000244657 0
 0 0.000241965 0.000739159 0.0111175 0.0111175 0.0111175 0.0129521 0.0111175 0.0111175 0.0111175 0.000739159 0.000241965 0
 0 0.000239304 0.000729853 0.010989 0.010989 0.010989 0.0125719 0.010989 0.010989 0.010989 0.000729853 0.000239304 0
 0 0.000236673 0.000720721 0.010863 0.010863 0.010863 0.0122059 0.010863 0.010863 0.010863 0.000720721 0.000236673 0
 0 0.000234072 0.000711761 0.0107393 0.0107393 0.0107393 0.0118535 0.0107393 0.0107393 0.0107393 0.000711761 0.000234072 0
 0 0.000231502 0.000702968 0.0106181 0.0106181 0.0106181 0.0115139 0.0106181 0.0106181 0.0106181 0.000702968 0.000231502 0
 0 0.000228962 0.000694337 0.0104991 0.0104991 0.0104991 0.0111868 0.0104991 0.0104991 0.0104991 0.000694337 0.000228962 0
 0 0.000226553 0.000685984 0.0103822 0.0103822 0.0103822 0.0108715 0.0103822 0.0103822 0.0103822 0.000685984 0.000226553 0
 0 0.000224096 0.000677694 0.0102676 0.0102676 0.0102676 0.0105676 0.0102676 0.0102676 0.0102676 0.000677694 0.000224096 0
 0 0.00022167 0.000669556 0.010155 0.010155 0.010155 0.0102745 0.010155 0.010155 0.010155 0.000669556 0.00022167 0
 0 0.000219274 0.000661566 0.0100446 0.0100446 0.0100446 0.00999173 0.0100446 0.0100446 0.0100446 0.000661566 0.000219274 0
 0 0.000216909 0.000653721 0.00993608 0.00993608 0.00993608 0.00971892 0.00993608 0.00993608 0.00993608 0.000653721 0.000216909 0
 0 0.000214575 0.000646017 0.00982955 0.00982955 0.00982955 0.00945564 0.00982955 0.00982955 0.00982955 0.000646017 0.000214575 0
 0 0.000212272 0.000638452 0.00972492 0.00972492 0.00972492 0.00920148 0.00972492 0.00972492 0.00972492 0.000638452 0.000212272 0
 0 0.000209999 0.000631022 0.00962214 0.00962214 0.00962214 0.00895609 0.00962214 0.00962214 0.00962214 0.000631022 0.000209999 0
 0 0.000207757 0.000623725 0.00952116 0.00952116 0.00952116 0.00871907 0.00952116 0.00952116 0.00952116 0.000623725 0.000207757 0
 0 0.000205545 0.000616557 0.00942195 0.00942195 0.00942195 0.00849009 0.00942195 0.00942195 0.00942195 0.000616557 0.000205545 0
