 0 0.0321977 0.0425807 0.0520999 0.0520999 0.0520999 0.671027 0.0520999 0.0520999 0.0520999 0.0425807 0.0321977 0
 0 0.032288 0.0426485 0.0521821 0.0521821 0.0521821 0.669653 0.0521821 0.0521821 0.0521821 0.0426485 0.032288 0
 0 0.0323766 0.0427147 0.0522627 0.0522627 0.0522627 0.668275 0.0522627 0.0522627 0.0522627 0.0427147 0.0323766 0
 0 0.0324635 0.0427794 0.0523415 0.0523415 0.0523415 0.666893 0.0523415 0.0523415 0.0523415 0.0427794 0.0324635 0
 0 0.0325488 0.0428425 0.0524187 0.0524187 0.0524187 0.665508 0.0524187 0.0524187 0.0524187 0.0428425 0.0325488 0
 0 0.0326324 0.0429043 0.0524944 0.0524944 0.0524944 0.66412 0.0524944 0.0524944 0.0524944 0.0429043 0.0326324 0
 0 0 0 0.00347033 0.00347033 0.00347033 0.1858 0.00347033 0.00347033 0.00347033 0 0 0
 0 0 -0.000520681 0.00500764 0.00500764 0.00500764 0.229506 0.00500764 0.00500764 0.00500764 -0.000520681 0 0
 0 0 0.000835566 0.00646163 0.00646163 0.00646163 0.258527 0.00646163 0.00646163 0.00646163 0.000835566 0 0
 0 0 0.00212812 0.00784889 0.00784889 0.00784889 0.286003 0.00784889 0.00784889 0.00784889 0.00212812 0 0
 0 0 0.00336217 0.00917472 0.00917472 0.00917472 0.311981 0.00917472 0.00917472 0.00917472 0.00336217 0 0
 0 0 0.00454222 0.0104438 0.0104438 0.0104438 0.336519 0.0104438 0.0104438 0.0104438 0.00454222 0 0
 0 0 0.00567219 0.0116601 0.0116601 0.0116601 0.35968 0.0116601 0.0116601 0.0116601 0.00567219 0 0
 0 0 0.00675556 0.0128272 0.0128272 0.0128272 0.381533 0.0128272 0.0128272 0.0128272 0.00675556 0 0
 0 0 0.0077954 0.0139484 0.0139484 0.0139484 0.402146 0.0139484 0.0139484 0.0139484 0.0077954 0 0
 0 0 0.00879448 0.0150265 0.0150265 0.0150265 0.421585 0.0150265 0.0150265 0.0150265 0.00879448 0 0
 0 0 0.00975528 0.0160642 0.0160642 0.0160642 0.439915 0.0160642 0.0160642 0.0160642 0.00975528 0 0
 0 0 0.01068 0.0170636 0.0170636 0.0170636 0.457201 0.0170636 0.0170636 0.0170636 0.01068 0 0
 0 0 0.0115708 0.0180271 0.0180271 0.0180271 0.473501 0.0180271 0.0180271 0.0180271 0.0115708 0 0
 0 0 0.0124294 0.0189566 0.0189566 0.0189566 0.488873 0.0189566 0.0189566 0.0189566 0.0124294 0 0
 0 0 0.0132577 0.0198537 0.0198537 0.0198537 0.50337 0.0198537 0.0198537 0.0198537 0.0132577 0 0
 0 0 0.0140571 0.0207203 0.0207203 0.0207203 0.517043 0.0207203 0.0207203 0.0207203 0.0140571 0 0
 0 0 0.0148291 0.0215579 0.0215579 0.0215579 0.52994 0.0215579 0.0215579 0.0215579 0.0148291 0 0
 0 0.00139899 0.0155683 0.022365 0.022365 0.022365 0.54182 0.022365 0.022365 0.022365 0.0155683 0.00139899 0
 0 0.00221224 0.0162904 0.0231483 0.0231483 0.0231483 0.551577 0.0231483 0.0231483 0.0231483 0.0162904 0.00221224 0
 0 0.00299958 0.0169892 0.023907 0.023907 0.023907 0.560779 0.023907 0.023907 0.023907 0.0169892 0.00299958 0
 0 0.00376217 0.0176657 0.0246422 0.0246422 0.0246422 0.569455 0.0246422 0.0246422 0.0246422 0.0176657 0.00376217 0
 0 0.00450106 0.0183208 0.0253548 0.0253548 0.0253548 0.577631 0.0253548 0.0253548 0.0253548 0.0183208 0.00450106 0
 0 0.00521726 0.0189553 0.0260458 0.0260458 0.0260458 0.585333 0.0260458 0.0260458 0.0260458 0.0189553 0.00521726 0
 0 0.00591172 0.0195702 0.0267159 0.0267159 0.0267159 0.592586 0.0267159 0.0267159 0.0267159 0.0195702 0.00591172 0
 0 0.00658533 0.0201663 0.0273661 0.0273661 0.0273661 0.599411 0.0273661 0.0273661 0.0273661 0.0201663 0.00658533 0
 0 0.00723892 0.0207442 0.0279971 0.0279971 0.0279971 0.605831 0.0279971 0.0279971 0.0279971 0.0207442 0.00723892 0
 0 0.0078733 0.0213047 0.0286097 0.0286097 0.0286097 0.611867 0.0286097 0.0286097 0.0286097 0.0213047 0.0078733 0
 0 0.00848922 0.0218485 0.0292046 0.0292046 0.0292046 0.617538 0.0292046 0.0292046 0.0292046 0.0218485 0.00848922 0
 0 0.0090874 0.0223761 0.0297824 0.0297824 0.0297824 0.622862 0.0297824 0.0297824 0.0297824 0.0223761 0.0090874 0
 0 0.00966851 0.0228883 0.0303438 0.0303438 0.0303438 0.627856 0.0303438 0.0303438 0.0303438 0.0228883 0.00966851 0
 0 0.0102332 0.0233856 0.0308893 0.0308893 0.0308893 0.632538 0.0308893 0.0308893 0.0308893 0.0233856 0.0102332 0
 0 0.010782 0.0238684 0.0314196 0.0314196 0.0314196 0.636923 0.0314196 0.0314196 0.0314196 0.0238684 0.010782 0
 0 0.0113157 0.0243375 0.0319352 0.0319352 0.0319352 0.641025 0.0319352 0.0319352 0.0319352 0.0243375 0.0113157 0
 0 0.0118346 0.0247932 0.0324366 0.0324366 0.0324366 0.644859 0.0324366 0.0324366 0.0324366 0.0247932 0.0118346 0
 0 0.0123394 0.025236 0.0329243 0.0329243 0.0329243 0.648438 0.0329243 0.0329243 0.0329243 0.025236 0.0123394 0
 0 0.0128306 0.0256664 0.0333988 0.0333988 0.0333988 0.651774 0.0333988 0.0333988 0.0333988 0.0256664 0.0128306 0
 0 0.0133085 0.0260849 0.0338605 0.0338605 0.0338605 0.654879 0.0338605 0.0338605 0.0338605 0.0260849 0.0133085 0
 0 0.0137737 0.0264917 0.0343099 0.0343099 0.0343099 0.657764 0.0343099 0.0343099 0.0343099 0.0264917 0.0137737 0
 0 0.0142267 0.0268874 0.0347474 0.0347474 0.0347474 0.660441 0.0347474 0.0347474 0.0347474 0.0268874 0.0142267 0
 0 0.0146678 0.0272722 0.0351734 0.0351734 0.0351734 0.662919 0.0351734 0.0351734 0.0351734 0.0272722 0.0146678 0
 0 0.0150974 0.0276466 0.0355883 0.0355883 0.0355883 0.665207 0.0355883 0.0355883 0.0355883 0.0276466 0.0150974 0
 0 0.0155159 0.0280109 0.0359923 0.0359923 0.0359923 0.667316 0.0359923 0.0359923 0.0359923 0.0280109 0.0155159 0
 0 0.0159237 0.0283655 0.036386 0.036386 0.036386 0.669253 0.036386 0.036386 0.036386 0.0283655 0.0159237 0
 0 0.0163211 0.0287105 0.0367695 0.0367695 0.0367695 0.671026 0.0367695 0.0367695 0.0367695 0.0287105 0.0163211 0
 0 0.0167084 0.0290465 0.0371433 0.0371433 0.0371433 0.672644 0.0371433 0.0371433 0.0371433 0.0290465 0.0167084 0
 0 0.0170861 0.0293735 0.0375076 0.0375076 0.0375076 0.674114 0.0375076 0.0375076 0.0375076 0.0293735 0.0170861 0
 0 0.0174543 0.029692 0.0378627 0.0378627 0.0378627 0.675442 0.0378627 0.0378627 0.0378627 0.029692 0.0174543 0
 0 0.0178133 0.0300022 0.0382089 0.0382089 0.0382089 0.676636 0.0382089 0.0382089 0.0382089 0.0300022 0.0178133 0
 0 0.0181636 0.0303044 0.0385465 0.0385465 0.0385465 0.677701 0.0385465 0.0385465 0.0385465 0.0303044 0.0181636 0
 0 0.0185052 0.0305987 0.0388758 0.0388758 0.0388758 0.678644 0.0388758 0.0388758 0.0388758 0.0305987 0.0185052 0
 0 0.0188386 0.0308854 0.0391969 0.0391969 0.0391969 0.67947 0.0391969 0.0391969 0.0391969 0.0308854 0.0188386 0
 0 0.0191639 0.0311649 0.0395102 0.0395102 0.0395102 0.680186 0.0395102 0.0395102 0.0395102 0.0311649 0.0191639 0
 0 0.0194814 0.0314372 0.0398158 0.0398158 0.0398158 0.680795 0.0398158 0.0398158 0.0398158 0.0314372 0.0194814 0
 0 0.0197913 0.0317025 0.040114 0.040114 0.040114 0.681303 0.040114 0.040114 0.040114 0.0317025 0.0197913 0
 0 0.0200938 0.0319612 0.0404051 0.0404051 0.0404051 0.681714 0.0404051 0.0404051 0.0404051 0.0319612 0.0200938 0
 0 0.0203892 0.0322134 0.0406891 0.0406891 0.0406891 0.682034 0.0406891 0.0406891 0.0406891 0.0322134 0.0203892 0
 0 0.0206776 0.0324593 0.0409664 0.0409664 0.0409664 0.682266 0.0409664 0.0409664 0.0409664 0.0324593 0.0206776 0
 0 0.0209593 0.032699 0.041237 0.041237 0.041237 0.682414 0.041237 0.041237 0.041237 0.032699 0.0209593 0
 0 0.0212344 0.0329328 0.0415012 0.0415012 0.0415012 0.682482 0.0415012 0.0415012 0.0415012 0.0329328 0.0212344 0
 0 0.0215032 0.0331608 0.0417592 0.0417592 0.0417592 0.682474 0.0417592 0.0417592 0.0417592 0.0331608 0.0215032 0
 0 0.0217657 0.0333831 0.0420112 0.0420112 0.0420112 0.682394 0.0420112 0.0420112 0.0420112 0.0333831 0.0217657 0
 0 0.0220223 0.0336 0.0422572 0.0422572 0.0422572 0.682244 0.0422572 0.0422572 0.0422572 0.0336 0.0220223 0
 0 0.022273 0.0338115 0.0424975 0.0424975 0.0424975 0.682027 0.0424975 0.0424975 0.0424975 0.0338115 0.022273 0
 0 0.022518 0.0340179 0.0427323 0.0427323 0.0427323 0.681748 0.0427323 0.0427323 0.0427323 0.0340179 0.022518 0
 0 0.0227574 0.0342193 0.0429616 0.0429616 0.0429616 0.681409 0.0429616 0.0429616 0.0429616 0.0342193 0.0227574 0
 0 0.0229915 0.0344157 0.0431856 0.0431856 0.0431856 0.681011 0.0431856 0.0431856 0.0431856 0.0344157 0.0229915 0
 0 0.0232203 0.0346074 0.0434045 0.0434045 0.0434045 0.68056 0.0434045 0.0434045 0.0434045 0.0346074 0.0232203 0
 0 0.0234441 0.0347945 0.0436183 0.0436183 0.0436183 0.680055 0.0436183 0.0436183 0.0436183 0.0347945 0.0234441 0
 0 0.0236628 0.0349771 0.0438273 0.0438273 0.0438273 0.679501 0.0438273 0.0438273 0.0438273 0.0349771 0.0236628 0
 0 0.0238767 0.0351552 0.0440316 0.0440316 0.0440316 0.6789 0.0440316 0.0440316 0.0440316 0.0351552 0.0238767 0
 0 0.0240859 0.0353291 0.0442312 0.0442312 0.0442312 0.678253 0.0442312 0.0442312 0.0442312 0.0353291 0.0240859 0
 0 0.0242905 0.0354988 0.0444263 0.0444263 0.0444263 0.677562 0.0444263 0.0444263 0.0444263 0.0354988 0.0242905 0
 0 0.0244907 0.0356645 0.044617 0.044617 0.044617 0.676831 0.044617 0.044617 0.044617 0.0356645 0.0244907 0
 0 0.0246864 0.0358262 0.0448034 0.0448034 0.0448034 0.67606 0.0448034 0.0448034 0.0448034 0.0358262 0.0246864 0
 0 0.024878 0.0359841 0.0449857 0.0449857 0.0449857 0.675251 0.0449857 0.0449857 0.0449857 0.0359841 0.024878 0
 0 0.0250653 0.0361382 0.0451638 0.0451638 0.0451638 0.674407 0.0451638 0.0451638 0.0451638 0.0361382 0.0250653 0
 0 0.0252487 0.0362887 0.0453381 0.0453381 0.0453381 0.673529 0.0453381 0.0453381 0.0453381 0.0362887 0.0252487 0
 0 0.0254281 0.0364356 0.0455084 0.0455084 0.0455084 0.672618 0.0455084 0.0455084 0.0455084 0.0364356 0.0254281 0
 0 0.0256036 0.036579 0.045675 0.045675 0.045675 0.671676 0.045675 0.045675 0.045675 0.036579 0.0256036 0
 0 0.0257754 0.0367191 0.0458378 0.0458378 0.0458378 0.670705 0.0458378 0.0458378 0.0458378 0.0367191 0.0257754 0
 0 0.0259436 0.0368558 0.0459971 0.0459971 0.0459971 0.669706 0.0459971 0.0459971 0.0459971 0.0368558 0.0259436 0
 0 0.0261081 0.0369893 0.0461529 0.0461529 0.0461529 0.668681 0.0461529 0.0461529 0.0461529 0.0369893 0.0261081 0
 0 0.0262692 0.0371197 0.0463052 0.0463052 0.0463052 0.66763 0.0463052 0.0463052 0.0463052 0.0371197 0.0262692 0
 0 0.0264269 0.037247 0.0464542 0.0464542 0.0464542 0.666554 0.0464542 0.0464542 0.0464542 0.037247 0.0264269 0
 0 0.0265813 0.0373713 0.0465999 0.0465999 0.0465999 0.665456 0.0465999 0.0465999 0.0465999 0.0373713 0.0265813 0
 0 0.0267324 0.0374926 0.0467425 0.0467425 0.0467425 0.664336 0.0467425 0.0467425 0.0467425 0.0374926 0.0267324 0
 0 0.0268804 0.0376112 0.0468819 0.0468819 0.0468819 0.663196 0.0468819 0.0468819 0.0468819 0.0376112 0.0268804 0
 0 0.0270253 0.0377269 0.0470183 0.0470183 0.0470183 0.662035 0.0470183 0.0470183 0.0470183 0.0377269 0.0270253 0
 0 0.0271671 0.0378399 0.0471517 0.0471517 0.0471517 0.660856 0.0471517 0.0471517 0.0471517 0.0378399 0.0271671 0
 0 0.027306 0.0379503 0.0472822 0.0472822 0.0472822 0.65966 0.0472822 0.0472822 0.0472822 0.0379503 0.027306 0
 0 0.027442 0.0380581 0.0474099 0.0474099 0.0474099 0.658446 0.0474099 0.0474099 0.0474099 0.0380581 0.027442 0
 0 0.0275752 0.0381634 0.0475348 0.0475348 0.0475348 0.657217 0.0475348 0.0475348 0.0475348 0.0381634 0.0275752 0
 0 0.0277057 0.0382661 0.047657 0.047657 0.047657 0.655973 0.047657 0.047657 0.047657 0.0382661 0.0277057 0
 0 0.0278335 0.0383665 0.0477766 0.0477766 0.0477766 0.654715 0.0477766 0.0477766 0.0477766 0.0383665 0.0278335 0
 0 0.0279586 0.0384644 0.0478936 0.0478936 0.0478936 0.653443 0.0478936 0.0478936 0.0478936 0.0384644 0.0279586 0
 0 0.0280812 0.0385601 0.048008 0.048008 0.048008 0.652158 0.048008 0.048008 0.048008 0.0385601 0.0280812 0
 0 0.0282012 0.0386535 0.0481199 0.0481199 0.0481199 0.650862 0.0481199 0.0481199 0.0481199 0.0386535 0.0282012 0
 0 0.0283188 0.0387447 0.0482295 0.0482295 0.0482295 0.649554 0.0482295 0.0482295 0.0482295 0.0387447 0.0283188 0
 0 0.028434 0.0388338 0.0483366 0.0483366 0.0483366 0.648236 0.0483366 0.0483366 0.0483366 0.0388338 0.028434 0
 0 0.0285468 0.0389208 0.0484415 0.0484415 0.0484415 0.646908 0.0484415 0.0484415 0.0484415 0.0389208 0.0285468 0
 0 0.0286574 0.0390057 0.0485441 0.0485441 0.0485441 0.64557 0.0485441 0.0485441 0.0485441 0.0390057 0.0286574 0
 0 0.0287656 0.0390886 0.0486445 0.0486445 0.0486445 0.644224 0.0486445 0.0486445 0.0486445 0.0390886 0.0287656 0
 0 0.0288717 0.0391695 0.0487426 0.0487426 0.0487426 0.642869 0.0487426 0.0487426 0.0487426 0.0391695 0.0288717 0
 0 0.0289756 0.0392485 0.0488387 0.0488387 0.0488387 0.641507 0.0488387 0.0488387 0.0488387 0.0392485 0.0289756 0
 0 0.0290775 0.0393256 0.0489327 0.0489327 0.0489327 0.640137 0.0489327 0.0489327 0.0489327 0.0393256 0.0290775 0
 0 0.0291772 0.0394009 0.0490247 0.0490247 0.0490247 0.638761 0.0490247 0.0490247 0.0490247 0.0394009 0.0291772 0
 0 0.0292749 0.0394743 0.0491147 0.0491147 0.0491147 0.637379 0.0491147 0.0491147 0.0491147 0.0394743 0.0292749 0
 0 0.0293707 0.039546 0.0492027 0.0492027 0.0492027 0.635991 0.0492027 0.0492027 0.0492027 0.039546 0.0293707 0
 0 0.0294645 0.039616 0.0492888 0.0492888 0.0492888 0.634598 0.0492888 0.0492888 0.0492888 0.039616 0.0294645 0
 0 0.0295564 0.0396843 0.049373 0.049373 0.049373 0.6332 0.049373 0.049373 0.049373 0.0396843 0.0295564 0
 0 0.0296465 0.0397509 0.0494555 0.0494555 0.0494555 0.631798 0.0494555 0.0494555 0.0494555 0.0397509 0.0296465 0
 0 0.0297347 0.0398159 0.0495361 0.0495361 0.0495361 0.630391 0.0495361 0.0495361 0.0495361 0.0398159 0.0297347 0
 0 0.0298212 0.0398794 0.049615 0.049615 0.049615 0.628981 0.049615 0.049615 0.049615 0.0398794 0.0298212 0
 0 0.0299059 0.0399413 0.0496921 0.0496921 0.0496921 0.627568 0.0496921 0.0496921 0.0496921 0.0399413 0.0299059 0
 0 0.0299889 0.0400016 0.0497676 0.0497676 0.0497676 0.626151 0.0497676 0.0497676 0.0497676 0.0400016 0.0299889 0
 0 0.0300703 0.0400605 0.0498414 0.0498414 0.0498414 0.624732 0.0498414 0.0498414 0.0498414 0.0400605 0.0300703 0
 0 0.03015 0.0401179 0.0499136 0.0499136 0.0499136 0.623311 0.0499136 0.0499136 0.0499136 0.0401179 0.03015 0
 0 0.030228 0.0401739 0.0499842 0.0499842 0.0499842 0.621888 0.0499842 0.0499842 0.0499842 0.0401739 0.030228 0
 0 0.0303045 0.0402285 0.0500532 0.0500532 0.0500532 0.620463 0.0500532 0.0500532 0.0500532 0.0402285 0.0303045 0
 0 0.0303795 0.0402818 0.0501208 0.0501208 0.0501208 0.619036 0.0501208 0.0501208 0.0501208 0.0402818 0.0303795 0
 0 0.030453 0.0403336 0.0501868 0.0501868 0.0501868 0.617609 0.0501868 0.0501868 0.0501868 0.0403336 0.030453 0
 0 0 0 0.00359232 0.00359232 0.00359232 0.188176 0.00359232 0.00359232 0.00359232 0 0 0
 0 0 -0.000376181 0.00511258 0.00511258 0.00511258 0.230614 0.00511258 0.00511258 0.00511258 -0.000376181 0 0
 0 0 0.000942445 0.00654347 0.00654347 0.00654347 0.25876 0.00654347 0.00654347 0.00654347 0.000942445 0 0
 0 0 0.00219697 0.00790624 0.00790624 0.00790624 0.285304 0.00790624 0.00790624 0.00790624 0.00219697 0 0
 0 0 0.00339273 0.00920644 0.00920644 0.00920644 0.310308 0.00920644 0.00920644 0.00920644 0.00339273 0 0
 0 0 0.00453432 0.0104489 0.0104489 0.0104489 0.333841 0.0104489 0.0104489 0.0104489 0.00453432 0 0
 0 0 0.00562576 0.0116378 0.0116378 0.0116378 0.355979 0.0116378 0.0116378 0.0116378 0.00562576 0 0
 0 0 0.00667059 0.012777 0.012777 0.012777 0.376797 0.012777 0.012777 0.012777 0.00667059 0 0
 0 0 0.00767198 0.0138697 0.0138697 0.0138697 0.396371 0.0138697 0.0138697 0.0138697 0.00767198 0 0
 0 0 0.00863272 0.0149189 0.0149189 0.0149189 0.414771 0.0149189 0.0149189 0.0149189 0.00863272 0 0
 0 0 0.00955536 0.0159272 0.0159272 0.0159272 0.432069 0.0159272 0.0159272 0.0159272 0.00955536 0 0
 0 0 0.0104422 0.0168973 0.0168973 0.0168973 0.44833 0.0168973 0.0168973 0.0168973 0.0104422 0 0
 0 0 0.0112953 0.0178311 0.0178311 0.0178311 0.463618 0.0178311 0.0178311 0.0178311 0.0112953 0 0
 0 0 0.0121165 0.0187308 0.0187308 0.0187308 0.477991 0.0187308 0.0187308 0.0187308 0.0121165 0 0
 0 0 0.0129076 0.0195982 0.0195982 0.0195982 0.491504 0.0195982 0.0195982 0.0195982 0.0129076 0 0
 0 0 0.0136703 0.020435 0.020435 0.020435 0.504211 0.020435 0.020435 0.020435 0.0136703 0 0
 0 0 0.0144059 0.0212428 0.0212428 0.0212428 0.51616 0.0212428 0.0212428 0.0212428 0.0144059 0 0
 0 0.00138118 0.015109 0.0220206 0.0220206 0.0220206 0.526997 0.0220206 0.0220206 0.0220206 0.015109 0.00138118 0
 0 0.00215746 0.0157952 0.022774 0.022774 0.022774 0.535919 0.022774 0.022774 0.022774 0.0157952 0.00215746 0
 0 0.00290827 0.0164585 0.023503 0.023503 0.023503 0.544303 0.023503 0.023503 0.023503 0.0164585 0.00290827 0
 0 0.00363474 0.0170999 0.0242086 0.0242086 0.0242086 0.552178 0.0242086 0.0242086 0.0242086 0.0170999 0.00363474 0
 0 0.00433795 0.0177203 0.0248919 0.0248919 0.0248919 0.559571 0.0248919 0.0248919 0.0248919 0.0177203 0.00433795 0
 0 0.0050189 0.0183207 0.0255537 0.0255537 0.0255537 0.566507 0.0255537 0.0255537 0.0255537 0.0183207 0.0050189 0
 0 0.00567855 0.0189017 0.0261949 0.0261949 0.0261949 0.57301 0.0261949 0.0261949 0.0261949 0.0189017 0.00567855 0
 0 0.00631779 0.0194643 0.0268164 0.0268164 0.0268164 0.579105 0.0268164 0.0268164 0.0268164 0.0194643 0.00631779 0
 0 0.00693746 0.0200092 0.027419 0.027419 0.027419 0.584812 0.027419 0.027419 0.027419 0.0200092 0.00693746 0
 0 0.00753836 0.0205372 0.0280034 0.0280034 0.0280034 0.590152 0.0280034 0.0280034 0.0280034 0.0205372 0.00753836 0
 0 0.00812124 0.0210488 0.0285703 0.0285703 0.0285703 0.595143 0.0285703 0.0285703 0.0285703 0.0210488 0.00812124 0
 0 0.00868682 0.0215447 0.0291205 0.0291205 0.0291205 0.599806 0.0291205 0.0291205 0.0291205 0.0215447 0.00868682 0
 0 0.00923576 0.0220255 0.0296545 0.0296545 0.0296545 0.604156 0.0296545 0.0296545 0.0296545 0.0220255 0.00923576 0
 0 0.00976871 0.0224919 0.0301729 0.0301729 0.0301729 0.608209 0.0301729 0.0301729 0.0301729 0.0224919 0.00976871 0
 0 0.0102863 0.0229443 0.0306764 0.0306764 0.0306764 0.611982 0.0306764 0.0306764 0.0306764 0.0229443 0.0102863 0
 0 0.010789 0.0233833 0.0311655 0.0311655 0.0311655 0.615488 0.0311655 0.0311655 0.0311655 0.0233833 0.010789 0
 0 0.0112776 0.0238093 0.0316407 0.0316407 0.0316407 0.618742 0.0316407 0.0316407 0.0316407 0.0238093 0.0112776 0
 0 0.0117523 0.0242229 0.0321024 0.0321024 0.0321024 0.621755 0.0321024 0.0321024 0.0321024 0.0242229 0.0117523 0
 0 0.0122139 0.0246244 0.0325513 0.0325513 0.0325513 0.624541 0.0325513 0.0325513 0.0325513 0.0246244 0.0122139 0
 0 0.0126627 0.0250144 0.0329877 0.0329877 0.0329877 0.627111 0.0329877 0.0329877 0.0329877 0.0250144 0.0126627 0
 0 0.0130991 0.0253932 0.0334121 0.0334121 0.0334121 0.629476 0.0334121 0.0334121 0.0334121 0.0253932 0.0130991 0
 0 0.0135237 0.0257612 0.0338248 0.0338248 0.0338248 0.631647 0.0338248 0.0338248 0.0338248 0.0257612 0.0135237 0
 0 0.0139368 0.0261188 0.0342264 0.0342264 0.0342264 0.633632 0.0342264 0.0342264 0.0342264 0.0261188 0.0139368 0
 0 0.0143388 0.0264663 0.0346171 0.0346171 0.0346171 0.635441 0.0346171 0.0346171 0.0346171 0.0264663 0.0143388 0
 0 0.0147302 0.0268041 0.0349973 0.0349973 0.0349973 0.637084 0.0349973 0.0349973 0.0349973 0.0268041 0.0147302 0
 0 0.0151112 0.0271325 0.0353673 0.0353673 0.0353673 0.638567 0.0353673 0.0353673 0.0353673 0.0271325 0.0151112 0
 0 0.0154821 0.0274518 0.0357276 0.0357276 0.0357276 0.6399 0.0357276 0.0357276 0.0357276 0.0274518 0.0154821 0
 0 0.0158435 0.0277623 0.0360784 0.0360784 0.0360784 0.641089 0.0360784 0.0360784 0.0360784 0.0277623 0.0158435 0
 0 0.0161954 0.0280643 0.0364199 0.0364199 0.0364199 0.642142 0.0364199 0.0364199 0.0364199 0.0280643 0.0161954 0
 0 0.0165383 0.0283581 0.0367526 0.0367526 0.0367526 0.643066 0.0367526 0.0367526 0.0367526 0.0283581 0.0165383 0
 0 0.0168725 0.028644 0.0370767 0.0370767 0.0370767 0.643866 0.0370767 0.0370767 0.0370767 0.028644 0.0168725 0
 0 0.0171981 0.0289221 0.0373925 0.0373925 0.0373925 0.644549 0.0373925 0.0373925 0.0373925 0.0289221 0.0171981 0
 0 0.0175156 0.0291928 0.0377001 0.0377001 0.0377001 0.64512 0.0377001 0.0377001 0.0377001 0.0291928 0.0175156 0
 0 0.017825 0.0294563 0.038 0.038 0.038 0.645585 0.038 0.038 0.038 0.0294563 0.017825 0
 0 0.0181268 0.0297127 0.0382922 0.0382922 0.0382922 0.645949 0.0382922 0.0382922 0.0382922 0.0297127 0.0181268 0
 0 0.018421 0.0299624 0.038577 0.038577 0.038577 0.646217 0.038577 0.038577 0.038577 0.0299624 0.018421 0
 0 0.018708 0.0302054 0.0388548 0.0388548 0.0388548 0.646393 0.0388548 0.0388548 0.0388548 0.0302054 0.018708 0
 0 0.018988 0.0304421 0.0391255 0.0391255 0.0391255 0.646482 0.0391255 0.0391255 0.0391255 0.0304421 0.018988 0
 0 0.0192611 0.0306726 0.0393896 0.0393896 0.0393896 0.646489 0.0393896 0.0393896 0.0393896 0.0306726 0.0192611 0
 0 0.0195276 0.0308971 0.0396471 0.0396471 0.0396471 0.646417 0.0396471 0.0396471 0.0396471 0.0308971 0.0195276 0
 0 0.0197876 0.0311157 0.0398983 0.0398983 0.0398983 0.64627 0.0398983 0.0398983 0.0398983 0.0311157 0.0197876 0
 0 0.0200414 0.0313287 0.0401433 0.0401433 0.0401433 0.646051 0.0401433 0.0401433 0.0401433 0.0313287 0.0200414 0
 0 0.0202892 0.0315361 0.0403823 0.0403823 0.0403823 0.645765 0.0403823 0.0403823 0.0403823 0.0315361 0.0202892 0
 0 0.020531 0.0317383 0.0406155 0.0406155 0.0406155 0.645413 0.0406155 0.0406155 0.0406155 0.0317383 0.020531 0
 0 0.0207671 0.0319352 0.040843 0.040843 0.040843 0.645001 0.040843 0.040843 0.040843 0.0319352 0.0207671 0
 0 0.0209977 0.0321271 0.041065 0.041065 0.041065 0.644529 0.041065 0.041065 0.041065 0.0321271 0.0209977 0
 0 0.0212228 0.0323142 0.0412817 0.0412817 0.0412817 0.644002 0.0412817 0.0412817 0.0412817 0.0323142 0.0212228 0
 0 0.0214427 0.0324964 0.0414932 0.0414932 0.0414932 0.643423 0.0414932 0.0414932 0.0414932 0.0324964 0.0214427 0
 0 0.0216575 0.032674 0.0416997 0.0416997 0.0416997 0.642792 0.0416997 0.0416997 0.0416997 0.032674 0.0216575 0
 0 0.0218672 0.0328472 0.0419012 0.0419012 0.0419012 0.642114 0.0419012 0.0419012 0.0419012 0.0328472 0.0218672 0
 0 0.0220722 0.0330159 0.042098 0.042098 0.042098 0.64139 0.042098 0.042098 0.042098 0.0330159 0.0220722 0
 0 0.0222724 0.0331804 0.04229 0.04229 0.04229 0.640622 0.04229 0.04229 0.04229 0.0331804 0.0222724 0
 0 0.022468 0.0333408 0.0424776 0.0424776 0.0424776 0.639814 0.0424776 0.0424776 0.0424776 0.0333408 0.022468 0
 0 0.0226592 0.0334971 0.0426607 0.0426607 0.0426607 0.638966 0.0426607 0.0426607 0.0426607 0.0334971 0.0226592 0
 0 0.022846 0.0336495 0.0428395 0.0428395 0.0428395 0.63808 0.0428395 0.0428395 0.0428395 0.0336495 0.022846 0
 0 0.0230286 0.0337981 0.0430142 0.0430142 0.0430142 0.63716 0.0430142 0.0430142 0.0430142 0.0337981 0.0230286 0
 0 0.0232071 0.033943 0.0431848 0.0431848 0.0431848 0.636206 0.0431848 0.0431848 0.0431848 0.033943 0.0232071 0
