 -5 -4 -3 -2 -1  1  2  3  4  5  21
2.752941e-01 3.706998e-01 3.719997e-01 3.719997e-01 3.719997e-01 3.719997e-01 3.719997e-01 3.719997e-01 3.706998e-01 2.752941e-01 9.409657e+00
2.830845e-01 3.782033e-01 3.795166e-01 3.795166e-01 3.795166e-01 3.795166e-01 3.795166e-01 3.795166e-01 3.782033e-01 2.830845e-01 9.566780e+00
2.908249e-01 3.856618e-01 3.869884e-01 3.869884e-01 3.869884e-01 3.869884e-01 3.869884e-01 3.869884e-01 3.856618e-01 2.908249e-01 9.722269e+00
2.985154e-01 3.930753e-01 3.944151e-01 3.944151e-01 3.944151e-01 3.944151e-01 3.944151e-01 3.944151e-01 3.930753e-01 2.985154e-01 9.876132e+00
0.000000e+00 1.065374e-01 1.073774e-01 1.073774e-01 1.073774e-01 1.073774e-01 1.073774e-01 1.073774e-01 1.065374e-01 0.000000e+00 3.517633e+00
9.314441e-03 1.152179e-01 1.160754e-01 1.160754e-01 1.160754e-01 1.160754e-01 1.160754e-01 1.160754e-01 1.152179e-01 9.314441e-03 3.713356e+00
1.830199e-02 1.236126e-01 1.244869e-01 1.244869e-01 1.244869e-01 1.244869e-01 1.244869e-01 1.244869e-01 1.236126e-01 1.830199e-02 3.903200e+00
2.725416e-02 1.319914e-01 1.328825e-01 1.328825e-01 1.328825e-01 1.328825e-01 1.328825e-01 1.328825e-01 1.319914e-01 2.725416e-02 4.093077e+00
3.616918e-02 1.403515e-01 1.412592e-01 1.412592e-01 1.412592e-01 1.412592e-01 1.412592e-01 1.412592e-01 1.403515e-01 3.616918e-02 4.282777e+00
4.504541e-02 1.486899e-01 1.496143e-01 1.496143e-01 1.496143e-01 1.496143e-01 1.496143e-01 1.496143e-01 1.486899e-01 4.504541e-02 4.472112e+00
5.388136e-02 1.570044e-01 1.579453e-01 1.579453e-01 1.579453e-01 1.579453e-01 1.579453e-01 1.579453e-01 1.570044e-01 5.388136e-02 4.660915e+00
6.267565e-02 1.652925e-01 1.662498e-01 1.662498e-01 1.662498e-01 1.662498e-01 1.662498e-01 1.662498e-01 1.652925e-01 6.267565e-02 4.849037e+00
7.142706e-02 1.735523e-01 1.745259e-01 1.745259e-01 1.745259e-01 1.745259e-01 1.745259e-01 1.745259e-01 1.735523e-01 7.142706e-02 5.036346e+00
8.013444e-02 1.817818e-01 1.827717e-01 1.827717e-01 1.827717e-01 1.827717e-01 1.827717e-01 1.827717e-01 1.817818e-01 8.013444e-02 5.222725e+00
8.879679e-02 1.899794e-01 1.909854e-01 1.909854e-01 1.909854e-01 1.909854e-01 1.909854e-01 1.909854e-01 1.899794e-01 8.879679e-02 5.408069e+00
9.741318e-02 1.981434e-01 1.991654e-01 1.991654e-01 1.991654e-01 1.991654e-01 1.991654e-01 1.991654e-01 1.981434e-01 9.741318e-02 5.592287e+00
1.059828e-01 2.062724e-01 2.073104e-01 2.073104e-01 2.073104e-01 2.073104e-01 2.073104e-01 2.073104e-01 2.062724e-01 1.059828e-01 5.775297e+00
1.145050e-01 2.143652e-01 2.154189e-01 2.154189e-01 2.154189e-01 2.154189e-01 2.154189e-01 2.154189e-01 2.143652e-01 1.145050e-01 5.957029e+00
1.229790e-01 2.224205e-01 2.234900e-01 2.234900e-01 2.234900e-01 2.234900e-01 2.234900e-01 2.234900e-01 2.224205e-01 1.229790e-01 6.137419e+00
1.314043e-01 2.304373e-01 2.315224e-01 2.315224e-01 2.315224e-01 2.315224e-01 2.315224e-01 2.315224e-01 2.304373e-01 1.314043e-01 6.316413e+00
1.397804e-01 2.384147e-01 2.395154e-01 2.395154e-01 2.395154e-01 2.395154e-01 2.395154e-01 2.395154e-01 2.384147e-01 1.397804e-01 6.493964e+00
1.481069e-01 2.463518e-01 2.474679e-01 2.474679e-01 2.474679e-01 2.474679e-01 2.474679e-01 2.474679e-01 2.463518e-01 1.481069e-01 6.670031e+00
1.563835e-01 2.542478e-01 2.553793e-01 2.553793e-01 2.553793e-01 2.553793e-01 2.553793e-01 2.553793e-01 2.542478e-01 1.563835e-01 6.844579e+00
1.646098e-01 2.621021e-01 2.632488e-01 2.632488e-01 2.632488e-01 2.632488e-01 2.632488e-01 2.632488e-01 2.621021e-01 1.646098e-01 7.017578e+00
1.727855e-01 2.699140e-01 2.710759e-01 2.710759e-01 2.710759e-01 2.710759e-01 2.710759e-01 2.710759e-01 2.699140e-01 1.727855e-01 7.189004e+00
1.809106e-01 2.776831e-01 2.788601e-01 2.788601e-01 2.788601e-01 2.788601e-01 2.788601e-01 2.788601e-01 2.776831e-01 1.809106e-01 7.358835e+00
1.889848e-01 2.854089e-01 2.866009e-01 2.866009e-01 2.866009e-01 2.866009e-01 2.866009e-01 2.866009e-01 2.854089e-01 1.889848e-01 7.527056e+00
1.970080e-01 2.930909e-01 2.942978e-01 2.942978e-01 2.942978e-01 2.942978e-01 2.942978e-01 2.942978e-01 2.930909e-01 1.970080e-01 7.693652e+00
2.049802e-01 3.007289e-01 3.019506e-01 3.019506e-01 3.019506e-01 3.019506e-01 3.019506e-01 3.019506e-01 3.007289e-01 2.049802e-01 7.858615e+00
2.129013e-01 3.083225e-01 3.095589e-01 3.095589e-01 3.095589e-01 3.095589e-01 3.095589e-01 3.095589e-01 3.083225e-01 2.129013e-01 8.021936e+00
2.207714e-01 3.158716e-01 3.171225e-01 3.171225e-01 3.171225e-01 3.171225e-01 3.171225e-01 3.171225e-01 3.158716e-01 2.207714e-01 8.183612e+00
2.285904e-01 3.233758e-01 3.246413e-01 3.246413e-01 3.246413e-01 3.246413e-01 3.246413e-01 3.246413e-01 3.233758e-01 2.285904e-01 8.343640e+00
2.363585e-01 3.308350e-01 3.321149e-01 3.321149e-01 3.321149e-01 3.321149e-01 3.321149e-01 3.321149e-01 3.308350e-01 2.363585e-01 8.502021e+00
2.440758e-01 3.382492e-01 3.395435e-01 3.395435e-01 3.395435e-01 3.395435e-01 3.395435e-01 3.395435e-01 3.382492e-01 2.440758e-01 8.658755e+00
2.517422e-01 3.456182e-01 3.469267e-01 3.469267e-01 3.469267e-01 3.469267e-01 3.469267e-01 3.469267e-01 3.456182e-01 2.517422e-01 8.813848e+00
2.593581e-01 3.529420e-01 3.542647e-01 3.542647e-01 3.542647e-01 3.542647e-01 3.542647e-01 3.542647e-01 3.529420e-01 2.593581e-01 8.967303e+00
2.669236e-01 3.602206e-01 3.615574e-01 3.615574e-01 3.615574e-01 3.615574e-01 3.615574e-01 3.615574e-01 3.602206e-01 2.669236e-01 9.119128e+00
2.744388e-01 3.674539e-01 3.688048e-01 3.688048e-01 3.688048e-01 3.688048e-01 3.688048e-01 3.688048e-01 3.674539e-01 2.744388e-01 9.269329e+00
2.819039e-01 3.746421e-01 3.760069e-01 3.760069e-01 3.760069e-01 3.760069e-01 3.760069e-01 3.760069e-01 3.746421e-01 2.819039e-01 9.417917e+00
2.893192e-01 3.817851e-01 3.831638e-01 3.831638e-01 3.831638e-01 3.831638e-01 3.831638e-01 3.831638e-01 3.817851e-01 2.893192e-01 9.564901e+00
0.000000e+00 1.042349e-01 1.050872e-01 1.050872e-01 1.050872e-01 1.050872e-01 1.050872e-01 1.050872e-01 1.042349e-01 0.000000e+00 3.444783e+00
9.080691e-03 1.126926e-01 1.135635e-01 1.135635e-01 1.135635e-01 1.135635e-01 1.135635e-01 1.135635e-01 1.126926e-01 9.080691e-03 3.634646e+00
1.783854e-02 1.208679e-01 1.217566e-01 1.217566e-01 1.217566e-01 1.217566e-01 1.217566e-01 1.217566e-01 1.208679e-01 1.783854e-02 3.818680e+00
2.655796e-02 1.290239e-01 1.299304e-01 1.299304e-01 1.299304e-01 1.299304e-01 1.299304e-01 1.299304e-01 1.290239e-01 2.655796e-02 4.002627e+00
3.523736e-02 1.371579e-01 1.380821e-01 1.380821e-01 1.380821e-01 1.380821e-01 1.380821e-01 1.380821e-01 1.371579e-01 3.523736e-02 4.186287e+00
4.387528e-02 1.452673e-01 1.462091e-01 1.462091e-01 1.462091e-01 1.462091e-01 1.462091e-01 1.462091e-01 1.452673e-01 4.387528e-02 4.369484e+00
5.247038e-02 1.533500e-01 1.543092e-01 1.543092e-01 1.543092e-01 1.543092e-01 1.543092e-01 1.543092e-01 1.533500e-01 5.247038e-02 4.552058e+00
6.102148e-02 1.614037e-01 1.623803e-01 1.623803e-01 1.623803e-01 1.623803e-01 1.623803e-01 1.623803e-01 1.614037e-01 6.102148e-02 4.733869e+00
6.952746e-02 1.694266e-01 1.704204e-01 1.704204e-01 1.704204e-01 1.704204e-01 1.704204e-01 1.704204e-01 1.694266e-01 6.952746e-02 4.914793e+00
7.798736e-02 1.774169e-01 1.784279e-01 1.784279e-01 1.784279e-01 1.784279e-01 1.784279e-01 1.784279e-01 1.774169e-01 7.798736e-02 5.094721e+00
8.640031e-02 1.853731e-01 1.864011e-01 1.864011e-01 1.864011e-01 1.864011e-01 1.864011e-01 1.864011e-01 1.853731e-01 8.640031e-02 5.273556e+00
9.476550e-02 1.932938e-01 1.943387e-01 1.943387e-01 1.943387e-01 1.943387e-01 1.943387e-01 1.943387e-01 1.932938e-01 9.476550e-02 5.451211e+00
1.030823e-01 2.011776e-01 2.022393e-01 2.022393e-01 2.022393e-01 2.022393e-01 2.022393e-01 2.022393e-01 2.011776e-01 1.030823e-01 5.627613e+00
1.113500e-01 2.090234e-01 2.101018e-01 2.101018e-01 2.101018e-01 2.101018e-01 2.101018e-01 2.101018e-01 2.090234e-01 1.113500e-01 5.802696e+00
1.195682e-01 2.168301e-01 2.179251e-01 2.179251e-01 2.179251e-01 2.179251e-01 2.179251e-01 2.179251e-01 2.168301e-01 1.195682e-01 5.976402e+00
1.277363e-01 2.245969e-01 2.257084e-01 2.257084e-01 2.257084e-01 2.257084e-01 2.257084e-01 2.257084e-01 2.245969e-01 1.277363e-01 6.148682e+00
1.358541e-01 2.323228e-01 2.334507e-01 2.334507e-01 2.334507e-01 2.334507e-01 2.334507e-01 2.334507e-01 2.323228e-01 1.358541e-01 6.319494e+00
1.439211e-01 2.400072e-01 2.411513e-01 2.411513e-01 2.411513e-01 2.411513e-01 2.411513e-01 2.411513e-01 2.400072e-01 1.439211e-01 6.488800e+00
1.519371e-01 2.476493e-01 2.488096e-01 2.488096e-01 2.488096e-01 2.488096e-01 2.488096e-01 2.488096e-01 2.476493e-01 1.519371e-01 6.656572e+00
1.599020e-01 2.552486e-01 2.564250e-01 2.564250e-01 2.564250e-01 2.564250e-01 2.564250e-01 2.564250e-01 2.552486e-01 1.599020e-01 6.822781e+00
1.678155e-01 2.628046e-01 2.639970e-01 2.639970e-01 2.639970e-01 2.639970e-01 2.639970e-01 2.639970e-01 2.628046e-01 1.678155e-01 6.987408e+00
1.756775e-01 2.703169e-01 2.715251e-01 2.715251e-01 2.715251e-01 2.715251e-01 2.715251e-01 2.715251e-01 2.703169e-01 1.756775e-01 7.150435e+00
1.834879e-01 2.777850e-01 2.790089e-01 2.790089e-01 2.790089e-01 2.790089e-01 2.790089e-01 2.790089e-01 2.777850e-01 1.834879e-01 7.311848e+00
1.912468e-01 2.852086e-01 2.864482e-01 2.864482e-01 2.864482e-01 2.864482e-01 2.864482e-01 2.864482e-01 2.852086e-01 1.912468e-01 7.471638e+00
1.989541e-01 2.925875e-01 2.938427e-01 2.938427e-01 2.938427e-01 2.938427e-01 2.938427e-01 2.938427e-01 2.925875e-01 1.989541e-01 7.629797e+00
2.066099e-01 2.999215e-01 3.011921e-01 3.011921e-01 3.011921e-01 3.011921e-01 3.011921e-01 3.011921e-01 2.999215e-01 2.066099e-01 7.786320e+00
2.142142e-01 3.072104e-01 3.084964e-01 3.084964e-01 3.084964e-01 3.084964e-01 3.084964e-01 3.084964e-01 3.072104e-01 2.142142e-01 7.941206e+00
2.217672e-01 3.144540e-01 3.157552e-01 3.157552e-01 3.157552e-01 3.157552e-01 3.157552e-01 3.157552e-01 3.144540e-01 2.217672e-01 8.094454e+00
2.292689e-01 3.216522e-01 3.229686e-01 3.229686e-01 3.229686e-01 3.229686e-01 3.229686e-01 3.229686e-01 3.216522e-01 2.292689e-01 8.246068e+00
2.367195e-01 3.288051e-01 3.301366e-01 3.301366e-01 3.301366e-01 3.301366e-01 3.301366e-01 3.301366e-01 3.288051e-01 2.367195e-01 8.396049e+00
2.441192e-01 3.359125e-01 3.372590e-01 3.372590e-01 3.372590e-01 3.372590e-01 3.372590e-01 3.372590e-01 3.359125e-01 2.441192e-01 8.544405e+00
2.514682e-01 3.429745e-01 3.443358e-01 3.443358e-01 3.443358e-01 3.443358e-01 3.443358e-01 3.443358e-01 3.429745e-01 2.514682e-01 8.691141e+00
2.587667e-01 3.499911e-01 3.513672e-01 3.513672e-01 3.513672e-01 3.513672e-01 3.513672e-01 3.513672e-01 3.499911e-01 2.587667e-01 8.836266e+00
2.660149e-01 3.569623e-01 3.583532e-01 3.583532e-01 3.583532e-01 3.583532e-01 3.583532e-01 3.583532e-01 3.569623e-01 2.660149e-01 8.979788e+00
2.732130e-01 3.638883e-01 3.652938e-01 3.652938e-01 3.652938e-01 3.652938e-01 3.652938e-01 3.652938e-01 3.638883e-01 2.732130e-01 9.121719e+00
2.803613e-01 3.707692e-01 3.721892e-01 3.721892e-01 3.721892e-01 3.721892e-01 3.721892e-01 3.721892e-01 3.707692e-01 2.803613e-01 9.262069e+00
0.000000e+00 1.019715e-01 1.028376e-01 1.028376e-01 1.028376e-01 1.028376e-01 1.028376e-01 1.028376e-01 1.019715e-01 0.000000e+00 3.373194e+00
8.851685e-03 1.102110e-01 1.110968e-01 1.110968e-01 1.110968e-01 1.110968e-01 1.110968e-01 1.110968e-01 1.102110e-01 8.851685e-03 3.557328e+00
1.738459e-02 1.181714e-01 1.190761e-01 1.190761e-01 1.190761e-01 1.190761e-01 1.190761e-01 1.190761e-01 1.181714e-01 1.738459e-02 3.735687e+00
2.587618e-02 1.261093e-01 1.270329e-01 1.270329e-01 1.270329e-01 1.270329e-01 1.270329e-01 1.270329e-01 1.261093e-01 2.587618e-02 3.913846e+00
3.432503e-02 1.340222e-01 1.349645e-01 1.349645e-01 1.349645e-01 1.349645e-01 1.349645e-01 1.349645e-01 1.340222e-01 3.432503e-02 4.091614e+00
4.272986e-02 1.419078e-01 1.428686e-01 1.428686e-01 1.428686e-01 1.428686e-01 1.428686e-01 1.428686e-01 1.419078e-01 4.272986e-02 4.268824e+00
5.108950e-02 1.497639e-01 1.507431e-01 1.507431e-01 1.507431e-01 1.507431e-01 1.507431e-01 1.507431e-01 1.497639e-01 5.108950e-02 4.445327e+00
5.940290e-02 1.575885e-01 1.585861e-01 1.585861e-01 1.585861e-01 1.585861e-01 1.585861e-01 1.585861e-01 1.575885e-01 5.940290e-02 4.620990e+00
6.766913e-02 1.653800e-01 1.663958e-01 1.663958e-01 1.663958e-01 1.663958e-01 1.663958e-01 1.663958e-01 1.653800e-01 6.766913e-02 4.795698e+00
7.588733e-02 1.731368e-01 1.741707e-01 1.741707e-01 1.741707e-01 1.741707e-01 1.741707e-01 1.741707e-01 1.731368e-01 7.588733e-02 4.969348e+00
8.405678e-02 1.808575e-01 1.819093e-01 1.819093e-01 1.819093e-01 1.819093e-01 1.819093e-01 1.819093e-01 1.808575e-01 8.405678e-02 5.141849e+00
9.217682e-02 1.885407e-01 1.896104e-01 1.896104e-01 1.896104e-01 1.896104e-01 1.896104e-01 1.896104e-01 1.885407e-01 9.217682e-02 5.313124e+00
1.002469e-01 1.961853e-01 1.972728e-01 1.972728e-01 1.972728e-01 1.972728e-01 1.972728e-01 1.972728e-01 1.961853e-01 1.002469e-01 5.483103e+00
1.082665e-01 2.037903e-01 2.048954e-01 2.048954e-01 2.048954e-01 2.048954e-01 2.048954e-01 2.048954e-01 2.037903e-01 1.082665e-01 5.651725e+00
1.162352e-01 2.113548e-01 2.124773e-01 2.124773e-01 2.124773e-01 2.124773e-01 2.124773e-01 2.124773e-01 2.113548e-01 1.162352e-01 5.818940e+00
1.241527e-01 2.188779e-01 2.200178e-01 2.200178e-01 2.200178e-01 2.200178e-01 2.200178e-01 2.200178e-01 2.188779e-01 1.241527e-01 5.984703e+00
1.320187e-01 2.263589e-01 2.275160e-01 2.275160e-01 2.275160e-01 2.275160e-01 2.275160e-01 2.275160e-01 2.263589e-01 1.320187e-01 6.148976e+00
1.398330e-01 2.337971e-01 2.349714e-01 2.349714e-01 2.349714e-01 2.349714e-01 2.349714e-01 2.349714e-01 2.337971e-01 1.398330e-01 6.311725e+00
1.475953e-01 2.411921e-01 2.423834e-01 2.423834e-01 2.423834e-01 2.423834e-01 2.423834e-01 2.423834e-01 2.411921e-01 1.475953e-01 6.472926e+00
1.553056e-01 2.485433e-01 2.497514e-01 2.497514e-01 2.497514e-01 2.497514e-01 2.497514e-01 2.497514e-01 2.485433e-01 1.553056e-01 6.632555e+00
1.629639e-01 2.558502e-01 2.570752e-01 2.570752e-01 2.570752e-01 2.570752e-01 2.570752e-01 2.570752e-01 2.558502e-01 1.629639e-01 6.790596e+00
1.705699e-01 2.631126e-01 2.643543e-01 2.643543e-01 2.643543e-01 2.643543e-01 2.643543e-01 2.643543e-01 2.631126e-01 1.705699e-01 6.947032e+00
1.781238e-01 2.703302e-01 2.715884e-01 2.715884e-01 2.715884e-01 2.715884e-01 2.715884e-01 2.715884e-01 2.703302e-01 1.781238e-01 7.101856e+00
1.856257e-01 2.775026e-01 2.787773e-01 2.787773e-01 2.787773e-01 2.787773e-01 2.787773e-01 2.787773e-01 2.775026e-01 1.856257e-01 7.255058e+00
1.930755e-01 2.846297e-01 2.859208e-01 2.859208e-01 2.859208e-01 2.859208e-01 2.859208e-01 2.859208e-01 2.846297e-01 1.930755e-01 7.406634e+00
2.004733e-01 2.917114e-01 2.930187e-01 2.930187e-01 2.930187e-01 2.930187e-01 2.930187e-01 2.930187e-01 2.917114e-01 2.004733e-01 7.556583e+00
2.078194e-01 2.987475e-01 3.000710e-01 3.000710e-01 3.000710e-01 3.000710e-01 3.000710e-01 3.000710e-01 2.987475e-01 2.078194e-01 7.704905e+00
2.151139e-01 3.057380e-01 3.070775e-01 3.070775e-01 3.070775e-01 3.070775e-01 3.070775e-01 3.070775e-01 3.057380e-01 2.151139e-01 7.851601e+00
2.223569e-01 3.126829e-01 3.140383e-01 3.140383e-01 3.140383e-01 3.140383e-01 3.140383e-01 3.140383e-01 3.126829e-01 2.223569e-01 7.996675e+00
2.295486e-01 3.195821e-01 3.209533e-01 3.209533e-01 3.209533e-01 3.209533e-01 3.209533e-01 3.209533e-01 3.195821e-01 2.295486e-01 8.140135e+00
2.366893e-01 3.264356e-01 3.278225e-01 3.278225e-01 3.278225e-01 3.278225e-01 3.278225e-01 3.278225e-01 3.264356e-01 2.366893e-01 8.281985e+00
2.437793e-01 3.332435e-01 3.346461e-01 3.346461e-01 3.346461e-01 3.346461e-01 3.346461e-01 3.346461e-01 3.332435e-01 2.437793e-01 8.422235e+00
2.508186e-01 3.400060e-01 3.414241e-01 3.414241e-01 3.414241e-01 3.414241e-01 3.414241e-01 3.414241e-01 3.400060e-01 2.508186e-01 8.560895e+00
2.578078e-01 3.467230e-01 3.481565e-01 3.481565e-01 3.481565e-01 3.481565e-01 3.481565e-01 3.481565e-01 3.467230e-01 2.578078e-01 8.697974e+00
2.647469e-01 3.533948e-01 3.548436e-01 3.548436e-01 3.548436e-01 3.548436e-01 3.548436e-01 3.548436e-01 3.533948e-01 2.647469e-01 8.833485e+00
2.716364e-01 3.600215e-01 3.614855e-01 3.614855e-01 3.614855e-01 3.614855e-01 3.614855e-01 3.614855e-01 3.600215e-01 2.716364e-01 8.967440e+00
0.000000e+00 9.974659e-02 1.006280e-01 1.006280e-01 1.006280e-01 1.006280e-01 1.006280e-01 1.006280e-01 9.974659e-02 0.000000e+00 3.302846e+00
8.627341e-03 1.077724e-01 1.086746e-01 1.086746e-01 1.086746e-01 1.086746e-01 1.086746e-01 1.086746e-01 1.077724e-01 8.627341e-03 3.481382e+00
1.693998e-02 1.155225e-01 1.164447e-01 1.164447e-01 1.164447e-01 1.164447e-01 1.164447e-01 1.164447e-01 1.155225e-01 1.693998e-02 3.654198e+00
2.520857e-02 1.232470e-01 1.241892e-01 1.241892e-01 1.241892e-01 1.241892e-01 1.241892e-01 1.241892e-01 1.232470e-01 2.520857e-02 3.826706e+00
3.343185e-02 1.309437e-01 1.319056e-01 1.319056e-01 1.319056e-01 1.319056e-01 1.319056e-01 1.319056e-01 1.309437e-01 3.343185e-02 3.998727e+00
4.160872e-02 1.386103e-01 1.395918e-01 1.395918e-01 1.395918e-01 1.395918e-01 1.395918e-01 1.395918e-01 1.386103e-01 4.160872e-02 4.170100e+00
4.973816e-02 1.462449e-01 1.472459e-01 1.472459e-01 1.472459e-01 1.472459e-01 1.472459e-01 1.472459e-01 1.462449e-01 4.973816e-02 4.340686e+00
5.781928e-02 1.538458e-01 1.548662e-01 1.548662e-01 1.548662e-01 1.548662e-01 1.548662e-01 1.548662e-01 1.538458e-01 5.781928e-02 4.510361e+00
6.585128e-02 1.614113e-01 1.624509e-01 1.624509e-01 1.624509e-01 1.624509e-01 1.624509e-01 1.624509e-01 1.614113e-01 6.585128e-02 4.679016e+00
7.383346e-02 1.689401e-01 1.699988e-01 1.699988e-01 1.699988e-01 1.699988e-01 1.699988e-01 1.699988e-01 1.689401e-01 7.383346e-02 4.846556e+00
8.176521e-02 1.764309e-01 1.775086e-01 1.775086e-01 1.775086e-01 1.775086e-01 1.775086e-01 1.775086e-01 1.764309e-01 8.176521e-02 5.012899e+00
8.964601e-02 1.838825e-01 1.849790e-01 1.849790e-01 1.849790e-01 1.849790e-01 1.849790e-01 1.849790e-01 1.838825e-01 8.964601e-02 5.177969e+00
9.747541e-02 1.912938e-01 1.924090e-01 1.924090e-01 1.924090e-01 1.924090e-01 1.924090e-01 1.924090e-01 1.912938e-01 9.747541e-02 5.341706e+00
1.052530e-01 1.986641e-01 1.997978e-01 1.997978e-01 1.997978e-01 1.997978e-01 1.997978e-01 1.997978e-01 1.986641e-01 1.052530e-01 5.504054e+00
1.129786e-01 2.059924e-01 2.071446e-01 2.071446e-01 2.071446e-01 2.071446e-01 2.071446e-01 2.071446e-01 2.059924e-01 1.129786e-01 5.664967e+00
1.206518e-01 2.132781e-01 2.144485e-01 2.144485e-01 2.144485e-01 2.144485e-01 2.144485e-01 2.144485e-01 2.132781e-01 1.206518e-01 5.824404e+00
1.282725e-01 2.205205e-01 2.217091e-01 2.217091e-01 2.217091e-01 2.217091e-01 2.217091e-01 2.217091e-01 2.205205e-01 1.282725e-01 5.982333e+00
1.358406e-01 2.277191e-01 2.289258e-01 2.289258e-01 2.289258e-01 2.289258e-01 2.289258e-01 2.289258e-01 2.277191e-01 1.358406e-01 6.138724e+00
1.433559e-01 2.348735e-01 2.360980e-01 2.360980e-01 2.360980e-01 2.360980e-01 2.360980e-01 2.360980e-01 2.348735e-01 1.433559e-01 6.293556e+00
1.508184e-01 2.419831e-01 2.432255e-01 2.432255e-01 2.432255e-01 2.432255e-01 2.432255e-01 2.432255e-01 2.419831e-01 1.508184e-01 6.446809e+00
1.582282e-01 2.490478e-01 2.503078e-01 2.503078e-01 2.503078e-01 2.503078e-01 2.503078e-01 2.503078e-01 2.490478e-01 1.582282e-01 6.598468e+00
1.655853e-01 2.560672e-01 2.573448e-01 2.573448e-01 2.573448e-01 2.573448e-01 2.573448e-01 2.573448e-01 2.560672e-01 1.655853e-01 6.748524e+00
1.728897e-01 2.630411e-01 2.643361e-01 2.643361e-01 2.643361e-01 2.643361e-01 2.643361e-01 2.643361e-01 2.630411e-01 1.728897e-01 6.896969e+00
1.801416e-01 2.699694e-01 2.712816e-01 2.712816e-01 2.712816e-01 2.712816e-01 2.712816e-01 2.712816e-01 2.699694e-01 1.801416e-01 7.043797e+00
1.873410e-01 2.768518e-01 2.781812e-01 2.781812e-01 2.781812e-01 2.781812e-01 2.781812e-01 2.781812e-01 2.768518e-01 1.873410e-01 7.189007e+00
1.944883e-01 2.836884e-01 2.850348e-01 2.850348e-01 2.850348e-01 2.850348e-01 2.850348e-01 2.850348e-01 2.836884e-01 1.944883e-01 7.332599e+00
2.015834e-01 2.904790e-01 2.918424e-01 2.918424e-01 2.918424e-01 2.918424e-01 2.918424e-01 2.918424e-01 2.904790e-01 2.015834e-01 7.474575e+00
2.086268e-01 2.972237e-01 2.986040e-01 2.986040e-01 2.986040e-01 2.986040e-01 2.986040e-01 2.986040e-01 2.972237e-01 2.086268e-01 7.614940e+00
2.156185e-01 3.039225e-01 3.053195e-01 3.053195e-01 3.053195e-01 3.053195e-01 3.053195e-01 3.053195e-01 3.039225e-01 2.156185e-01 7.753699e+00
2.225589e-01 3.105755e-01 3.119890e-01 3.119890e-01 3.119890e-01 3.119890e-01 3.119890e-01 3.119890e-01 3.105755e-01 2.225589e-01 7.890859e+00
2.294482e-01 3.171826e-01 3.186127e-01 3.186127e-01 3.186127e-01 3.186127e-01 3.186127e-01 3.186127e-01 3.171826e-01 2.294482e-01 8.026430e+00
2.362868e-01 3.237441e-01 3.251906e-01 3.251906e-01 3.251906e-01 3.251906e-01 3.251906e-01 3.251906e-01 3.237441e-01 2.362868e-01 8.160421e+00
2.430748e-01 3.302601e-01 3.317228e-01 3.317228e-01 3.317228e-01 3.317228e-01 3.317228e-01 3.317228e-01 3.302601e-01 2.430748e-01 8.292844e+00
2.498127e-01 3.367306e-01 3.382095e-01 3.382095e-01 3.382095e-01 3.382095e-01 3.382095e-01 3.382095e-01 3.367306e-01 2.498127e-01 8.423709e+00
2.565007e-01 3.431559e-01 3.446509e-01 3.446509e-01 3.446509e-01 3.446509e-01 3.446509e-01 3.446509e-01 3.431559e-01 2.565007e-01 8.553030e+00
2.631391e-01 3.495362e-01 3.510472e-01 3.510472e-01 3.510472e-01 3.510472e-01 3.510472e-01 3.510472e-01 3.495362e-01 2.631391e-01 8.680820e+00
0.000000e+00 9.755959e-02 9.845785e-02 9.845785e-02 9.845785e-02 9.845785e-02 9.845785e-02 9.845785e-02 9.755959e-02 0.000000e+00 3.233719e+00
8.407575e-03 1.053761e-01 1.062964e-01 1.062964e-01 1.062964e-01 1.062964e-01 1.062964e-01 1.062964e-01 1.053761e-01 8.407575e-03 3.406786e+00
1.650455e-02 1.129203e-01 1.138618e-01 1.138618e-01 1.138618e-01 1.138618e-01 1.138618e-01 1.138618e-01 1.129203e-01 1.650455e-02 3.574190e+00
2.455487e-02 1.204360e-01 1.213986e-01 1.213986e-01 1.213986e-01 1.213986e-01 1.213986e-01 1.213986e-01 1.204360e-01 2.455487e-02 3.741183e+00
3.255748e-02 1.279212e-01 1.289046e-01 1.289046e-01 1.289046e-01 1.289046e-01 1.289046e-01 1.289046e-01 1.279212e-01 3.255748e-02 3.907596e+00
4.051141e-02 1.353737e-01 1.363779e-01 1.363779e-01 1.363779e-01 1.363779e-01 1.363779e-01 1.363779e-01 1.353737e-01 4.051141e-02 4.073279e+00
4.841582e-02 1.427919e-01 1.438167e-01 1.438167e-01 1.438167e-01 1.438167e-01 1.438167e-01 1.438167e-01 1.427919e-01 4.841582e-02 4.238099e+00
5.626995e-02 1.501742e-01 1.512194e-01 1.512194e-01 1.512194e-01 1.512194e-01 1.512194e-01 1.512194e-01 1.501742e-01 5.626995e-02 4.401942e+00
6.407315e-02 1.575191e-01 1.585845e-01 1.585845e-01 1.585845e-01 1.585845e-01 1.585845e-01 1.585845e-01 1.575191e-01 6.407315e-02 4.564705e+00
