3.844630e-01 6.374803e-01 6.384551e-01 6.384551e-01 6.384551e-01 6.384551e-01 6.384551e-01 6.384551e-01 6.374803e-01 3.844630e-01 1.873814e+01
4.166321e-01 6.687780e-01 6.697516e-01 6.697516e-01 6.697516e-01 6.697516e-01 6.697516e-01 6.697516e-01 6.687780e-01 4.166321e-01 1.961445e+01
4.491156e-01 7.004111e-01 7.013836e-01 7.013836e-01 7.013836e-01 7.013836e-01 7.013836e-01 7.013836e-01 7.004111e-01 4.491156e-01 2.050097e+01
4.819020e-01 7.323670e-01 7.333386e-01 7.333386e-01 7.333386e-01 7.333386e-01 7.333386e-01 7.333386e-01 7.323670e-01 4.819020e-01 2.139711e+01
5.149801e-01 7.646338e-01 7.656045e-01 7.656045e-01 7.656045e-01 7.656045e-01 7.656045e-01 7.656045e-01 7.646338e-01 5.149801e-01 2.230232e+01
5.483389e-01 7.971996e-01 7.981694e-01 7.981694e-01 7.981694e-01 7.981694e-01 7.981694e-01 7.981694e-01 7.971996e-01 5.483389e-01 2.321609e+01
5.819678e-01 8.300531e-01 8.310221e-01 8.310221e-01 8.310221e-01 8.310221e-01 8.310221e-01 8.310221e-01 8.300531e-01 5.819678e-01 2.413791e+01
6.158567e-01 8.631834e-01 8.641516e-01 8.641516e-01 8.641516e-01 8.641516e-01 8.641516e-01 8.641516e-01 8.631834e-01 6.158567e-01 2.506731e+01
6.499956e-01 8.965799e-01 8.975473e-01 8.975473e-01 8.975473e-01 8.975473e-01 8.975473e-01 8.975473e-01 8.965799e-01 6.499956e-01 2.600382e+01
6.843751e-01 9.302324e-01 9.311991e-01 9.311991e-01 9.311991e-01 9.311991e-01 9.311991e-01 9.311991e-01 9.302324e-01 6.843751e-01 2.694701e+01
7.189857e-01 9.641310e-01 9.650971e-01 9.650971e-01 9.650971e-01 9.650971e-01 9.650971e-01 9.650971e-01 9.641310e-01 7.189857e-01 2.789646e+01
7.538185e-01 9.982661e-01 9.992316e-01 9.992316e-01 9.992316e-01 9.992316e-01 9.992316e-01 9.992316e-01 9.982661e-01 7.538185e-01 2.885177e+01
7.888649e-01 1.032629e+00 1.033593e+00 1.033593e+00 1.033593e+00 1.033593e+00 1.033593e+00 1.033593e+00 1.032629e+00 7.888649e-01 2.981256e+01
8.241164e-01 1.067209e+00 1.068174e+00 1.068174e+00 1.068174e+00 1.068174e+00 1.068174e+00 1.068174e+00 1.067209e+00 8.241164e-01 3.077846e+01
8.595649e-01 1.102000e+00 1.102964e+00 1.102964e+00 1.102964e+00 1.102964e+00 1.102964e+00 1.102964e+00 1.102000e+00 8.595649e-01 3.174912e+01
8.952025e-01 1.136992e+00 1.137956e+00 1.137956e+00 1.137956e+00 1.137956e+00 1.137956e+00 1.137956e+00 1.136992e+00 8.952025e-01 3.272421e+01
9.310216e-01 1.172178e+00 1.173141e+00 1.173141e+00 1.173141e+00 1.173141e+00 1.173141e+00 1.173141e+00 1.172178e+00 9.310216e-01 3.370340e+01
9.670148e-01 1.207549e+00 1.208512e+00 1.208512e+00 1.208512e+00 1.208512e+00 1.208512e+00 1.208512e+00 1.207549e+00 9.670148e-01 3.468640e+01
1.003175e+00 1.243098e+00 1.244060e+00 1.244060e+00 1.244060e+00 1.244060e+00 1.244060e+00 1.244060e+00 1.243098e+00 1.003175e+00 3.567291e+01
1.039495e+00 1.278818e+00 1.279780e+00 1.279780e+00 1.279780e+00 1.279780e+00 1.279780e+00 1.279780e+00 1.278818e+00 1.039495e+00 3.666265e+01
1.075969e+00 1.314702e+00 1.315663e+00 1.315663e+00 1.315663e+00 1.315663e+00 1.315663e+00 1.315663e+00 1.314702e+00 1.075969e+00 3.765535e+01
1.112589e+00 1.350742e+00 1.351704e+00 1.351704e+00 1.351704e+00 1.351704e+00 1.351704e+00 1.351704e+00 1.350742e+00 1.112589e+00 3.865076e+01
1.149350e+00 1.386933e+00 1.387894e+00 1.387894e+00 1.387894e+00 1.387894e+00 1.387894e+00 1.387894e+00 1.386933e+00 1.149350e+00 3.964863e+01
0.000000e+00 2.622031e-01 2.631875e-01 2.631875e-01 2.631875e-01 2.631875e-01 2.631875e-01 2.631875e-01 2.622031e-01 0.000000e+00 8.416633e+00
2.715273e-02 2.880628e-01 2.890450e-01 2.890450e-01 2.890450e-01 2.890450e-01 2.890450e-01 2.890450e-01 2.880628e-01 2.715273e-02 9.100906e+00
5.394017e-02 3.136405e-01 3.146206e-01 3.146206e-01 3.146206e-01 3.146206e-01 3.146206e-01 3.146206e-01 3.136405e-01 5.394017e-02 9.783652e+00
8.119159e-02 3.397215e-01 3.406997e-01 3.406997e-01 3.406997e-01 3.406997e-01 3.406997e-01 3.406997e-01 3.397215e-01 8.119159e-02 1.048507e+01
1.088912e-01 3.662877e-01 3.672640e-01 3.672640e-01 3.672640e-01 3.672640e-01 3.672640e-01 3.672640e-01 3.662877e-01 1.088912e-01 1.120423e+01
1.370237e-01 3.933214e-01 3.942961e-01 3.942961e-01 3.942961e-01 3.942961e-01 3.942961e-01 3.942961e-01 3.933214e-01 1.370237e-01 1.194023e+01
1.655738e-01 4.208056e-01 4.217786e-01 4.217786e-01 4.217786e-01 4.217786e-01 4.217786e-01 4.217786e-01 4.208056e-01 1.655738e-01 1.269219e+01
1.945268e-01 4.487237e-01 4.496953e-01 4.496953e-01 4.496953e-01 4.496953e-01 4.496953e-01 4.496953e-01 4.487237e-01 1.945268e-01 1.345929e+01
2.238683e-01 4.770597e-01 4.780298e-01 4.780298e-01 4.780298e-01 4.780298e-01 4.780298e-01 4.780298e-01 4.770597e-01 2.238683e-01 1.424073e+01
2.535845e-01 5.057981e-01 5.067669e-01 5.067669e-01 5.067669e-01 5.067669e-01 5.067669e-01 5.067669e-01 5.057981e-01 2.535845e-01 1.503576e+01
2.836616e-01 5.349239e-01 5.358914e-01 5.358914e-01 5.358914e-01 5.358914e-01 5.358914e-01 5.358914e-01 5.349239e-01 2.836616e-01 1.584364e+01
3.140865e-01 5.644225e-01 5.653887e-01 5.653887e-01 5.653887e-01 5.653887e-01 5.653887e-01 5.653887e-01 5.644225e-01 3.140865e-01 1.666367e+01
3.448465e-01 5.942799e-01 5.952450e-01 5.952450e-01 5.952450e-01 5.952450e-01 5.952450e-01 5.952450e-01 5.942799e-01 3.448465e-01 1.749519e+01
3.759290e-01 6.244826e-01 6.254466e-01 6.254466e-01 6.254466e-01 6.254466e-01 6.254466e-01 6.254466e-01 6.244826e-01 3.759290e-01 1.833757e+01
4.073220e-01 6.550174e-01 6.559805e-01 6.559805e-01 6.559805e-01 6.559805e-01 6.559805e-01 6.559805e-01 6.550174e-01 4.073220e-01 1.919019e+01
4.390140e-01 6.858718e-01 6.868339e-01 6.868339e-01 6.868339e-01 6.868339e-01 6.868339e-01 6.868339e-01 6.858718e-01 4.390140e-01 2.005246e+01
4.709935e-01 7.170335e-01 7.179947e-01 7.179947e-01 7.179947e-01 7.179947e-01 7.179947e-01 7.179947e-01 7.170335e-01 4.709935e-01 2.092384e+01
5.032497e-01 7.484906e-01 7.494511e-01 7.494511e-01 7.494511e-01 7.494511e-01 7.494511e-01 7.494511e-01 7.484906e-01 5.032497e-01 2.180379e+01
5.357719e-01 7.802319e-01 7.811916e-01 7.811916e-01 7.811916e-01 7.811916e-01 7.811916e-01 7.811916e-01 7.802319e-01 5.357719e-01 2.269180e+01
5.685500e-01 8.122463e-01 8.132053e-01 8.132053e-01 8.132053e-01 8.132053e-01 8.132053e-01 8.132053e-01 8.122463e-01 5.685500e-01 2.358739e+01
6.015740e-01 8.445232e-01 8.454815e-01 8.454815e-01 8.454815e-01 8.454815e-01 8.454815e-01 8.454815e-01 8.445232e-01 6.015740e-01 2.449009e+01
6.348343e-01 8.770523e-01 8.780099e-01 8.780099e-01 8.780099e-01 8.780099e-01 8.780099e-01 8.780099e-01 8.770523e-01 6.348343e-01 2.539947e+01
6.683216e-01 9.098237e-01 9.107807e-01 9.107807e-01 9.107807e-01 9.107807e-01 9.107807e-01 9.107807e-01 9.098237e-01 6.683216e-01 2.631509e+01
7.020269e-01 9.428278e-01 9.437843e-01 9.437843e-01 9.437843e-01 9.437843e-01 9.437843e-01 9.437843e-01 9.428278e-01 7.020269e-01 2.723655e+01
7.359416e-01 9.760554e-01 9.770113e-01 9.770113e-01 9.770113e-01 9.770113e-01 9.770113e-01 9.770113e-01 9.760554e-01 7.359416e-01 2.816347e+01
7.700573e-01 1.009498e+00 1.010453e+00 1.010453e+00 1.010453e+00 1.010453e+00 1.010453e+00 1.010453e+00 1.009498e+00 7.700573e-01 2.909548e+01
8.043657e-01 1.043146e+00 1.044101e+00 1.044101e+00 1.044101e+00 1.044101e+00 1.044101e+00 1.044101e+00 1.043146e+00 8.043657e-01 3.003221e+01
8.388591e-01 1.076991e+00 1.077946e+00 1.077946e+00 1.077946e+00 1.077946e+00 1.077946e+00 1.077946e+00 1.076991e+00 8.388591e-01 3.097335e+01
8.735298e-01 1.111026e+00 1.111980e+00 1.111980e+00 1.111980e+00 1.111980e+00 1.111980e+00 1.111980e+00 1.111026e+00 8.735298e-01 3.191856e+01
9.083705e-01 1.145243e+00 1.146197e+00 1.146197e+00 1.146197e+00 1.146197e+00 1.146197e+00 1.146197e+00 1.145243e+00 9.083705e-01 3.286754e+01
9.433740e-01 1.179634e+00 1.180587e+00 1.180587e+00 1.180587e+00 1.180587e+00 1.180587e+00 1.180587e+00 1.179634e+00 9.433740e-01 3.381999e+01
9.785335e-01 1.214192e+00 1.215145e+00 1.215145e+00 1.215145e+00 1.215145e+00 1.215145e+00 1.215145e+00 1.214192e+00 9.785335e-01 3.477563e+01
1.013842e+00 1.248909e+00 1.249862e+00 1.249862e+00 1.249862e+00 1.249862e+00 1.249862e+00 1.249862e+00 1.248909e+00 1.013842e+00 3.573420e+01
1.049294e+00 1.283780e+00 1.284733e+00 1.284733e+00 1.284733e+00 1.284733e+00 1.284733e+00 1.284733e+00 1.283780e+00 1.049294e+00 3.669543e+01
1.084882e+00 1.318797e+00 1.319750e+00 1.319750e+00 1.319750e+00 1.319750e+00 1.319750e+00 1.319750e+00 1.318797e+00 1.084882e+00 3.765908e+01
1.120600e+00 1.353954e+00 1.354907e+00 1.354907e+00 1.354907e+00 1.354907e+00 1.354907e+00 1.354907e+00 1.353954e+00 1.120600e+00 3.862491e+01
0.000000e+00 2.575994e-01 2.585719e-01 2.585719e-01 2.585719e-01 2.585719e-01 2.585719e-01 2.585719e-01 2.575994e-01 0.000000e+00 8.270165e+00
2.660206e-02 2.829280e-01 2.838983e-01 2.838983e-01 2.838983e-01 2.838983e-01 2.838983e-01 2.838983e-01 2.829280e-01 2.660206e-02 8.939101e+00
5.283651e-02 3.079709e-01 3.089394e-01 3.089394e-01 3.089394e-01 3.089394e-01 3.089394e-01 3.089394e-01 3.079709e-01 5.283651e-02 9.606238e+00
7.951592e-02 3.334976e-01 3.344643e-01 3.344643e-01 3.344643e-01 3.344643e-01 3.344643e-01 3.344643e-01 3.334976e-01 7.951592e-02 1.029133e+01
1.066249e-01 3.594902e-01 3.604552e-01 3.604552e-01 3.604552e-01 3.604552e-01 3.604552e-01 3.604552e-01 3.594902e-01 1.066249e-01 1.099345e+01
1.341482e-01 3.859315e-01 3.868949e-01 3.868949e-01 3.868949e-01 3.868949e-01 3.868949e-01 3.868949e-01 3.859315e-01 1.341482e-01 1.171171e+01
1.620711e-01 4.128047e-01 4.137665e-01 4.137665e-01 4.137665e-01 4.137665e-01 4.137665e-01 4.137665e-01 4.128047e-01 1.620711e-01 1.244527e+01
1.903792e-01 4.400936e-01 4.410540e-01 4.410540e-01 4.410540e-01 4.410540e-01 4.410540e-01 4.410540e-01 4.400936e-01 1.903792e-01 1.319331e+01
2.190585e-01 4.677825e-01 4.687417e-01 4.687417e-01 4.687417e-01 4.687417e-01 4.687417e-01 4.687417e-01 4.677825e-01 2.190585e-01 1.395506e+01
2.480953e-01 4.958563e-01 4.968143e-01 4.968143e-01 4.968143e-01 4.968143e-01 4.968143e-01 4.968143e-01 4.958563e-01 2.480953e-01 1.472977e+01
2.774763e-01 5.243004e-01 5.252572e-01 5.252572e-01 5.252572e-01 5.252572e-01 5.252572e-01 5.252572e-01 5.243004e-01 2.774763e-01 1.551673e+01
3.071887e-01 5.531005e-01 5.540562e-01 5.540562e-01 5.540562e-01 5.540562e-01 5.540562e-01 5.540562e-01 5.531005e-01 3.071887e-01 1.631526e+01
3.372201e-01 5.822430e-01 5.831977e-01 5.831977e-01 5.831977e-01 5.831977e-01 5.831977e-01 5.831977e-01 5.822430e-01 3.372201e-01 1.712471e+01
3.675582e-01 6.117147e-01 6.126684e-01 6.126684e-01 6.126684e-01 6.126684e-01 6.126684e-01 6.126684e-01 6.117147e-01 3.675582e-01 1.794446e+01
3.981915e-01 6.415028e-01 6.424556e-01 6.424556e-01 6.424556e-01 6.424556e-01 6.424556e-01 6.424556e-01 6.415028e-01 3.981915e-01 1.877392e+01
4.291086e-01 6.715950e-01 6.725470e-01 6.725470e-01 6.725470e-01 6.725470e-01 6.725470e-01 6.725470e-01 6.715950e-01 4.291086e-01 1.961252e+01
4.602985e-01 7.019794e-01 7.029306e-01 7.029306e-01 7.029306e-01 7.029306e-01 7.029306e-01 7.029306e-01 7.019794e-01 4.602985e-01 2.045971e+01
4.917505e-01 7.326446e-01 7.335951e-01 7.335951e-01 7.335951e-01 7.335951e-01 7.335951e-01 7.335951e-01 7.326446e-01 4.917505e-01 2.131499e+01
5.234545e-01 7.635795e-01 7.645293e-01 7.645293e-01 7.645293e-01 7.645293e-01 7.645293e-01 7.645293e-01 7.635795e-01 5.234545e-01 2.217786e+01
5.554004e-01 7.947733e-01 7.957225e-01 7.957225e-01 7.957225e-01 7.957225e-01 7.957225e-01 7.957225e-01 7.947733e-01 5.554004e-01 2.304786e+01
5.875787e-01 8.262159e-01 8.271644e-01 8.271644e-01 8.271644e-01 8.271644e-01 8.271644e-01 8.271644e-01 8.262159e-01 5.875787e-01 2.392452e+01
6.199800e-01 8.578971e-01 8.588451e-01 8.588451e-01 8.588451e-01 8.588451e-01 8.588451e-01 8.588451e-01 8.578971e-01 6.199800e-01 2.480742e+01
6.525954e-01 8.898074e-01 8.907550e-01 8.907550e-01 8.907550e-01 8.907550e-01 8.907550e-01 8.907550e-01 8.898074e-01 6.525954e-01 2.569616e+01
6.854161e-01 9.219376e-01 9.228847e-01 9.228847e-01 9.228847e-01 9.228847e-01 9.228847e-01 9.228847e-01 9.219376e-01 6.854161e-01 2.659034e+01
7.184338e-01 9.542786e-01 9.552253e-01 9.552253e-01 9.552253e-01 9.552253e-01 9.552253e-01 9.552253e-01 9.542786e-01 7.184338e-01 2.748958e+01
7.516403e-01 9.868218e-01 9.877681e-01 9.877681e-01 9.877681e-01 9.877681e-01 9.877681e-01 9.877681e-01 9.868218e-01 7.516403e-01 2.839354e+01
7.850277e-01 1.019559e+00 1.020505e+00 1.020505e+00 1.020505e+00 1.020505e+00 1.020505e+00 1.020505e+00 1.019559e+00 7.850277e-01 2.930188e+01
8.185885e-01 1.052482e+00 1.053427e+00 1.053427e+00 1.053427e+00 1.053427e+00 1.053427e+00 1.053427e+00 1.052482e+00 8.185885e-01 3.021426e+01
8.523153e-01 1.085583e+00 1.086528e+00 1.086528e+00 1.086528e+00 1.086528e+00 1.086528e+00 1.086528e+00 1.085583e+00 8.523153e-01 3.113037e+01
8.862010e-01 1.118854e+00 1.119799e+00 1.119799e+00 1.119799e+00 1.119799e+00 1.119799e+00 1.119799e+00 1.118854e+00 8.862010e-01 3.204993e+01
9.202387e-01 1.152288e+00 1.153233e+00 1.153233e+00 1.153233e+00 1.153233e+00 1.153233e+00 1.153233e+00 1.152288e+00 9.202387e-01 3.297265e+01
9.544218e-01 1.185879e+00 1.186823e+00 1.186823e+00 1.186823e+00 1.186823e+00 1.186823e+00 1.186823e+00 1.185879e+00 9.544218e-01 3.389825e+01
9.887437e-01 1.219619e+00 1.220563e+00 1.220563e+00 1.220563e+00 1.220563e+00 1.220563e+00 1.220563e+00 1.219619e+00 9.887437e-01 3.482648e+01
1.023198e+00 1.253501e+00 1.254446e+00 1.254446e+00 1.254446e+00 1.254446e+00 1.254446e+00 1.254446e+00 1.253501e+00 1.023198e+00 3.575710e+01
1.057780e+00 1.287520e+00 1.288465e+00 1.288465e+00 1.288465e+00 1.288465e+00 1.288465e+00 1.288465e+00 1.287520e+00 1.057780e+00 3.668986e+01
1.092482e+00 1.321670e+00 1.322614e+00 1.322614e+00 1.322614e+00 1.322614e+00 1.322614e+00 1.322614e+00 1.321670e+00 1.092482e+00 3.762455e+01
0.000000e+00 2.530641e-01 2.540250e-01 2.540250e-01 2.540250e-01 2.540250e-01 2.540250e-01 2.540250e-01 2.530641e-01 0.000000e+00 8.125904e+00
2.606091e-02 2.778708e-01 2.788297e-01 2.788297e-01 2.788297e-01 2.788297e-01 2.788297e-01 2.788297e-01 2.778708e-01 2.606091e-02 8.779786e+00
5.175208e-02 3.023886e-01 3.033457e-01 3.033457e-01 3.033457e-01 3.033457e-01 3.033457e-01 3.033457e-01 3.023886e-01 5.175208e-02 9.431610e+00
7.786974e-02 3.273710e-01 3.283264e-01 3.283264e-01 3.283264e-01 3.283264e-01 3.283264e-01 3.283264e-01 3.273710e-01 7.786974e-02 1.010068e+01
1.043987e-01 3.528006e-01 3.537544e-01 3.537544e-01 3.537544e-01 3.537544e-01 3.537544e-01 3.537544e-01 3.528006e-01 1.043987e-01 1.078610e+01
1.313243e-01 3.786604e-01 3.796128e-01 3.796128e-01 3.796128e-01 3.796128e-01 3.796128e-01 3.796128e-01 3.786604e-01 1.313243e-01 1.148699e+01
1.586319e-01 4.049342e-01 4.058852e-01 4.058852e-01 4.058852e-01 4.058852e-01 4.058852e-01 4.058852e-01 4.049342e-01 1.586319e-01 1.220252e+01
1.863074e-01 4.316060e-01 4.325557e-01 4.325557e-01 4.325557e-01 4.325557e-01 4.325557e-01 4.325557e-01 4.316060e-01 1.863074e-01 1.293190e+01
2.143373e-01 4.586605e-01 4.596090e-01 4.596090e-01 4.596090e-01 4.596090e-01 4.596090e-01 4.596090e-01 4.586605e-01 2.143373e-01 1.367437e+01
2.427080e-01 4.860830e-01 4.870303e-01 4.870303e-01 4.870303e-01 4.870303e-01 4.870303e-01 4.870303e-01 4.860830e-01 2.427080e-01 1.442920e+01
2.714069e-01 5.138590e-01 5.148053e-01 5.148053e-01 5.148053e-01 5.148053e-01 5.148053e-01 5.148053e-01 5.138590e-01 2.714069e-01 1.519569e+01
3.004212e-01 5.419749e-01 5.429202e-01 5.429202e-01 5.429202e-01 5.429202e-01 5.429202e-01 5.429202e-01 5.419749e-01 3.004212e-01 1.597319e+01
3.297388e-01 5.704172e-01 5.713616e-01 5.713616e-01 5.713616e-01 5.713616e-01 5.713616e-01 5.713616e-01 5.704172e-01 3.297388e-01 1.676106e+01
3.593481e-01 5.991731e-01 6.001167e-01 6.001167e-01 6.001167e-01 6.001167e-01 6.001167e-01 6.001167e-01 5.991731e-01 3.593481e-01 1.755870e+01
3.892375e-01 6.282302e-01 6.291730e-01 6.291730e-01 6.291730e-01 6.291730e-01 6.291730e-01 6.291730e-01 6.282302e-01 3.892375e-01 1.836552e+01
4.193961e-01 6.575765e-01 6.585186e-01 6.585186e-01 6.585186e-01 6.585186e-01 6.585186e-01 6.585186e-01 6.575765e-01 4.193961e-01 1.918099e+01
4.498132e-01 6.872004e-01 6.881418e-01 6.881418e-01 6.881418e-01 6.881418e-01 6.881418e-01 6.881418e-01 6.872004e-01 4.498132e-01 2.000457e+01
4.804786e-01 7.170908e-01 7.180316e-01 7.180316e-01 7.180316e-01 7.180316e-01 7.180316e-01 7.180316e-01 7.170908e-01 4.804786e-01 2.083577e+01
5.113821e-01 7.472370e-01 7.481772e-01 7.481772e-01 7.481772e-01 7.481772e-01 7.481772e-01 7.481772e-01 7.472370e-01 5.113821e-01 2.167410e+01
5.425143e-01 7.776285e-01 7.785682e-01 7.785682e-01 7.785682e-01 7.785682e-01 7.785682e-01 7.785682e-01 7.776285e-01 5.425143e-01 2.251911e+01
5.738657e-01 8.082553e-01 8.091946e-01 8.091946e-01 8.091946e-01 8.091946e-01 8.091946e-01 8.091946e-01 8.082553e-01 5.738657e-01 2.337037e+01
6.054273e-01 8.391079e-01 8.400467e-01 8.400467e-01 8.400467e-01 8.400467e-01 8.400467e-01 8.400467e-01 8.391079e-01 6.054273e-01 2.422746e+01
6.371905e-01 8.701768e-01 8.711152e-01 8.711152e-01 8.711152e-01 8.711152e-01 8.711152e-01 8.711152e-01 8.701768e-01 6.371905e-01 2.508998e+01
6.691469e-01 9.014531e-01 9.023911e-01 9.023911e-01 9.023911e-01 9.023911e-01 9.023911e-01 9.023911e-01 9.014531e-01 6.691469e-01 2.595757e+01
7.012883e-01 9.329281e-01 9.338658e-01 9.338658e-01 9.338658e-01 9.338658e-01 9.338658e-01 9.338658e-01 9.329281e-01 7.012883e-01 2.682985e+01
7.336068e-01 9.645934e-01 9.655308e-01 9.655308e-01 9.655308e-01 9.655308e-01 9.655308e-01 9.655308e-01 9.645934e-01 7.336068e-01 2.770648e+01
7.660948e-01 9.964410e-01 9.973782e-01 9.973782e-01 9.973782e-01 9.973782e-01 9.973782e-01 9.973782e-01 9.964410e-01 7.660948e-01 2.858714e+01
7.987451e-01 1.028463e+00 1.029400e+00 1.029400e+00 1.029400e+00 1.029400e+00 1.029400e+00 1.029400e+00 1.028463e+00 7.987451e-01 2.947151e+01
8.315504e-01 1.060652e+00 1.061589e+00 1.061589e+00 1.061589e+00 1.061589e+00 1.061589e+00 1.061589e+00 1.060652e+00 8.315504e-01 3.035930e+01
8.645040e-01 1.093000e+00 1.093937e+00 1.093937e+00 1.093937e+00 1.093937e+00 1.093937e+00 1.093937e+00 1.093000e+00 8.645040e-01 3.125022e+01
8.975992e-01 1.125501e+00 1.126438e+00 1.126438e+00 1.126438e+00 1.126438e+00 1.126438e+00 1.126438e+00 1.125501e+00 8.975992e-01 3.214400e+01
9.308296e-01 1.158148e+00 1.159085e+00 1.159085e+00 1.159085e+00 1.159085e+00 1.159085e+00 1.159085e+00 1.158148e+00 9.308296e-01 3.304037e+01
9.641890e-01 1.190935e+00 1.191871e+00 1.191871e+00 1.191871e+00 1.191871e+00 1.191871e+00 1.191871e+00 1.190935e+00 9.641890e-01 3.393910e+01
9.976714e-01 1.223854e+00 1.224790e+00 1.224790e+00 1.224790e+00 1.224790e+00 1.224790e+00 1.224790e+00 1.223854e+00 9.976714e-01 3.483994e+01
1.031271e+00 1.256900e+00 1.257836e+00 1.257836e+00 1.257836e+00 1.257836e+00 1.257836e+00 1.257836e+00 1.256900e+00 1.031271e+00 3.574266e+01
1.064982e+00 1.290067e+00 1.291003e+00 1.291003e+00 1.291003e+00 1.291003e+00 1.291003e+00 1.291003e+00 1.290067e+00 1.064982e+00 3.664706e+01
0.000000e+00 2.485965e-01 2.495459e-01 2.495459e-01 2.495459e-01 2.495459e-01 2.495459e-01 2.495459e-01 2.485965e-01 0.000000e+00 7.983822e+00
2.552911e-02 2.728904e-01 2.738380e-01 2.738380e-01 2.738380e-01 2.738380e-01 2.738380e-01 2.738380e-01 2.728904e-01 2.552911e-02 8.622928e+00
5.068661e-02 2.968923e-01 2.978382e-01 2.978382e-01 2.978382e-01 2.978382e-01 2.978382e-01 2.978382e-01 2.968923e-01 5.068661e-02 9.259729e+00
7.625261e-02 3.213403e-01 3.222846e-01 3.222846e-01 3.222846e-01 3.222846e-01 3.222846e-01 3.222846e-01 3.213403e-01 7.625261e-02 9.913093e+00
1.022123e-01 3.462172e-01 3.471601e-01 3.471601e-01 3.471601e-01 3.471601e-01 3.471601e-01 3.471601e-01 3.462172e-01 1.022123e-01 1.058213e+01
1.285511e-01 3.715065e-01 3.724481e-01 3.724481e-01 3.724481e-01 3.724481e-01 3.724481e-01 3.724481e-01 3.715065e-01 1.285511e-01 1.126599e+01
1.552550e-01 3.971923e-01 3.981326e-01 3.981326e-01 3.981326e-01 3.981326e-01 3.981326e-01 3.981326e-01 3.971923e-01 1.552550e-01 1.196387e+01
1.823101e-01 4.232589e-01 4.241980e-01 4.241980e-01 4.241980e-01 4.241980e-01 4.241980e-01 4.241980e-01 4.232589e-01 1.823101e-01 1.267497e+01
2.097032e-01 4.496915e-01 4.506295e-01 4.506295e-01 4.506295e-01 4.506295e-01 4.506295e-01 4.506295e-01 4.496915e-01 2.097032e-01 1.339857e+01
2.374211e-01 4.764755e-01 4.774125e-01 4.774125e-01 4.774125e-01 4.774125e-01 4.774125e-01 4.774125e-01 4.764755e-01 2.374211e-01 1.413394e+01
2.654513e-01 5.035970e-01 5.045331e-01 5.045331e-01 5.045331e-01 5.045331e-01 5.045331e-01 5.045331e-01 5.035970e-01 2.654513e-01 1.488042e+01
2.937817e-01 5.310425e-01 5.319778e-01 5.319778e-01 5.319778e-01 5.319778e-01 5.319778e-01 5.319778e-01 5.310425e-01 2.937817e-01 1.563735e+01
3.224003e-01 5.587991e-01 5.597336e-01 5.597336e-01 5.597336e-01 5.597336e-01 5.597336e-01 5.597336e-01 5.587991e-01 3.224003e-01 1.640412e+01
3.512958e-01 5.868542e-01 5.877880e-01 5.877880e-01 5.877880e-01 5.877880e-01 5.877880e-01 5.877880e-01 5.868542e-01 3.512958e-01 1.718015e+01
3.804570e-01 6.151958e-01 6.161288e-01 6.161288e-01 6.161288e-01 6.161288e-01 6.161288e-01 6.161288e-01 6.151958e-01 3.804570e-01 1.796487e+01
4.098732e-01 6.438121e-01 6.447445e-01 6.447445e-01 6.447445e-01 6.447445e-01 6.447445e-01 6.447445e-01 6.438121e-01 4.098732e-01 1.875774e+01
4.395342e-01 6.726919e-01 6.736238e-01 6.736238e-01 6.736238e-01 6.736238e-01 6.736238e-01 6.736238e-01 6.726919e-01 4.395342e-01 1.955826e+01
4.694299e-01 7.018245e-01 7.027559e-01 7.027559e-01 7.027559e-01 7.027559e-01 7.027559e-01 7.027559e-01 7.018245e-01 4.694299e-01 2.036595e+01
4.995506e-01 7.311993e-01 7.321302e-01 7.321302e-01 7.321302e-01 7.321302e-01 7.321302e-01 7.321302e-01 7.311993e-01 4.995506e-01 2.118033e+01
5.298869e-01 7.608063e-01 7.617368e-01 7.617368e-01 7.617368e-01 7.617368e-01 7.617368e-01 7.617368e-01 7.608063e-01 5.298869e-01 2.200097e+01
5.604299e-01 7.906358e-01 7.915660e-01 7.915660e-01 7.915660e-01 7.915660e-01 7.915660e-01 7.915660e-01 7.906358e-01 5.604299e-01 2.282745e+01
5.911709e-01 8.206785e-01 8.216083e-01 8.216083e-01 8.216083e-01 8.216083e-01 8.216083e-01 8.216083e-01 8.206785e-01 5.911709e-01 2.365937e+01
6.221013e-01 8.509252e-01 8.518547e-01 8.518547e-01 8.518547e-01 8.518547e-01 8.518547e-01 8.518547e-01 8.509252e-01 6.221013e-01 2.449633e+01
6.532132e-01 8.813673e-01 8.822966e-01 8.822966e-01 8.822966e-01 8.822966e-01 8.822966e-01 8.822966e-01 8.813673e-01 6.532132e-01 2.533799e+01
6.844985e-01 9.119964e-01 9.129255e-01 9.129255e-01 9.129255e-01 9.129255e-01 9.129255e-01 9.129255e-01 9.119964e-01 6.844985e-01 2.618399e+01
