0.000000e+00 9.570783e-05 4.495584e-02 4.495584e-02 4.495584e-02 4.495584e-02 4.495584e-02 4.495584e-02 9.570783e-05 0.000000e+00 3.387473e-01
0.000000e+00 1.035363e-04 4.229285e-02 4.229285e-02 4.229285e-02 4.229285e-02 4.229285e-02 4.229285e-02 1.035363e-04 0.000000e+00 3.019470e-01
0.000000e+00 1.081677e-04 3.986979e-02 3.986979e-02 3.986979e-02 3.986979e-02 3.986979e-02 3.986979e-02 1.081677e-04 0.000000e+00 2.694182e-01
0.000000e+00 1.104804e-04 3.765787e-02 3.765787e-02 3.765787e-02 3.765787e-02 3.765787e-02 3.765787e-02 1.104804e-04 0.000000e+00 2.407031e-01
0.000000e+00 1.111031e-04 3.563254e-02 3.563254e-02 3.563254e-02 3.563254e-02 3.563254e-02 3.563254e-02 1.111031e-04 0.000000e+00 2.153648e-01
0.000000e+00 1.104931e-04 3.377277e-02 3.377277e-02 3.377277e-02 3.377277e-02 3.377277e-02 3.377277e-02 1.104931e-04 0.000000e+00 1.930007e-01
0.000000e+00 1.089870e-04 3.206047e-02 3.206047e-02 3.206047e-02 3.206047e-02 3.206047e-02 3.206047e-02 1.089870e-04 0.000000e+00 1.732478e-01
0.000000e+00 1.068352e-04 3.048000e-02 3.048000e-02 3.048000e-02 3.048000e-02 3.048000e-02 3.048000e-02 1.068352e-04 0.000000e+00 1.557832e-01
0.000000e+00 1.042259e-04 2.901778e-02 2.901778e-02 2.901778e-02 2.901778e-02 2.901778e-02 2.901778e-02 1.042259e-04 0.000000e+00 1.403223e-01
0.000000e+00 1.014027e-04 2.770442e-02 2.770442e-02 2.770442e-02 2.770442e-02 2.770442e-02 2.770442e-02 1.014027e-04 0.000000e+00 1.270347e-01
0.000000e+00 0.000000e+00 5.738576e-02 5.738576e-02 5.738576e-02 5.738576e-02 5.738576e-02 5.738576e-02 0.000000e+00 0.000000e+00 5.406236e-01
0.000000e+00 2.464201e-05 5.356930e-02 5.356930e-02 5.356930e-02 5.356930e-02 5.356930e-02 5.356930e-02 2.464201e-05 0.000000e+00 4.840810e-01
0.000000e+00 4.233017e-05 4.989459e-02 4.989459e-02 4.989459e-02 4.989459e-02 4.989459e-02 4.989459e-02 4.233017e-05 0.000000e+00 4.291653e-01
0.000000e+00 5.403549e-05 4.660003e-02 4.660003e-02 4.660003e-02 4.660003e-02 4.660003e-02 4.660003e-02 5.403549e-05 0.000000e+00 3.802755e-01
0.000000e+00 6.162936e-05 4.363372e-02 4.363372e-02 4.363372e-02 4.363372e-02 4.363372e-02 4.363372e-02 6.162936e-05 0.000000e+00 3.370463e-01
0.000000e+00 6.634191e-05 4.095237e-02 4.095237e-02 4.095237e-02 4.095237e-02 4.095237e-02 4.095237e-02 6.634191e-05 0.000000e+00 2.989772e-01
0.000000e+00 6.900421e-05 3.851967e-02 3.851967e-02 3.851967e-02 3.851967e-02 3.851967e-02 3.851967e-02 6.900421e-05 0.000000e+00 2.655265e-01
0.000000e+00 7.019170e-05 3.630498e-02 3.630498e-02 3.630498e-02 3.630498e-02 3.630498e-02 3.630498e-02 7.019170e-05 0.000000e+00 2.361624e-01
0.000000e+00 7.031158e-05 3.428230e-02 3.428230e-02 3.428230e-02 3.428230e-02 3.428230e-02 3.428230e-02 7.031158e-05 0.000000e+00 2.103883e-01
0.000000e+00 6.965741e-05 3.242947e-02 3.242947e-02 3.242947e-02 3.242947e-02 3.242947e-02 3.242947e-02 6.965741e-05 0.000000e+00 1.877538e-01
0.000000e+00 6.844416e-05 3.072750e-02 3.072750e-02 3.072750e-02 3.072750e-02 3.072750e-02 3.072750e-02 6.844416e-05 0.000000e+00 1.678578e-01
0.000000e+00 6.683128e-05 2.916001e-02 2.916001e-02 2.916001e-02 2.916001e-02 2.916001e-02 2.916001e-02 6.683128e-05 0.000000e+00 1.503472e-01
0.000000e+00 6.493823e-05 2.771283e-02 2.771283e-02 2.771283e-02 2.771283e-02 2.771283e-02 2.771283e-02 6.493823e-05 0.000000e+00 1.349136e-01
8.832717e-19 6.292791e-05 2.641555e-02 2.641555e-02 2.641555e-02 2.641555e-02 2.641555e-02 2.641555e-02 6.292791e-05 8.832717e-19 1.217045e-01
0.000000e+00 0.000000e+00 5.615318e-02 5.615318e-02 5.615318e-02 5.615318e-02 5.615318e-02 5.615318e-02 0.000000e+00 0.000000e+00 5.501497e-01
0.000000e+00 1.214189e-05 5.226119e-02 5.226119e-02 5.226119e-02 5.226119e-02 5.226119e-02 5.226119e-02 1.214189e-05 0.000000e+00 4.897356e-01
0.000000e+00 2.045011e-05 4.852887e-02 4.852887e-02 4.852887e-02 4.852887e-02 4.852887e-02 4.852887e-02 2.045011e-05 0.000000e+00 4.315680e-01
0.000000e+00 2.575659e-05 4.519546e-02 4.519546e-02 4.519546e-02 4.519546e-02 4.519546e-02 4.519546e-02 2.575659e-05 0.000000e+00 3.802024e-01
0.000000e+00 2.907833e-05 4.220479e-02 4.220479e-02 4.220479e-02 4.220479e-02 4.220479e-02 4.220479e-02 2.907833e-05 0.000000e+00 3.351210e-01
0.000000e+00 3.104626e-05 3.951031e-02 3.951031e-02 3.951031e-02 3.951031e-02 3.951031e-02 3.951031e-02 3.104626e-05 0.000000e+00 2.956936e-01
0.000000e+00 3.206659e-05 3.707322e-02 3.707322e-02 3.707322e-02 3.707322e-02 3.707322e-02 3.707322e-02 3.206659e-05 0.000000e+00 2.612722e-01
0.000000e+00 3.241053e-05 3.486094e-02 3.486094e-02 3.486094e-02 3.486094e-02 3.486094e-02 3.486094e-02 3.241053e-05 0.000000e+00 2.312390e-01
0.000000e+00 3.226537e-05 3.284599e-02 3.284599e-02 3.284599e-02 3.284599e-02 3.284599e-02 3.284599e-02 3.226537e-05 0.000000e+00 2.050285e-01
0.000000e+00 3.176443e-05 3.100501e-02 3.100501e-02 3.100501e-02 3.100501e-02 3.100501e-02 3.100501e-02 3.176443e-05 0.000000e+00 1.821361e-01
0.000000e+00 3.100509e-05 2.931808e-02 2.931808e-02 2.931808e-02 2.931808e-02 2.931808e-02 2.931808e-02 3.100509e-05 0.000000e+00 1.621178e-01
0.000000e+00 3.005997e-05 2.776809e-02 2.776809e-02 2.776809e-02 2.776809e-02 2.776809e-02 2.776809e-02 3.005997e-05 0.000000e+00 1.445871e-01
0.000000e+00 2.898407e-05 2.634027e-02 2.634027e-02 2.634027e-02 2.634027e-02 2.634027e-02 2.634027e-02 2.898407e-05 0.000000e+00 1.292093e-01
-8.832717e-19 2.786087e-05 2.506305e-02 2.506305e-02 2.506305e-02 2.506305e-02 2.506305e-02 2.506305e-02 2.786087e-05 -8.832717e-19 1.161072e-01
0.000000e+00 0.000000e+00 5.477871e-02 5.477871e-02 5.477871e-02 5.477871e-02 5.477871e-02 5.477871e-02 0.000000e+00 0.000000e+00 5.607670e-01
0.000000e+00 2.881824e-08 5.081503e-02 5.081503e-02 5.081503e-02 5.081503e-02 5.081503e-02 5.081503e-02 2.881824e-08 0.000000e+00 4.959483e-01
0.000000e+00 -5.521390e-07 4.703030e-02 4.703030e-02 4.703030e-02 4.703030e-02 4.703030e-02 4.703030e-02 -5.521390e-07 0.000000e+00 4.341285e-01
0.000000e+00 -1.152408e-06 4.366390e-02 4.366390e-02 4.366390e-02 4.366390e-02 4.366390e-02 4.366390e-02 -1.152408e-06 0.000000e+00 3.800197e-01
0.000000e+00 -1.646427e-06 4.065505e-02 4.065505e-02 4.065505e-02 4.065505e-02 4.065505e-02 4.065505e-02 -1.646427e-06 0.000000e+00 3.329150e-01
0.000000e+00 -2.018721e-06 3.795374e-02 3.795374e-02 3.795374e-02 3.795374e-02 3.795374e-02 3.795374e-02 -2.018721e-06 0.000000e+00 2.920274e-01
0.000000e+00 -2.292788e-06 3.551853e-02 3.551853e-02 3.551853e-02 3.551853e-02 3.551853e-02 3.551853e-02 -2.292788e-06 0.000000e+00 2.565819e-01
0.000000e+00 -2.500586e-06 3.331481e-02 3.331481e-02 3.331481e-02 3.331481e-02 3.331481e-02 3.331481e-02 -2.500586e-06 0.000000e+00 2.258596e-01
0.000000e+00 -2.670672e-06 3.131354e-02 3.131354e-02 3.131354e-02 3.131354e-02 3.131354e-02 3.131354e-02 -2.670672e-06 0.000000e+00 1.992157e-01
0.000000e+00 -2.824671e-06 2.949016e-02 2.949016e-02 2.949016e-02 2.949016e-02 2.949016e-02 2.949016e-02 -2.824671e-06 0.000000e+00 1.760832e-01
0.000000e+00 -2.977211e-06 2.782377e-02 2.782377e-02 2.782377e-02 2.782377e-02 2.782377e-02 2.782377e-02 -2.977211e-06 0.000000e+00 1.559697e-01
0.000000e+00 -3.137095e-06 2.629652e-02 2.629652e-02 2.629652e-02 2.629652e-02 2.629652e-02 2.629652e-02 -3.137095e-06 0.000000e+00 1.384513e-01
0.000000e+00 -3.308745e-06 2.489306e-02 2.489306e-02 2.489306e-02 2.489306e-02 2.489306e-02 2.489306e-02 -3.308745e-06 0.000000e+00 1.231644e-01
4.421751e-19 -3.485270e-06 2.364048e-02 2.364048e-02 2.364048e-02 2.364048e-02 2.364048e-02 2.364048e-02 -3.485270e-06 4.421751e-19 1.102037e-01
0.000000e+00 0.000000e+00 5.323879e-02 5.323879e-02 5.323879e-02 5.323879e-02 5.323879e-02 5.323879e-02 0.000000e+00 0.000000e+00 5.727132e-01
0.000000e+00 -1.157203e-05 4.920862e-02 4.920862e-02 4.920862e-02 4.920862e-02 4.920862e-02 4.920862e-02 -1.157203e-05 0.000000e+00 5.028226e-01
0.000000e+00 -2.044289e-05 4.537822e-02 4.537822e-02 4.537822e-02 4.537822e-02 4.537822e-02 4.537822e-02 -2.044289e-05 0.000000e+00 4.368577e-01
0.000000e+00 -2.637677e-05 4.198621e-02 4.198621e-02 4.198621e-02 4.198621e-02 4.198621e-02 4.198621e-02 -2.637677e-05 0.000000e+00 3.796820e-01
0.000000e+00 -3.017335e-05 3.896683e-02 3.896683e-02 3.896683e-02 3.896683e-02 3.896683e-02 3.896683e-02 -3.017335e-05 0.000000e+00 3.303514e-01
0.000000e+00 -3.244465e-05 3.626639e-02 3.626639e-02 3.626639e-02 3.626639e-02 3.626639e-02 3.626639e-02 -3.244465e-05 0.000000e+00 2.878862e-01
0.000000e+00 -3.364469e-05 3.384064e-02 3.384064e-02 3.384064e-02 3.384064e-02 3.384064e-02 3.384064e-02 -3.364469e-05 0.000000e+00 2.513582e-01
0.000000e+00 -3.410389e-05 3.165288e-02 3.165288e-02 3.165288e-02 3.165288e-02 3.165288e-02 3.165288e-02 -3.410389e-05 0.000000e+00 2.199287e-01
0.000000e+00 -3.405963e-05 2.967242e-02 2.967242e-02 2.967242e-02 2.967242e-02 2.967242e-02 2.967242e-02 -3.405963e-05 0.000000e+00 1.928598e-01
0.000000e+00 -3.368077e-05 2.787344e-02 2.787344e-02 2.787344e-02 2.787344e-02 2.787344e-02 2.787344e-02 -3.368077e-05 0.000000e+00 1.695126e-01
0.000000e+00 -3.308643e-05 2.623409e-02 2.623409e-02 2.623409e-02 2.623409e-02 2.623409e-02 2.623409e-02 -3.308643e-05 0.000000e+00 1.493398e-01
0.000000e+00 -3.235991e-05 2.473575e-02 2.473575e-02 2.473575e-02 2.473575e-02 2.473575e-02 2.473575e-02 -3.235991e-05 0.000000e+00 1.318749e-01
0.000000e+00 -3.155892e-05 2.336248e-02 2.336248e-02 2.336248e-02 2.336248e-02 2.336248e-02 2.336248e-02 -3.155892e-05 0.000000e+00 1.167224e-01
-4.421751e-19 -3.074871e-05 2.213989e-02 2.213989e-02 2.213989e-02 2.213989e-02 2.213989e-02 2.213989e-02 -3.074871e-05 -4.421751e-19 1.039454e-01
0.000000e+00 0.000000e+00 5.150252e-02 5.150252e-02 5.150252e-02 5.150252e-02 5.150252e-02 5.150252e-02 0.000000e+00 0.000000e+00 5.863084e-01
0.000000e+00 -2.249470e-05 4.741296e-02 4.741296e-02 4.741296e-02 4.741296e-02 4.741296e-02 4.741296e-02 -2.249470e-05 0.000000e+00 5.104927e-01
0.000000e+00 -3.891767e-05 4.354571e-02 4.354571e-02 4.354571e-02 4.354571e-02 4.354571e-02 4.354571e-02 -3.891767e-05 0.000000e+00 4.397632e-01
0.000000e+00 -4.951243e-05 4.013751e-02 4.013751e-02 4.013751e-02 4.013751e-02 4.013751e-02 4.013751e-02 -4.951243e-05 0.000000e+00 3.791219e-01
0.000000e+00 -5.603152e-05 3.711724e-02 3.711724e-02 3.711724e-02 3.711724e-02 3.711724e-02 3.711724e-02 -5.603152e-05 0.000000e+00 3.273217e-01
0.000000e+00 -5.971989e-05 3.442725e-02 3.442725e-02 3.442725e-02 3.442725e-02 3.442725e-02 3.442725e-02 -5.971989e-05 0.000000e+00 2.831425e-01
0.000000e+00 -6.145696e-05 3.202033e-02 3.202033e-02 3.202033e-02 3.202033e-02 3.202033e-02 3.202033e-02 -6.145696e-05 0.000000e+00 2.454687e-01
0.000000e+00 -6.186193e-05 2.985755e-02 2.985755e-02 2.985755e-02 2.985755e-02 2.985755e-02 2.985755e-02 -6.186193e-05 0.000000e+00 2.133175e-01
0.000000e+00 -6.136995e-05 2.790655e-02 2.790655e-02 2.790655e-02 2.790655e-02 2.790655e-02 2.790655e-02 -6.136995e-05 0.000000e+00 1.858406e-01
0.000000e+00 -6.028624e-05 2.614021e-02 2.614021e-02 2.614021e-02 2.614021e-02 2.614021e-02 2.614021e-02 -6.028624e-05 0.000000e+00 1.623154e-01
0.000000e+00 -5.882447e-05 2.453569e-02 2.453569e-02 2.453569e-02 2.453569e-02 2.453569e-02 2.453569e-02 -5.882447e-05 0.000000e+00 1.421310e-01
0.000000e+00 -5.713367e-05 2.307363e-02 2.307363e-02 2.307363e-02 2.307363e-02 2.307363e-02 2.307363e-02 -5.713367e-05 0.000000e+00 1.247731e-01
0.000000e+00 -5.531728e-05 2.173749e-02 2.173749e-02 2.173749e-02 2.173749e-02 2.173749e-02 2.173749e-02 -5.531728e-05 0.000000e+00 1.098102e-01
-8.832717e-19 -5.350634e-05 2.055121e-02 2.055121e-02 2.055121e-02 2.055121e-02 2.055121e-02 2.055121e-02 -5.350634e-05 -8.832717e-19 9.726958e-02
0.000000e+00 0.000000e+00 4.952785e-02 4.952785e-02 4.952785e-02 4.952785e-02 4.952785e-02 4.952785e-02 0.000000e+00 0.000000e+00 6.019966e-01
0.000000e+00 -3.251334e-05 4.538879e-02 4.538879e-02 4.538879e-02 4.538879e-02 4.538879e-02 4.538879e-02 -3.251334e-05 0.000000e+00 5.191347e-01
0.000000e+00 -5.556964e-05 4.149652e-02 4.149652e-02 4.149652e-02 4.149652e-02 4.149652e-02 4.149652e-02 -5.556964e-05 0.000000e+00 4.428429e-01
0.000000e+00 -7.002789e-05 3.808448e-02 3.808448e-02 3.808448e-02 3.808448e-02 3.808448e-02 3.808448e-02 -7.002789e-05 0.000000e+00 3.782343e-01
0.000000e+00 -7.860994e-05 3.507575e-02 3.507575e-02 3.507575e-02 3.507575e-02 3.507575e-02 3.507575e-02 -7.860994e-05 0.000000e+00 3.236666e-01
0.000000e+00 -8.318885e-05 3.240839e-02 3.240839e-02 3.240839e-02 3.240839e-02 3.240839e-02 3.240839e-02 -8.318885e-05 0.000000e+00 2.776137e-01
0.000000e+00 -8.505546e-05 3.003210e-02 3.003210e-02 3.003210e-02 3.003210e-02 3.003210e-02 3.003210e-02 -8.505546e-05 0.000000e+00 2.387269e-01
0.000000e+00 -8.510106e-05 2.790559e-02 2.790559e-02 2.790559e-02 2.790559e-02 2.790559e-02 2.790559e-02 -8.510106e-05 0.000000e+00 2.058467e-01
0.000000e+00 -8.394201e-05 2.599477e-02 2.599477e-02 2.599477e-02 2.599477e-02 2.599477e-02 2.599477e-02 -8.394201e-05 0.000000e+00 1.779925e-01
0.000000e+00 -8.200487e-05 2.427122e-02 2.427122e-02 2.427122e-02 2.427122e-02 2.427122e-02 2.427122e-02 -8.200487e-05 0.000000e+00 1.543426e-01
0.000000e+00 -7.958475e-05 2.271110e-02 2.271110e-02 2.271110e-02 2.271110e-02 2.271110e-02 2.271110e-02 -7.958475e-05 0.000000e+00 1.342122e-01
0.000000e+00 -7.688528e-05 2.129430e-02 2.129430e-02 2.129430e-02 2.129430e-02 2.129430e-02 2.129430e-02 -7.688528e-05 0.000000e+00 1.170323e-01
0.000000e+00 -7.404637e-05 2.000372e-02 2.000372e-02 2.000372e-02 2.000372e-02 2.000372e-02 2.000372e-02 -7.404637e-05 0.000000e+00 1.023306e-01
8.832717e-19 -7.125603e-05 1.886140e-02 1.886140e-02 1.886140e-02 1.886140e-02 1.886140e-02 1.886140e-02 -7.125603e-05 8.832717e-19 9.009373e-02
0.000000e+00 0.000000e+00 4.725529e-02 4.725529e-02 4.725529e-02 4.725529e-02 4.725529e-02 4.725529e-02 0.000000e+00 0.000000e+00 6.204167e-01
0.000000e+00 -4.131019e-05 4.308086e-02 4.308086e-02 4.308086e-02 4.308086e-02 4.308086e-02 4.308086e-02 -4.131019e-05 0.000000e+00 5.289846e-01
0.000000e+00 -6.983750e-05 3.917990e-02 3.917990e-02 3.917990e-02 3.917990e-02 3.917990e-02 3.917990e-02 -6.983750e-05 0.000000e+00 4.460714e-01
0.000000e+00 -8.720198e-05 3.578070e-02 3.578070e-02 3.578070e-02 3.578070e-02 3.578070e-02 3.578070e-02 -8.720198e-05 0.000000e+00 3.768469e-01
0.000000e+00 -9.709209e-05 3.279997e-02 3.279997e-02 3.279997e-02 3.279997e-02 3.279997e-02 3.279997e-02 -9.709209e-05 0.000000e+00 3.191399e-01
0.000000e+00 -1.019874e-04 3.017124e-02 3.017124e-02 3.017124e-02 3.017124e-02 3.017124e-02 3.017124e-02 -1.019874e-04 0.000000e+00 2.710253e-01
0.000000e+00 -1.035631e-04 2.784086e-02 2.784086e-02 2.784086e-02 2.784086e-02 2.784086e-02 2.784086e-02 -1.035631e-04 0.000000e+00 2.308572e-01
0.000000e+00 -1.029554e-04 2.576515e-02 2.576515e-02 2.576515e-02 2.576515e-02 2.576515e-02 2.576515e-02 -1.029554e-04 0.000000e+00 1.972558e-01
0.000000e+00 -1.009378e-04 2.390820e-02 2.390820e-02 2.390820e-02 2.390820e-02 2.390820e-02 2.390820e-02 -1.009378e-04 0.000000e+00 1.690782e-01
0.000000e+00 -9.803732e-05 2.224029e-02 2.224029e-02 2.224029e-02 2.224029e-02 2.224029e-02 2.224029e-02 -9.803732e-05 0.000000e+00 1.453836e-01
0.000000e+00 -9.461330e-05 2.073661e-02 2.073661e-02 2.073661e-02 2.073661e-02 2.073661e-02 2.073661e-02 -9.461330e-05 0.000000e+00 1.254001e-01
0.000000e+00 -9.090987e-05 1.937631e-02 1.937631e-02 1.937631e-02 1.937631e-02 1.937631e-02 1.937631e-02 -9.090987e-05 0.000000e+00 1.084952e-01
0.000000e+00 -8.709194e-05 1.814178e-02 1.814178e-02 1.814178e-02 1.814178e-02 1.814178e-02 1.814178e-02 -8.709194e-05 0.000000e+00 9.415065e-02
4.421751e-19 -8.339256e-05 1.705289e-02 1.705289e-02 1.705289e-02 1.705289e-02 1.705289e-02 1.705289e-02 -8.339256e-05 4.421751e-19 8.230608e-02
0.000000e+00 0.000000e+00 4.459579e-02 4.459579e-02 4.459579e-02 4.459579e-02 4.459579e-02 4.459579e-02 0.000000e+00 0.000000e+00 6.425268e-01
0.000000e+00 -4.841881e-05 4.040705e-02 4.040705e-02 4.040705e-02 4.040705e-02 4.040705e-02 4.040705e-02 -4.841881e-05 0.000000e+00 5.403620e-01
0.000000e+00 -8.091474e-05 3.652093e-02 3.652093e-02 3.652093e-02 3.652093e-02 3.652093e-02 3.652093e-02 -8.091474e-05 0.000000e+00 4.493641e-01
0.000000e+00 -1.000192e-04 3.315801e-02 3.315801e-02 3.315801e-02 3.315801e-02 3.315801e-02 3.315801e-02 -1.000192e-04 0.000000e+00 3.746597e-01
0.000000e+00 -1.103493e-04 3.022809e-02 3.022809e-02 3.022809e-02 3.022809e-02 3.022809e-02 3.022809e-02 -1.103493e-04 0.000000e+00 3.133428e-01
0.000000e+00 -1.149416e-04 2.765978e-02 2.765978e-02 2.765978e-02 2.765978e-02 2.765978e-02 2.765978e-02 -1.149416e-04 0.000000e+00 2.629496e-01
0.000000e+00 -1.158070e-04 2.539596e-02 2.539596e-02 2.539596e-02 2.539596e-02 2.539596e-02 2.539596e-02 -1.158070e-04 0.000000e+00 2.214426e-01
0.000000e+00 -1.142844e-04 2.339043e-02 2.339043e-02 2.339043e-02 2.339043e-02 2.339043e-02 2.339043e-02 -1.142844e-04 0.000000e+00 1.871591e-01
0.000000e+00 -1.112688e-04 2.160550e-02 2.160550e-02 2.160550e-02 2.160550e-02 2.160550e-02 2.160550e-02 -1.112688e-04 0.000000e+00 1.587529e-01
0.000000e+00 -1.073592e-04 2.001013e-02 2.001013e-02 2.001013e-02 2.001013e-02 2.001013e-02 2.001013e-02 -1.073592e-04 0.000000e+00 1.351373e-01
0.000000e+00 -1.029562e-04 1.857860e-02 1.857860e-02 1.857860e-02 1.857860e-02 1.857860e-02 1.857860e-02 -1.029562e-04 0.000000e+00 1.154363e-01
0.000000e+00 -9.832652e-05 1.728940e-02 1.728940e-02 1.728940e-02 1.728940e-02 1.728940e-02 1.728940e-02 -9.832652e-05 0.000000e+00 9.894332e-02
0.000000e+00 -9.364620e-05 1.612445e-02 1.612445e-02 1.612445e-02 1.612445e-02 1.612445e-02 1.612445e-02 -9.364620e-05 0.000000e+00 8.508767e-02
0.000000e+00 -8.917729e-05 1.510114e-02 1.510114e-02 1.510114e-02 1.510114e-02 1.510114e-02 1.510114e-02 -8.917729e-05 0.000000e+00 7.375442e-02
0.000000e+00 0.000000e+00 4.140579e-02 4.140579e-02 4.140579e-02 4.140579e-02 4.140579e-02 4.140579e-02 0.000000e+00 0.000000e+00 6.698414e-01
0.000000e+00 -5.311624e-05 3.723622e-02 3.723622e-02 3.723622e-02 3.723622e-02 3.723622e-02 3.723622e-02 -5.311624e-05 0.000000e+00 5.536866e-01
0.000000e+00 -8.759921e-05 3.340107e-02 3.340107e-02 3.340107e-02 3.340107e-02 3.340107e-02 3.340107e-02 -8.759921e-05 0.000000e+00 4.525326e-01
0.000000e+00 -1.070093e-04 3.010960e-02 3.010960e-02 3.010960e-02 3.010960e-02 3.010960e-02 3.010960e-02 -1.070093e-04 0.000000e+00 3.711953e-01
0.000000e+00 -1.167834e-04 2.726403e-02 2.726403e-02 2.726403e-02 2.726403e-02 2.726403e-02 2.726403e-02 -1.167834e-04 0.000000e+00 3.056804e-01
0.000000e+00 -1.204175e-04 2.478776e-02 2.478776e-02 2.478776e-02 2.478776e-02 2.478776e-02 2.478776e-02 -1.204175e-04 0.000000e+00 2.527655e-01
0.000000e+00 -1.201775e-04 2.262002e-02 2.262002e-02 2.262002e-02 2.262002e-02 2.262002e-02 2.262002e-02 -1.201775e-04 0.000000e+00 2.098839e-01
0.000000e+00 -1.175405e-04 2.071211e-02 2.071211e-02 2.071211e-02 2.071211e-02 2.071211e-02 2.071211e-02 -1.175405e-04 0.000000e+00 1.750034e-01
0.000000e+00 -1.134724e-04 1.902456e-02 1.902456e-02 1.902456e-02 1.902456e-02 1.902456e-02 1.902456e-02 -1.134724e-04 0.000000e+00 1.465197e-01
0.000000e+00 -1.086055e-04 1.752516e-02 1.752516e-02 1.752516e-02 1.752516e-02 1.752516e-02 1.752516e-02 -1.086055e-04 0.000000e+00 1.231660e-01
0.000000e+00 -1.033520e-04 1.618735e-02 1.618735e-02 1.618735e-02 1.618735e-02 1.618735e-02 1.618735e-02 -1.033520e-04 0.000000e+00 1.039406e-01
0.000000e+00 -9.797883e-05 1.498910e-02 1.498910e-02 1.498910e-02 1.498910e-02 1.498910e-02 1.498910e-02 -9.797883e-05 0.000000e+00 8.805020e-02
0.000000e+00 -9.265588e-05 1.391198e-02 1.391198e-02 1.391198e-02 1.391198e-02 1.391198e-02 1.391198e-02 -9.265588e-05 0.000000e+00 7.486410e-02
-2.210875e-19 -8.765323e-05 1.297051e-02 1.297051e-02 1.297051e-02 1.297051e-02 1.297051e-02 1.297051e-02 -8.765323e-05 -2.210875e-19 6.420366e-02
0.000000e+00 0.000000e+00 3.742704e-02 3.742704e-02 3.742704e-02 3.742704e-02 3.742704e-02 3.742704e-02 0.000000e+00 0.000000e+00 7.049024e-01
0.000000e+00 -5.432599e-05 3.333700e-02 3.333700e-02 3.333700e-02 3.333700e-02 3.333700e-02 3.333700e-02 -5.432599e-05 0.000000e+00 5.701423e-01
0.000000e+00 -8.806102e-05 2.961545e-02 2.961545e-02 2.961545e-02 2.961545e-02 2.961545e-02 2.961545e-02 -8.806102e-05 0.000000e+00 4.558209e-01
0.000000e+00 -1.058724e-04 2.645412e-02 2.645412e-02 2.645412e-02 2.645412e-02 2.645412e-02 2.645412e-02 -1.058724e-04 0.000000e+00 3.660574e-01
0.000000e+00 -1.138331e-04 2.374711e-02 2.374711e-02 2.374711e-02 2.374711e-02 2.374711e-02 2.374711e-02 -1.138331e-04 0.000000e+00 2.953499e-01
0.000000e+00 -1.157450e-04 2.141250e-02 2.141250e-02 2.141250e-02 2.141250e-02 2.141250e-02 2.141250e-02 -1.157450e-04 0.000000e+00 2.394424e-01
0.000000e+00 -1.140045e-04 1.938609e-02 1.938609e-02 1.938609e-02 1.938609e-02 1.938609e-02 1.938609e-02 -1.140045e-04 0.000000e+00 1.950531e-01
0.000000e+00 -1.101282e-04 1.761693e-02 1.761693e-02 1.761693e-02 1.761693e-02 1.761693e-02 1.761693e-02 -1.101282e-04 0.000000e+00 1.596534e-01
0.000000e+00 -1.050774e-04 1.606417e-02 1.606417e-02 1.606417e-02 1.606417e-02 1.606417e-02 1.606417e-02 -1.050774e-04 0.000000e+00 1.312943e-01
0.000000e+00 -9.945950e-05 1.469472e-02 1.469472e-02 1.469472e-02 1.469472e-02 1.469472e-02 1.469472e-02 -9.945950e-05 0.000000e+00 1.084708e-01
0.000000e+00 -9.365511e-05 1.348153e-02 1.348153e-02 1.348153e-02 1.348153e-02 1.348153e-02 1.348153e-02 -9.365511e-05 0.000000e+00 9.001742e-02
0.000000e+00 -8.789872e-05 1.240233e-02 1.240233e-02 1.240233e-02 1.240233e-02 1.240233e-02 1.240233e-02 -8.789872e-05 0.000000e+00 7.502926e-02
0.000000e+00 -8.233055e-05 1.143865e-02 1.143865e-02 1.143865e-02 1.143865e-02 1.143865e-02 1.143865e-02 -8.233055e-05 0.000000e+00 6.280076e-02
-2.210875e-19 -7.719747e-05 1.060162e-02 1.060162e-02 1.060162e-02 1.060162e-02 1.060162e-02 1.060162e-02 -7.719747e-05 -2.210875e-19 5.307251e-02
0.000000e+00 0.000000e+00 3.210618e-02 3.210618e-02 3.210618e-02 3.210618e-02 3.210618e-02 3.210618e-02 0.000000e+00 0.000000e+00 7.525227e-01
0.000000e+00 -4.918883e-05 2.822643e-02 2.822643e-02 2.822643e-02 2.822643e-02 2.822643e-02 2.822643e-02 -4.918883e-05 0.000000e+00 5.908185e-01
0.000000e+00 -7.714903e-05 2.473624e-02 2.473624e-02 2.473624e-02 2.473624e-02 2.473624e-02 2.473624e-02 -7.714903e-05 0.000000e+00 4.564765e-01
0.000000e+00 -9.013885e-05 2.180648e-02 2.180648e-02 2.180648e-02 2.180648e-02 2.180648e-02 2.180648e-02 -9.013885e-05 0.000000e+00 3.541800e-01
0.000000e+00 -9.447329e-05 1.932738e-02 1.932738e-02 1.932738e-02 1.932738e-02 1.932738e-02 1.932738e-02 -9.447329e-05 0.000000e+00 2.762646e-01
