3.080575e-02 6.220320e-02 6.914754e-02 6.914754e-02 6.914754e-02 6.914754e-02 6.914754e-02 6.914754e-02 6.220320e-02 3.080575e-02 1.646412e+00
3.246743e-02 6.369439e-02 7.074383e-02 7.074383e-02 7.074383e-02 7.074383e-02 7.074383e-02 7.074383e-02 6.369439e-02 3.246743e-02 1.665001e+00
3.408971e-02 6.515023e-02 7.230278e-02 7.230278e-02 7.230278e-02 7.230278e-02 7.230278e-02 7.230278e-02 6.515023e-02 3.408971e-02 1.682803e+00
3.567388e-02 6.657183e-02 7.382555e-02 7.382555e-02 7.382555e-02 7.382555e-02 7.382555e-02 7.382555e-02 6.657183e-02 3.567388e-02 1.699848e+00
3.722115e-02 6.796024e-02 7.531327e-02 7.531327e-02 7.531327e-02 7.531327e-02 7.531327e-02 7.531327e-02 6.796024e-02 3.722115e-02 1.716169e+00
3.873270e-02 6.931648e-02 7.676700e-02 7.676700e-02 7.676700e-02 7.676700e-02 7.676700e-02 7.676700e-02 6.931648e-02 3.873270e-02 1.731794e+00
4.020964e-02 7.064152e-02 7.818779e-02 7.818779e-02 7.818779e-02 7.818779e-02 7.818779e-02 7.818779e-02 7.064152e-02 4.020964e-02 1.746751e+00
4.165304e-02 7.193629e-02 7.957663e-02 7.957663e-02 7.957663e-02 7.957663e-02 7.957663e-02 7.957663e-02 7.193629e-02 4.165304e-02 1.761067e+00
4.306395e-02 7.320171e-02 8.093446e-02 8.093446e-02 8.093446e-02 8.093446e-02 8.093446e-02 8.093446e-02 7.320171e-02 4.306395e-02 1.774768e+00
4.444334e-02 7.443863e-02 8.226222e-02 8.226222e-02 8.226222e-02 8.226222e-02 8.226222e-02 8.226222e-02 7.443863e-02 4.444334e-02 1.787878e+00
4.579217e-02 7.564790e-02 8.356078e-02 8.356078e-02 8.356078e-02 8.356078e-02 8.356078e-02 8.356078e-02 7.564790e-02 4.579217e-02 1.800420e+00
4.711135e-02 7.683032e-02 8.483100e-02 8.483100e-02 8.483100e-02 8.483100e-02 8.483100e-02 8.483100e-02 7.683032e-02 4.711135e-02 1.812417e+00
4.840176e-02 7.798666e-02 8.607369e-02 8.607369e-02 8.607369e-02 8.607369e-02 8.607369e-02 8.607369e-02 7.798666e-02 4.840176e-02 1.823890e+00
4.966424e-02 7.911767e-02 8.728964e-02 8.728964e-02 8.728964e-02 8.728964e-02 8.728964e-02 8.728964e-02 7.911767e-02 4.966424e-02 1.834861e+00
5.089960e-02 8.022407e-02 8.847961e-02 8.847961e-02 8.847961e-02 8.847961e-02 8.847961e-02 8.847961e-02 8.022407e-02 5.089960e-02 1.845347e+00
5.210862e-02 8.130654e-02 8.964433e-02 8.964433e-02 8.964433e-02 8.964433e-02 8.964433e-02 8.964433e-02 8.130654e-02 5.210862e-02 1.855369e+00
5.329205e-02 8.236577e-02 9.078451e-02 9.078451e-02 9.078451e-02 9.078451e-02 9.078451e-02 9.078451e-02 8.236577e-02 5.329205e-02 1.864944e+00
5.445062e-02 8.340239e-02 9.190083e-02 9.190083e-02 9.190083e-02 9.190083e-02 9.190083e-02 9.190083e-02 8.340239e-02 5.445062e-02 1.874090e+00
5.558502e-02 8.441702e-02 9.299394e-02 9.299394e-02 9.299394e-02 9.299394e-02 9.299394e-02 9.299394e-02 8.441702e-02 5.558502e-02 1.882822e+00
5.669592e-02 8.541027e-02 9.406447e-02 9.406447e-02 9.406447e-02 9.406447e-02 9.406447e-02 9.406447e-02 8.541027e-02 5.669592e-02 1.891156e+00
5.778397e-02 8.638271e-02 9.511303e-02 9.511303e-02 9.511303e-02 9.511303e-02 9.511303e-02 9.511303e-02 8.638271e-02 5.778397e-02 1.899108e+00
0.000000e+00 3.361045e-02 3.898322e-02 3.898322e-02 3.898322e-02 3.898322e-02 3.898322e-02 3.898322e-02 3.361045e-02 0.000000e+00 1.214555e+00
2.447867e-03 3.579075e-02 4.132116e-02 4.132116e-02 4.132116e-02 4.132116e-02 4.132116e-02 4.132116e-02 3.579075e-02 2.447867e-03 1.249073e+00
4.750546e-03 3.784333e-02 4.352242e-02 4.352242e-02 4.352242e-02 4.352242e-02 4.352242e-02 4.352242e-02 3.784333e-02 4.750546e-03 1.281061e+00
6.988810e-03 3.983982e-02 4.566387e-02 4.566387e-02 4.566387e-02 4.566387e-02 4.566387e-02 4.566387e-02 3.983982e-02 6.988810e-03 1.311685e+00
9.165162e-03 4.178224e-02 4.774767e-02 4.774767e-02 4.774767e-02 4.774767e-02 4.774767e-02 4.774767e-02 4.178224e-02 9.165162e-03 1.340995e+00
1.128198e-02 4.367249e-02 4.977589e-02 4.977589e-02 4.977589e-02 4.977589e-02 4.977589e-02 4.977589e-02 4.367249e-02 1.128198e-02 1.369044e+00
1.334151e-02 4.551242e-02 5.175052e-02 5.175052e-02 5.175052e-02 5.175052e-02 5.175052e-02 5.175052e-02 4.551242e-02 1.334151e-02 1.395882e+00
1.534590e-02 4.730376e-02 5.367346e-02 5.367346e-02 5.367346e-02 5.367346e-02 5.367346e-02 5.367346e-02 4.730376e-02 1.534590e-02 1.421559e+00
1.729719e-02 4.904821e-02 5.554651e-02 5.554651e-02 5.554651e-02 5.554651e-02 5.554651e-02 5.554651e-02 4.904821e-02 1.729719e-02 1.446122e+00
1.919732e-02 5.074737e-02 5.737141e-02 5.737141e-02 5.737141e-02 5.737141e-02 5.737141e-02 5.737141e-02 5.074737e-02 1.919732e-02 1.469617e+00
2.104813e-02 5.240279e-02 5.914981e-02 5.914981e-02 5.914981e-02 5.914981e-02 5.914981e-02 5.914981e-02 5.240279e-02 2.104813e-02 1.492088e+00
2.285138e-02 5.401595e-02 6.088331e-02 6.088331e-02 6.088331e-02 6.088331e-02 6.088331e-02 6.088331e-02 5.401595e-02 2.285138e-02 1.513579e+00
2.460876e-02 5.558825e-02 6.257341e-02 6.257341e-02 6.257341e-02 6.257341e-02 6.257341e-02 6.257341e-02 5.558825e-02 2.460876e-02 1.534130e+00
2.632184e-02 5.712106e-02 6.422158e-02 6.422158e-02 6.422158e-02 6.422158e-02 6.422158e-02 6.422158e-02 5.712106e-02 2.632184e-02 1.553781e+00
2.799218e-02 5.861568e-02 6.582920e-02 6.582920e-02 6.582920e-02 6.582920e-02 6.582920e-02 6.582920e-02 5.861568e-02 2.799218e-02 1.572569e+00
2.962121e-02 6.007335e-02 6.739760e-02 6.739760e-02 6.739760e-02 6.739760e-02 6.739760e-02 6.739760e-02 6.007335e-02 2.962121e-02 1.590531e+00
3.121034e-02 6.149526e-02 6.892807e-02 6.892807e-02 6.892807e-02 6.892807e-02 6.892807e-02 6.892807e-02 6.149526e-02 3.121034e-02 1.607701e+00
3.276089e-02 6.288258e-02 7.042182e-02 7.042182e-02 7.042182e-02 7.042182e-02 7.042182e-02 7.042182e-02 6.288258e-02 3.276089e-02 1.624113e+00
3.427414e-02 6.423639e-02 7.188003e-02 7.188003e-02 7.188003e-02 7.188003e-02 7.188003e-02 7.188003e-02 6.423639e-02 3.427414e-02 1.639797e+00
3.575130e-02 6.555775e-02 7.330383e-02 7.330383e-02 7.330383e-02 7.330383e-02 7.330383e-02 7.330383e-02 6.555775e-02 3.575130e-02 1.654785e+00
3.719355e-02 6.684768e-02 7.469429e-02 7.469429e-02 7.469429e-02 7.469429e-02 7.469429e-02 7.469429e-02 6.684768e-02 3.719355e-02 1.669106e+00
3.860199e-02 6.810716e-02 7.605246e-02 7.605246e-02 7.605246e-02 7.605246e-02 7.605246e-02 7.605246e-02 6.810716e-02 3.860199e-02 1.682786e+00
3.997769e-02 6.933711e-02 7.737932e-02 7.737932e-02 7.737932e-02 7.737932e-02 7.737932e-02 7.737932e-02 6.933711e-02 3.997769e-02 1.695852e+00
4.132169e-02 7.053844e-02 7.867583e-02 7.867583e-02 7.867583e-02 7.867583e-02 7.867583e-02 7.867583e-02 7.053844e-02 4.132169e-02 1.708329e+00
4.263497e-02 7.171201e-02 7.994291e-02 7.994291e-02 7.994291e-02 7.994291e-02 7.994291e-02 7.994291e-02 7.171201e-02 4.263497e-02 1.720242e+00
4.391847e-02 7.285865e-02 8.118145e-02 8.118145e-02 8.118145e-02 8.118145e-02 8.118145e-02 8.118145e-02 7.285865e-02 4.391847e-02 1.731613e+00
4.517309e-02 7.397917e-02 8.239228e-02 8.239228e-02 8.239228e-02 8.239228e-02 8.239228e-02 8.239228e-02 7.397917e-02 4.517309e-02 1.742465e+00
4.639971e-02 7.507433e-02 8.357624e-02 8.357624e-02 8.357624e-02 8.357624e-02 8.357624e-02 8.357624e-02 7.507433e-02 4.639971e-02 1.752818e+00
4.759916e-02 7.614487e-02 8.473410e-02 8.473410e-02 8.473410e-02 8.473410e-02 8.473410e-02 8.473410e-02 7.614487e-02 4.759916e-02 1.762692e+00
4.877224e-02 7.719150e-02 8.586662e-02 8.586662e-02 8.586662e-02 8.586662e-02 8.586662e-02 8.586662e-02 7.719150e-02 4.877224e-02 1.772107e+00
4.991974e-02 7.821492e-02 8.697453e-02 8.697453e-02 8.697453e-02 8.697453e-02 8.697453e-02 8.697453e-02 7.821492e-02 4.991974e-02 1.781081e+00
5.104238e-02 7.921578e-02 8.805852e-02 8.805852e-02 8.805852e-02 8.805852e-02 8.805852e-02 8.805852e-02 7.921578e-02 5.104238e-02 1.789631e+00
5.214088e-02 8.019472e-02 8.911928e-02 8.911928e-02 8.911928e-02 8.911928e-02 8.911928e-02 8.911928e-02 8.019472e-02 5.214088e-02 1.797773e+00
5.321594e-02 8.115235e-02 9.015745e-02 9.015745e-02 9.015745e-02 9.015745e-02 9.015745e-02 9.015745e-02 8.115235e-02 5.321594e-02 1.805525e+00
5.426821e-02 8.208928e-02 9.117365e-02 9.117365e-02 9.117365e-02 9.117365e-02 9.117365e-02 9.117365e-02 8.208928e-02 5.426821e-02 1.812901e+00
5.529834e-02 8.300606e-02 9.216851e-02 9.216851e-02 9.216851e-02 9.216851e-02 9.216851e-02 9.216851e-02 8.300606e-02 5.529834e-02 1.819916e+00
0.000000e+00 3.262214e-02 3.832598e-02 3.832598e-02 3.832598e-02 3.832598e-02 3.832598e-02 3.832598e-02 3.262214e-02 0.000000e+00 1.183965e+00
2.363406e-03 3.472305e-02 4.059079e-02 4.059079e-02 4.059079e-02 4.059079e-02 4.059079e-02 4.059079e-02 3.472305e-02 2.363406e-03 1.216658e+00
4.584915e-03 3.669920e-02 4.272144e-02 4.272144e-02 4.272144e-02 4.272144e-02 4.272144e-02 4.272144e-02 3.669920e-02 4.584915e-03 1.246900e+00
6.742670e-03 3.861978e-02 4.479255e-02 4.479255e-02 4.479255e-02 4.479255e-02 4.479255e-02 4.479255e-02 3.861978e-02 6.742670e-03 1.275799e+00
8.839206e-03 4.048683e-02 4.680634e-02 4.680634e-02 4.680634e-02 4.680634e-02 4.680634e-02 4.680634e-02 4.048683e-02 8.839206e-03 1.303409e+00
1.087692e-02 4.230231e-02 4.876493e-02 4.876493e-02 4.876493e-02 4.876493e-02 4.876493e-02 4.876493e-02 4.230231e-02 1.087692e-02 1.329783e+00
1.285810e-02 4.406807e-02 5.067035e-02 5.067035e-02 5.067035e-02 5.067035e-02 5.067035e-02 5.067035e-02 4.406807e-02 1.285810e-02 1.354973e+00
1.478490e-02 4.578589e-02 5.252454e-02 5.252454e-02 5.252454e-02 5.252454e-02 5.252454e-02 5.252454e-02 4.578589e-02 1.478490e-02 1.379028e+00
1.665938e-02 4.745748e-02 5.432932e-02 5.432932e-02 5.432932e-02 5.432932e-02 5.432932e-02 5.432932e-02 4.745748e-02 1.665938e-02 1.401998e+00
1.848348e-02 4.908447e-02 5.608647e-02 5.608647e-02 5.608647e-02 5.608647e-02 5.608647e-02 5.608647e-02 4.908447e-02 1.848348e-02 1.423929e+00
2.025907e-02 5.066842e-02 5.779766e-02 5.779766e-02 5.779766e-02 5.779766e-02 5.779766e-02 5.779766e-02 5.066842e-02 2.025907e-02 1.444866e+00
2.198791e-02 5.221081e-02 5.946451e-02 5.946451e-02 5.946451e-02 5.946451e-02 5.946451e-02 5.946451e-02 5.221081e-02 2.198791e-02 1.464851e+00
2.367169e-02 5.371308e-02 6.108854e-02 6.108854e-02 6.108854e-02 6.108854e-02 6.108854e-02 6.108854e-02 5.371308e-02 2.367169e-02 1.483926e+00
2.531200e-02 5.517659e-02 6.267124e-02 6.267124e-02 6.267124e-02 6.267124e-02 6.267124e-02 6.267124e-02 5.517659e-02 2.531200e-02 1.502131e+00
2.691038e-02 5.660264e-02 6.421399e-02 6.421399e-02 6.421399e-02 6.421399e-02 6.421399e-02 6.421399e-02 5.660264e-02 2.691038e-02 1.519502e+00
2.846829e-02 5.799249e-02 6.571814e-02 6.571814e-02 6.571814e-02 6.571814e-02 6.571814e-02 6.571814e-02 5.799249e-02 2.846829e-02 1.536076e+00
2.998711e-02 5.934733e-02 6.718499e-02 6.718499e-02 6.718499e-02 6.718499e-02 6.718499e-02 6.718499e-02 5.934733e-02 2.998711e-02 1.551888e+00
3.146818e-02 6.066832e-02 6.861575e-02 6.861575e-02 6.861575e-02 6.861575e-02 6.861575e-02 6.861575e-02 6.066832e-02 3.146818e-02 1.566970e+00
3.291277e-02 6.195656e-02 7.001162e-02 7.001162e-02 7.001162e-02 7.001162e-02 7.001162e-02 7.001162e-02 6.195656e-02 3.291277e-02 1.581353e+00
3.432209e-02 6.321310e-02 7.137372e-02 7.137372e-02 7.137372e-02 7.137372e-02 7.137372e-02 7.137372e-02 6.321310e-02 3.432209e-02 1.595068e+00
3.569730e-02 6.443896e-02 7.270312e-02 7.270312e-02 7.270312e-02 7.270312e-02 7.270312e-02 7.270312e-02 6.443896e-02 3.569730e-02 1.608143e+00
3.703952e-02 6.563510e-02 7.400088e-02 7.400088e-02 7.400088e-02 7.400088e-02 7.400088e-02 7.400088e-02 6.563510e-02 3.703952e-02 1.620605e+00
3.834980e-02 6.680246e-02 7.526799e-02 7.526799e-02 7.526799e-02 7.526799e-02 7.526799e-02 7.526799e-02 6.680246e-02 3.834980e-02 1.632480e+00
3.962918e-02 6.794195e-02 7.650539e-02 7.650539e-02 7.650539e-02 7.650539e-02 7.650539e-02 7.650539e-02 6.794195e-02 3.962918e-02 1.643793e+00
4.087862e-02 6.905440e-02 7.771402e-02 7.771402e-02 7.771402e-02 7.771402e-02 7.771402e-02 7.771402e-02 6.905440e-02 4.087862e-02 1.654567e+00
4.209906e-02 7.014066e-02 7.889475e-02 7.889475e-02 7.889475e-02 7.889475e-02 7.889475e-02 7.889475e-02 7.014066e-02 4.209906e-02 1.664825e+00
4.329140e-02 7.120152e-02 8.004842e-02 8.004842e-02 8.004842e-02 8.004842e-02 8.004842e-02 8.004842e-02 7.120152e-02 4.329140e-02 1.674589e+00
4.445651e-02 7.223774e-02 8.117586e-02 8.117586e-02 8.117586e-02 8.117586e-02 8.117586e-02 8.117586e-02 7.223774e-02 4.445651e-02 1.683878e+00
4.559521e-02 7.325005e-02 8.227783e-02 8.227783e-02 8.227783e-02 8.227783e-02 8.227783e-02 8.227783e-02 7.325005e-02 4.559521e-02 1.692713e+00
4.670829e-02 7.423916e-02 8.335511e-02 8.335511e-02 8.335511e-02 8.335511e-02 8.335511e-02 8.335511e-02 7.423916e-02 4.670829e-02 1.701112e+00
4.779652e-02 7.520575e-02 8.440839e-02 8.440839e-02 8.440839e-02 8.440839e-02 8.440839e-02 8.440839e-02 7.520575e-02 4.779652e-02 1.709093e+00
4.886064e-02 7.615048e-02 8.543839e-02 8.543839e-02 8.543839e-02 8.543839e-02 8.543839e-02 8.543839e-02 7.615048e-02 4.886064e-02 1.716673e+00
4.990134e-02 7.707397e-02 8.644577e-02 8.644577e-02 8.644577e-02 8.644577e-02 8.644577e-02 8.644577e-02 7.707397e-02 4.990134e-02 1.723868e+00
5.091932e-02 7.797683e-02 8.743118e-02 8.743118e-02 8.743118e-02 8.743118e-02 8.743118e-02 8.743118e-02 7.797683e-02 5.091932e-02 1.730693e+00
5.191522e-02 7.885965e-02 8.839524e-02 8.839524e-02 8.839524e-02 8.839524e-02 8.839524e-02 8.839524e-02 7.885965e-02 5.191522e-02 1.737164e+00
5.288966e-02 7.972299e-02 8.933855e-02 8.933855e-02 8.933855e-02 8.933855e-02 8.933855e-02 8.933855e-02 7.972299e-02 5.288966e-02 1.743295e+00
0.000000e+00 3.165180e-02 3.770862e-02 3.770862e-02 3.770862e-02 3.770862e-02 3.770862e-02 3.770862e-02 3.165180e-02 0.000000e+00 1.153929e+00
2.280881e-03 3.367519e-02 3.990228e-02 3.990228e-02 3.990228e-02 3.990228e-02 3.990228e-02 3.990228e-02 3.367519e-02 2.280881e-03 1.184850e+00
4.423133e-03 3.557676e-02 4.196426e-02 4.196426e-02 4.196426e-02 4.196426e-02 4.196426e-02 4.196426e-02 3.557676e-02 4.423133e-03 1.213398e+00
6.502325e-03 3.742331e-02 4.396701e-02 4.396701e-02 4.396701e-02 4.396701e-02 4.396701e-02 4.396701e-02 3.742331e-02 6.502325e-03 1.240625e+00
8.521022e-03 3.921692e-02 4.591278e-02 4.591278e-02 4.591278e-02 4.591278e-02 4.591278e-02 4.591278e-02 3.921692e-02 8.521022e-03 1.266589e+00
1.048165e-02 4.095956e-02 4.780376e-02 4.780376e-02 4.780376e-02 4.780376e-02 4.780376e-02 4.780376e-02 4.095956e-02 1.048165e-02 1.291343e+00
1.238650e-02 4.265313e-02 4.964200e-02 4.964200e-02 4.964200e-02 4.964200e-02 4.964200e-02 4.964200e-02 4.265313e-02 1.238650e-02 1.314940e+00
1.423777e-02 4.429943e-02 5.142948e-02 5.142948e-02 5.142948e-02 5.142948e-02 5.142948e-02 5.142948e-02 4.429943e-02 1.423777e-02 1.337431e+00
1.603751e-02 4.590019e-02 5.316806e-02 5.316806e-02 5.316806e-02 5.316806e-02 5.316806e-02 5.316806e-02 4.590019e-02 1.603751e-02 1.358865e+00
1.778769e-02 4.745706e-02 5.485954e-02 5.485954e-02 5.485954e-02 5.485954e-02 5.485954e-02 5.485954e-02 4.745706e-02 1.778769e-02 1.379290e+00
1.949017e-02 4.897159e-02 5.650561e-02 5.650561e-02 5.650561e-02 5.650561e-02 5.650561e-02 5.650561e-02 4.897159e-02 1.949017e-02 1.398750e+00
2.114673e-02 5.044531e-02 5.810791e-02 5.810791e-02 5.810791e-02 5.810791e-02 5.810791e-02 5.810791e-02 5.044531e-02 2.114673e-02 1.417288e+00
2.275906e-02 5.187964e-02 5.966798e-02 5.966798e-02 5.966798e-02 5.966798e-02 5.966798e-02 5.966798e-02 5.187964e-02 2.275906e-02 1.434945e+00
2.432876e-02 5.327595e-02 6.118732e-02 6.118732e-02 6.118732e-02 6.118732e-02 6.118732e-02 6.118732e-02 5.327595e-02 2.432876e-02 1.451762e+00
2.585736e-02 5.463556e-02 6.266733e-02 6.266733e-02 6.266733e-02 6.266733e-02 6.266733e-02 6.266733e-02 5.463556e-02 2.585736e-02 1.467774e+00
2.734632e-02 5.595972e-02 6.410937e-02 6.410937e-02 6.410937e-02 6.410937e-02 6.410937e-02 6.410937e-02 5.595972e-02 2.734632e-02 1.483020e+00
2.879703e-02 5.724964e-02 6.551474e-02 6.551474e-02 6.551474e-02 6.551474e-02 6.551474e-02 6.551474e-02 5.724964e-02 2.879703e-02 1.497531e+00
3.021081e-02 5.850646e-02 6.688466e-02 6.688466e-02 6.688466e-02 6.688466e-02 6.688466e-02 6.688466e-02 5.850646e-02 3.021081e-02 1.511341e+00
3.158894e-02 5.973129e-02 6.822032e-02 6.822032e-02 6.822032e-02 6.822032e-02 6.822032e-02 6.822032e-02 5.973129e-02 3.158894e-02 1.524481e+00
3.293262e-02 6.092517e-02 6.952286e-02 6.952286e-02 6.952286e-02 6.952286e-02 6.952286e-02 6.952286e-02 6.092517e-02 3.293262e-02 1.536981e+00
3.424301e-02 6.208912e-02 7.079336e-02 7.079336e-02 7.079336e-02 7.079336e-02 7.079336e-02 7.079336e-02 6.208912e-02 3.424301e-02 1.548868e+00
3.552122e-02 6.322411e-02 7.203287e-02 7.203287e-02 7.203287e-02 7.203287e-02 7.203287e-02 7.203287e-02 6.322411e-02 3.552122e-02 1.560169e+00
3.676830e-02 6.433107e-02 7.324236e-02 7.324236e-02 7.324236e-02 7.324236e-02 7.324236e-02 7.324236e-02 6.433107e-02 3.676830e-02 1.570910e+00
3.798527e-02 6.541088e-02 7.442281e-02 7.442281e-02 7.442281e-02 7.442281e-02 7.442281e-02 7.442281e-02 6.541088e-02 3.798527e-02 1.581114e+00
3.917309e-02 6.646441e-02 7.557513e-02 7.557513e-02 7.557513e-02 7.557513e-02 7.557513e-02 7.557513e-02 6.646441e-02 3.917309e-02 1.590806e+00
4.033269e-02 6.749246e-02 7.670019e-02 7.670019e-02 7.670019e-02 7.670019e-02 7.670019e-02 7.670019e-02 6.749246e-02 4.033269e-02 1.600007e+00
4.146497e-02 6.849584e-02 7.779884e-02 7.779884e-02 7.779884e-02 7.779884e-02 7.779884e-02 7.779884e-02 6.849584e-02 4.146497e-02 1.608738e+00
4.257078e-02 6.947530e-02 7.887188e-02 7.887188e-02 7.887188e-02 7.887188e-02 7.887188e-02 7.887188e-02 6.947530e-02 4.257078e-02 1.617019e+00
4.365094e-02 7.043156e-02 7.992011e-02 7.992011e-02 7.992011e-02 7.992011e-02 7.992011e-02 7.992011e-02 7.043156e-02 4.365094e-02 1.624869e+00
4.470623e-02 7.136532e-02 8.094425e-02 8.094425e-02 8.094425e-02 8.094425e-02 8.094425e-02 8.094425e-02 7.136532e-02 4.470623e-02 1.632306e+00
4.573741e-02 7.227726e-02 8.194504e-02 8.194504e-02 8.194504e-02 8.194504e-02 8.194504e-02 8.194504e-02 7.227726e-02 4.573741e-02 1.639348e+00
4.674520e-02 7.316802e-02 8.292316e-02 8.292316e-02 8.292316e-02 8.292316e-02 8.292316e-02 8.292316e-02 7.316802e-02 4.674520e-02 1.646010e+00
4.773030e-02 7.403823e-02 8.387928e-02 8.387928e-02 8.387928e-02 8.387928e-02 8.387928e-02 8.387928e-02 7.403823e-02 4.773030e-02 1.652310e+00
4.869338e-02 7.488848e-02 8.481403e-02 8.481403e-02 8.481403e-02 8.481403e-02 8.481403e-02 8.481403e-02 7.488848e-02 4.869338e-02 1.658261e+00
4.963508e-02 7.571934e-02 8.572804e-02 8.572804e-02 8.572804e-02 8.572804e-02 8.572804e-02 8.572804e-02 7.571934e-02 4.963508e-02 1.663879e+00
5.055603e-02 7.653139e-02 8.662189e-02 8.662189e-02 8.662189e-02 8.662189e-02 8.662189e-02 8.662189e-02 7.653139e-02 5.055603e-02 1.669176e+00
0.000000e+00 3.069922e-02 3.713230e-02 3.713230e-02 3.713230e-02 3.713230e-02 3.713230e-02 3.713230e-02 3.069922e-02 0.000000e+00 1.124438e+00
2.200258e-03 3.264692e-02 3.925674e-02 3.925674e-02 3.925674e-02 3.925674e-02 3.925674e-02 3.925674e-02 3.264692e-02 2.200258e-03 1.153639e+00
4.265129e-03 3.447573e-02 4.125196e-02 4.125196e-02 4.125196e-02 4.125196e-02 4.125196e-02 4.125196e-02 3.447573e-02 4.265129e-03 1.180543e+00
6.267668e-03 3.625009e-02 4.318825e-02 4.318825e-02 4.318825e-02 4.318825e-02 4.318825e-02 4.318825e-02 3.625009e-02 6.267668e-03 1.206152e+00
8.210464e-03 3.797213e-02 4.506796e-02 4.506796e-02 4.506796e-02 4.506796e-02 4.506796e-02 4.506796e-02 3.797213e-02 8.210464e-03 1.230522e+00
1.009597e-02 3.964385e-02 4.689328e-02 4.689328e-02 4.689328e-02 4.689328e-02 4.689328e-02 4.689328e-02 3.964385e-02 1.009597e-02 1.253710e+00
1.192649e-02 4.126716e-02 4.866632e-02 4.866632e-02 4.866632e-02 4.866632e-02 4.866632e-02 4.866632e-02 4.126716e-02 1.192649e-02 1.275769e+00
1.370423e-02 4.284390e-02 5.038908e-02 5.038908e-02 5.038908e-02 5.038908e-02 5.038908e-02 5.038908e-02 4.284390e-02 1.370423e-02 1.296751e+00
1.543127e-02 4.437581e-02 5.206346e-02 5.206346e-02 5.206346e-02 5.206346e-02 5.206346e-02 5.206346e-02 4.437581e-02 1.543127e-02 1.316706e+00
1.710957e-02 4.586454e-02 5.369128e-02 5.369128e-02 5.369128e-02 5.369128e-02 5.369128e-02 5.369128e-02 4.586454e-02 1.710957e-02 1.335680e+00
1.874102e-02 4.731169e-02 5.527427e-02 5.527427e-02 5.527427e-02 5.527427e-02 5.527427e-02 5.527427e-02 4.731169e-02 1.874102e-02 1.353719e+00
2.032739e-02 4.871876e-02 5.681406e-02 5.681406e-02 5.681406e-02 5.681406e-02 5.681406e-02 5.681406e-02 4.871876e-02 2.032739e-02 1.370866e+00
2.187036e-02 5.008720e-02 5.831222e-02 5.831222e-02 5.831222e-02 5.831222e-02 5.831222e-02 5.831222e-02 5.008720e-02 2.187036e-02 1.387163e+00
2.337155e-02 5.141838e-02 5.977026e-02 5.977026e-02 5.977026e-02 5.977026e-02 5.977026e-02 5.977026e-02 5.141838e-02 2.337155e-02 1.402648e+00
2.483249e-02 5.271363e-02 6.118959e-02 6.118959e-02 6.118959e-02 6.118959e-02 6.118959e-02 6.118959e-02 5.271363e-02 2.483249e-02 1.417359e+00
2.625463e-02 5.397419e-02 6.257158e-02 6.257158e-02 6.257158e-02 6.257158e-02 6.257158e-02 6.257158e-02 5.397419e-02 2.625463e-02 1.431332e+00
2.763936e-02 5.520127e-02 6.391753e-02 6.391753e-02 6.391753e-02 6.391753e-02 6.391753e-02 6.391753e-02 5.520127e-02 2.763936e-02 1.444599e+00
2.898801e-02 5.639602e-02 6.522868e-02 6.522868e-02 6.522868e-02 6.522868e-02 6.522868e-02 6.522868e-02 5.639602e-02 2.898801e-02 1.457194e+00
3.030183e-02 5.755954e-02 6.650622e-02 6.650622e-02 6.650622e-02 6.650622e-02 6.650622e-02 6.650622e-02 5.755954e-02 3.030183e-02 1.469147e+00
3.158202e-02 5.869288e-02 6.775128e-02 6.775128e-02 6.775128e-02 6.775128e-02 6.775128e-02 6.775128e-02 5.869288e-02 3.158202e-02 1.480487e+00
3.282975e-02 5.979704e-02 6.896495e-02 6.896495e-02 6.896495e-02 6.896495e-02 6.896495e-02 6.896495e-02 5.979704e-02 3.282975e-02 1.491242e+00
3.404611e-02 6.087300e-02 7.014827e-02 7.014827e-02 7.014827e-02 7.014827e-02 7.014827e-02 7.014827e-02 6.087300e-02 3.404611e-02 1.501438e+00
3.523214e-02 6.192167e-02 7.130224e-02 7.130224e-02 7.130224e-02 7.130224e-02 7.130224e-02 7.130224e-02 6.192167e-02 3.523214e-02 1.511099e+00
3.638886e-02 6.294393e-02 7.242780e-02 7.242780e-02 7.242780e-02 7.242780e-02 7.242780e-02 7.242780e-02 6.294393e-02 3.638886e-02 1.520251e+00
3.751722e-02 6.394065e-02 7.352587e-02 7.352587e-02 7.352587e-02 7.352587e-02 7.352587e-02 7.352587e-02 6.394065e-02 3.751722e-02 1.528914e+00
3.861814e-02 6.491263e-02 7.459733e-02 7.459733e-02 7.459733e-02 7.459733e-02 7.459733e-02 7.459733e-02 6.491263e-02 3.861814e-02 1.537111e+00
3.969252e-02 6.586065e-02 7.564302e-02 7.564302e-02 7.564302e-02 7.564302e-02 7.564302e-02 7.564302e-02 6.586065e-02 3.969252e-02 1.544863e+00
